time,seconds_elapsed,z,y,x
1684594549346361900,29.30436181640625,0.29856038093566895,0.4992296099662781,-0.1598939746618271
1684594549363234800,29.32123486328125,0.23075434565544128,0.43249258399009705,-0.1007927656173706
1684594549380108000,29.33810791015625,0.22617286443710327,0.39813143014907837,-0.07116580009460449
1684594549396979700,29.354979736328126,0.26603180170059204,0.37491855025291443,-0.07971791177988052
1684594549413852200,29.37185205078125,0.29138273000717163,0.34086281061172485,-0.08674286305904388
1684594549430725000,29.38872509765625,0.26679539680480957,0.3266601860523224,-0.0809396430850029
1684594549447598800,29.405598876953125,0.19578230381011963,0.32421672344207764,-0.07483099400997162
1684594549464470500,29.422470458984375,0.13439035415649414,0.2929098904132843,-0.11499538272619247
1684594549481343000,29.439343017578125,0.11789698898792267,0.2561052441596985,-0.17409659922122955
1684594549498215400,29.45621533203125,0.11255192011594772,0.20494529604911804,-0.17531833052635193
