time,seconds_elapsed,z,y,x
1684594528116216800,8.074216796875,6.570691108703613,-6.547360897064209,1.705484390258789
1684594528133089000,8.091089111328126,5.9916276931762695,-6.176473617553711,1.3465609550476074
1684594528149962200,8.107962158203126,5.585446357727051,-5.8683977127075195,1.0163514614105225
1684594528166834700,8.124834716796874,5.227120876312256,-5.756533145904541,0.6957131624221802
1684594528183697000,8.14169677734375,5.0602216720581055,-5.755336761474609,0.3798605799674988
1684594528200579800,8.158579833984374,4.887938499450684,-5.5722856521606445,0.08793623000383377
1684594528217449200,8.17544921875,4.503890514373779,-5.044668197631836,-0.15553347766399384
1684594528234329000,8.1923291015625,4.296313285827637,-4.432105541229248,-0.24586252868175507
1684594528251198500,8.209198486328125,3.8464624881744385,-4.015156269073486,-0.1788634955883026
1684594528268071000,8.22607080078125,3.111267566680908,-3.912863254547119,-0.020937198773026466
1684594528284943400,8.242943359375,3.3780672550201416,-3.895515203475952,0.3475574851036072
1684594528301805600,8.2598056640625,4.122235298156738,-3.9224345684051514,0.7692924737930298
1684594528318689500,8.276689453125,4.584648132324219,-3.881756544113159,1.089930772781372
1684594528335561500,8.2935615234375,4.765904426574707,-3.906881093978882,1.2861422300338745
1684594528352434400,8.310434326171874,5.039284706115723,-4.252045631408691,1.4057832956314087
1684594528369307100,8.32730712890625,5.371288776397705,-4.893920421600342,1.4673985242843628
1684594528386180000,8.34418017578125,5.645864963531494,-5.597410202026367,1.3663017749786377
1684594528403052300,8.36105224609375,5.867799282073975,-6.209374904632568,1.1599208116531372
1684594528419925200,8.37792529296875,6.290132522583008,-6.745367050170898,0.8913264274597168
1684594528436798200,8.394798095703125,6.52044153213501,-7.0893354415893555,0.5988038778305054
1684594528453671200,8.411671142578125,6.654439926147461,-7.156334400177002,0.3978067636489868
1684594528470543400,8.42854345703125,6.748956203460693,-6.922435760498047,0.5276173949241638
1684594528487416300,8.445416259765626,6.847062110900879,-6.5419769287109375,0.9684949517250061
1684594528504288800,8.462288818359376,7.299903869628906,-6.425326824188232,1.5379867553710938
1684594528521151200,8.479151123046876,7.929814338684082,-6.547959327697754,2.117648124694824
1684594528538034000,8.496033935546874,9.003593444824219,-6.696314334869385,2.5674986839294434
1684594528554907000,8.512906982421875,9.409774780273438,-6.894320011138916,2.9790642261505127
1684594528571779800,8.52977978515625,9.644869804382324,-7.240681171417236,3.376272678375244
1684594528588652800,8.54665283203125,9.492925643920898,-7.4464640617370605,3.649054527282715
1684594528605524700,8.563524658203125,8.93958568572998,-7.569096088409424,3.844667673110962
1684594528622397700,8.580397705078125,8.726025581359863,-7.740781307220459,3.906881093978882
1684594528639270700,8.597270751953126,22.671995162963867,-13.454243659973145,7.740781307220459
1684594528656143400,8.614143310546876,4.868795871734619,-7.000801086425781,3.441477060317993
1684594528673015800,8.631015869140626,8.35274600982666,-7.438687324523926,3.8973097801208496
1684594528689888800,8.647888671875,8.268997192382812,-6.883552551269531,3.720839262008667
1684594528706761500,8.664761474609374,8.962915420532227,-7.406384468078613,3.7154552936553955
1684594528723634200,8.68163427734375,8.678768157958984,-7.777870178222656,3.5712878704071045
1684594528740506600,8.698506591796875,9.262018203735352,-8.129016876220703,3.662214994430542
1684594528757377000,8.715376953125,10.790433883666992,-8.723034858703613,4.198207378387451
1684594528774254800,8.7322548828125,9.455238342285156,-8.809774398803711,4.19282341003418
1684594528791125200,8.749125244140625,8.224729537963867,-7.642675399780273,3.5952160358428955
1684594528807997700,8.765997802734375,8.093124389648438,-6.92482852935791,3.3852458000183105
1684594528824870400,8.782870361328126,8.124231338500977,-6.375676155090332,3.510869026184082
1684594528841732600,8.799732666015625,7.94716215133667,-6.270391941070557,3.754936933517456
1684594528858616000,8.816615966796874,7.858029365539551,-6.595815658569336,3.869194269180298
1684594528875477500,8.8334775390625,7.519444942474365,-6.708876609802246,3.7872400283813477
1684594528892361500,8.850361572265625,7.118049144744873,-6.516254425048828,3.5671002864837646
1684594528909234200,8.867234130859375,6.903293132781982,-6.366703033447266,3.2895328998565674
1684594528926107100,8.884107177734375,6.879963397979736,-6.451648235321045,3.0071799755096436
1684594528942979000,8.90097900390625,6.961319446563721,-6.551548480987549,2.7152554988861084
1684594528959852300,8.917852294921875,6.775277137756348,-6.507281303405762,2.404188632965088
1684594528976724700,8.934724853515625,6.508477687835693,-6.5150580406188965,2.0644078254699707
1684594528993598000,8.951597900390626,6.265605926513672,-6.589833736419678,1.7240287065505981
1684594529010470100,8.96847021484375,5.92223596572876,-6.597012042999268,1.3507484197616577
1684594529027343000,8.985343017578124,5.453841209411621,-6.375077724456787,0.9822536706924438
1684594529044216000,9.002216064453124,4.941776752471924,-5.994618892669678,0.6376872062683105
1684594529061089000,9.019089111328125,4.449453830718994,-5.600401401519775,0.3361915946006775
1684594529077958700,9.035958740234374,4.109074592590332,-5.249852657318115,0.0687936544418335
1684594529094836500,9.05283642578125,3.9074792861938477,-4.966901779174805,-0.10827522724866867
1684594529111707000,9.069706787109375,3.8536407947540283,-4.617549419403076,-0.1746760457754135
1684594529128579600,9.08657958984375,3.751945972442627,-4.182055950164795,-0.08374879509210587
1684594529145451800,9.10345166015625,3.5162527561187744,-3.838087558746338,0.1657029688358307
1684594529162325000,9.120324951171876,3.7543387413024902,-3.7154552936553955,0.4815555512905121
1684594529179197700,9.13719775390625,4.18863582611084,-3.765106439590454,0.7501499056816101
1684594529196070700,9.154070556640624,4.537389755249023,-3.8530426025390625,0.9128618240356445
1684594529212942600,9.170942626953124,4.9190449714660645,-3.9260237216949463,0.9990034699440002
1684594529229815800,9.18781591796875,5.067399978637695,-4.088735580444336,1.0325030088424683
1684594529246688800,9.204688720703125,4.968696117401123,-4.427918434143066,0.9744769930839539
1684594529263561500,9.2215615234375,5.066802024841309,-5.044668197631836,0.8685946464538574
1684594529280433700,9.23843359375,5.523232936859131,-5.815157413482666,0.7722834944725037
1684594529297306600,9.255306640625,6.126822471618652,-6.481558322906494,0.6616154313087463
1684594529314179300,9.272179443359375,6.544369697570801,-7.007979393005371,0.5748756527900696
1684594529331052500,9.289052490234376,7.094718933105469,-7.420741081237793,0.5700899958610535
1684594529347924700,9.3059248046875,7.437490940093994,-7.408178806304932,0.7998009920120239
1684594529364795100,9.322795166015625,6.986443996429443,-6.796214580535889,1.29810631275177
1684594529381660400,9.339660400390626,6.928418159484863,-6.5491557121276855,1.8442680835723877
1684594529398543400,9.35654345703125,7.807182312011719,-6.921239376068115,2.428116798400879
1684594529415415600,9.37341552734375,8.715258598327637,-7.332206726074219,2.954537868499756
1684594529432288800,9.390288818359375,9.129815101623535,-7.35314416885376,3.246462106704712
1684594529449161500,9.407161376953125,8.924630165100098,-7.344171047210693,3.5910286903381348
1684594529466034400,9.424034423828125,9.172286987304688,-7.264011383056641,3.869194269180298
1684594529482906600,9.44090673828125,9.167501449584961,-7.322037220001221,4.0797624588012695
1684594529499779800,9.45777978515625,0.8350951075553894,-6.169893264770508,3.1339993476867676
1684594529516652300,9.47465234375,15.699309349060059,-9.997811317443848,4.965106964111328
1684594529533525500,9.491525390625,10.101301193237305,-8.065607070922852,3.854238986968994
1684594529550397700,9.508397705078124,8.846264839172363,-6.784250259399414,3.601198196411133
1684594529567259600,9.525259765625,9.861420631408691,-5.419145107269287,3.0340991020202637
1684594529584143000,9.54214306640625,10.158130645751953,-5.712265968322754,3.2679975032806396
1684594529601016300,9.559016357421875,10.594820022583008,-6.39302396774292,3.4546377658843994
1684594529617888500,9.575888427734375,9.684351921081543,-6.393621921539307,3.0759735107421875
1684594529634761500,9.592761474609375,8.39282512664795,-6.661618232727051,2.878565549850464
1684594529651634400,9.609634521484375,8.069794654846191,-7.086344242095947,2.940180778503418
1684594529668507000,9.6265068359375,11.140982627868652,-8.015357971191406,3.586841106414795
1684594529685379300,9.64337939453125,12.069995880126953,-8.913862228393555,4.246662139892578
1684594529702252300,9.660252197265624,9.260223388671875,-7.670791149139404,3.8398821353912354
1684594529719125200,9.677125244140624,7.875377655029297,-6.187839508056641,3.242872953414917
1684594529735988000,9.693988037109374,7.949554920196533,-5.648257732391357,3.276970624923706
1684594529752864500,9.710864501953125,8.578866958618164,-5.583651542663574,3.5497524738311768
1684594529769746200,9.72774609375,8.85643482208252,-5.8235321044921875,3.597608804702759
1684594529786616300,9.7446162109375,8.318648338317871,-6.084349632263184,3.3003005981445312
1684594529803489000,9.761489013671875,7.63729190826416,-6.272186279296875,2.9599215984344482
1684594529820361500,9.778361572265625,7.103094100952148,-6.260222434997559,2.6249263286590576
1684594529837231900,9.79523193359375,6.778866767883301,-6.1914286613464355,2.279761791229248
1684594529854109700,9.812109619140625,6.836294174194336,-6.257829189300537,1.9591234922409058
1684594529870980000,9.82897998046875,7.052246570587158,-6.467799663543701,1.6432709693908691
1684594529887852500,9.8458525390625,6.894918441772461,-6.55693244934082,1.308275818824768
1684594529904714800,9.86271484375,6.327221393585205,-6.449255466461182,0.9726824164390564
1684594529921587200,9.879587158203124,5.629713535308838,-6.241079807281494,0.6711867451667786
1684594529938471200,9.89647119140625,5.023731231689453,-6.142973899841309,0.4414757788181305
1684594529955343400,9.91334326171875,4.8089752197265625,-6.1465630531311035,0.27337998151779175
1684594529972216600,9.930216552734375,4.804189682006836,-6.0023956298828125,0.13998012244701385
1684594529989089300,9.94708935546875,4.849653244018555,-5.514857769012451,0.07357929646968842
1684594530005961700,9.963961669921876,4.683950424194336,-4.744967460632324,0.14117653667926788
1684594530022834200,9.980834228515626,4.3998026847839355,-4.113860130310059,0.2997010350227356
1684594530039707400,9.997707275390624,4.23230504989624,-3.8602211475372314,0.49651068449020386
1684594530056582400,10.01458251953125,4.289134502410889,-3.803391695022583,0.7022934556007385
1684594530073450800,10.03145068359375,4.356133460998535,-3.8428730964660645,0.9367900490760803
1684594530090325500,10.048325439453125,4.418346881866455,-3.9248273372650146,1.1856436729431152
1684594530107198200,10.0651982421875,4.7336015701293945,-4.122235298156738,1.4009976387023926
1684594530124071000,10.08207080078125,5.288137912750244,-4.444668292999268,1.5966109037399292
1684594530140944100,10.098944091796875,5.795416355133057,-4.862813949584961,1.7018951177597046
1684594530157816300,10.11581640625,6.121438503265381,-5.203192710876465,1.6396816968917847
1684594530174689300,10.132689208984376,6.212964057922363,-5.456233978271484,1.4476577043533325
1684594530191562200,10.149562255859376,5.951548099517822,-5.684150218963623,1.2987045049667358
1684594530208435200,10.166435302734374,5.791827201843262,-6.190232276916504,1.2454642057418823
1684594530225307400,10.183307373046874,6.324828624725342,-7.057032108306885,1.2975081205368042
1684594530242180400,10.200180419921875,7.110870838165283,-7.963313579559326,1.4452649354934692
1684594530259042600,10.21704248046875,7.523034572601318,-8.514859199523926,1.6360924243927002
1684594530275926000,10.233926025390625,6.857829570770264,-8.040482521057129,1.9669002294540405
1684594530292798500,10.250798583984375,6.483951091766357,-7.576872825622559,2.4119651317596436
1684594530309671400,10.26767138671875,6.946363925933838,-7.545766353607178,2.771486759185791
1684594530326544100,10.284544189453126,7.743174076080322,-7.620542049407959,2.9826533794403076
1684594530343417000,10.3014169921875,8.406583786010742,-7.666005611419678,2.9730820655822754
1684594530360289000,10.3182890625,7.822137355804443,-7.061219692230225,2.7631118297576904
1684594530377162200,10.335162353515624,6.611967086791992,-6.259026050567627,2.657827854156494
1684594530394035200,10.35203515625,6.038288116455078,-5.961119174957275,2.8492536544799805
1684594530410908200,10.368908203125,6.369095802307129,-6.417550563812256,3.308675527572632
1684594530427780600,10.385780517578125,7.3639116287231445,-7.143772125244141,3.867997884750366
1684594530444653600,10.402653564453125,7.9381890296936035,-7.629515171051025,4.2795634269714355
1684594530461526000,10.419526123046875,7.991429328918457,-7.749754428863525,4.403990268707275
1684594530478399200,10.436399169921875,7.653443336486816,-7.905886173248291,4.302893161773682
1684594530495271700,10.453271728515626,7.859824180603027,-8.24566650390625,4.207180500030518
1684594530512144600,10.47014453125,8.294719696044922,-8.438288688659668,4.183252334594727
1684594530529017300,10.487017333984374,8.189435958862305,-8.37547779083252,4.125824451446533
1684594530545890300,10.503890380859374,7.630711555480957,-8.201997756958008,4.11625337600708
1684594530562762500,10.520762451171874,7.658228874206543,-7.8628153800964355,4.183252334594727
1684594530579635500,10.537635498046875,8.028517723083496,-7.543971538543701,4.327419757843018
1684594530596508200,10.554508056640625,8.13260555267334,-7.348358154296875,4.457230567932129
1684594530613381400,10.57138134765625,8.060821533203125,-7.276573657989502,4.490729808807373
1684594530630253600,10.588253662109375,7.770691394805908,-7.41416072845459,4.451846599578857
1684594530647126500,10.60512646484375,7.814360618591309,-7.701299667358398,4.3657050132751465
1684594530663999200,10.621999267578126,7.906484127044678,-8.011768341064453,4.178466320037842
1684594530680872400,10.63887255859375,7.530212879180908,-8.028517723083496,3.7669010162353516
1684594530697744400,10.655744384765624,6.81296443939209,-7.657032489776611,3.2931220531463623
1684594530714617600,10.67261767578125,6.320042610168457,-7.219145774841309,2.967698335647583
1684594530731490600,10.689490478515625,6.371488571166992,-6.985247611999512,2.8630123138427734
1684594530748363500,10.706363525390625,6.867999076843262,-7.058228492736816,2.853440999984741
1684594530765235700,10.723235595703125,7.259225845336914,-7.0067830085754395,2.7625136375427246
1684594530782108700,10.740108642578125,7.106084823608398,-6.86680269241333,2.504088878631592
1684594530798981000,10.756981201171875,6.69990348815918,-6.726224422454834,2.1308085918426514
1684594530815854300,10.773854248046876,6.126822471618652,-6.483951091766357,1.695314884185791
1684594530832726800,10.790726806640626,5.9545392990112305,-6.37747049331665,1.29810631275177
1684594530849599700,10.807599853515624,6.193821430206299,-6.535397052764893,1.0205388069152832
1684594530866472700,10.82447265625,6.21356201171875,-6.6490559577941895,0.747757077217102
1684594530883345400,10.841345458984375,5.606383323669434,-6.340381622314453,0.47976094484329224
1684594530900217900,10.8582177734375,4.712066173553467,-5.6584272384643555,0.3026920557022095
1684594530917090800,10.8750908203125,4.084548473358154,-5.121238708496094,0.2841476798057556
1684594530933963800,10.8919638671875,3.954737663269043,-4.90109920501709,0.389431893825531
1684594530950828500,10.90882861328125,4.575077056884766,-4.8466620445251465,0.6340979933738708
1684594530967709000,10.925708984375,5.112864017486572,-4.600799560546875,1.017547845840454
1684594530984582000,10.942581787109376,4.724030017852783,-4.103092670440674,1.3674981594085693
1684594531001444000,10.959444091796875,4.244867324829102,-3.6532418727874756,1.592423439025879
1684594531018328000,10.976328125,4.205984115600586,-3.4959139823913574,1.8556339740753174
1684594531035200000,10.993199951171874,4.549952030181885,-3.569493293762207,2.152942180633545
1684594531052072700,11.01007275390625,4.90827751159668,-3.671786308288574,2.4017956256866455
1684594531068946000,11.02694580078125,5.127819061279297,-3.768097400665283,2.5405795574188232
1684594531085819000,11.04381884765625,5.338985443115234,-4.1419758796691895,2.5495524406433105
1684594531102691000,11.060691162109375,5.757729530334473,-4.926821708679199,2.4149563312530518
1684594531119564000,11.07756396484375,6.305087566375732,-5.793023586273193,2.1415762901306152
1684594531136436700,11.094436767578125,6.550950050354004,-6.390032768249512,1.7533408403396606
1684594531153310000,11.11131005859375,6.367300987243652,-6.909275531768799,1.287936806678772
1684594531170182100,11.12818212890625,6.719046115875244,-7.731808185577393,0.9427721500396729
1684594531187058000,11.145057861328125,7.371688365936279,-8.631509780883789,0.7411768436431885
1684594531203925000,11.161925048828126,7.409973621368408,-8.789435386657715,0.6544370055198669
1684594531220801000,11.178801025390625,6.519245147705078,-7.907680511474609,0.8512466549873352
1684594531237673200,11.195673095703125,6.665805816650391,-7.607979774475098,1.3495519161224365
1684594531254546200,11.212546142578125,7.964509963989258,-7.910073280334473,1.8335003852844238
1684594531271419000,11.2294189453125,8.827122688293457,-7.779664516448975,2.0446670055389404
1684594531288292000,11.2462919921875,8.61894702911377,-7.071389198303223,2.0787646770477295
1684594531305164300,11.263164306640626,7.8382887840271,-6.347560405731201,2.1607189178466797
1684594531322037200,11.280037353515626,7.657032489776611,-6.318846225738525,2.524427890777588
1684594531338910200,11.29691015625,8.173882484436035,-6.723831653594971,3.1034910678863525
1684594531355783200,11.313783203125,8.83370304107666,-7.16231632232666,3.686741590499878
1684594531372655600,11.330655517578125,8.709874153137207,-7.349554538726807,4.213162422180176
1684594531389528000,11.347528076171875,8.136195182800293,-6.966104984283447,4.414159774780273
1684594531406401500,11.364401611328125,7.351349353790283,-6.461219310760498,4.2281174659729
1684594531423274200,11.381274169921875,7.156334400177002,-6.5180487632751465,4.146163463592529
1684594531440146200,11.398146240234375,7.6630144119262695,-6.806384086608887,4.165306091308594
1684594531457020200,11.415020263671876,7.988438606262207,-7.084549427032471,4.141377925872803
1684594531473892400,11.431892333984376,8.019545555114746,-7.572087287902832,4.155136585235596
1684594531490765000,11.44876513671875,8.154739379882812,-8.026723861694336,4.235894203186035
1684594531507638000,11.465637939453124,8.10807991027832,-8.213363647460938,4.231108665466309
1684594531524510500,11.482510498046874,8.060222625732422,-8.179265975952148,4.168895244598389
1684594531541383400,11.499383544921875,8.134998321533203,-7.883154392242432,4.087539196014404
1684594531558256600,11.516256591796875,8.204988479614258,-7.428517818450928,3.944568157196045
1684594531575128800,11.53312890625,8.231907844543457,-7.117451190948486,3.792025566101074
1684594531592001800,11.550001708984375,8.302495956420898,-6.873981475830078,3.6634113788604736
1684594531608874800,11.566874755859375,8.311469078063965,-6.701697826385498,3.5676984786987305
1684594531625747700,11.583747802734376,8.307282447814941,-6.75374174118042,3.4815568923950195
1684594531642608600,11.600608642578125,8.37966537475586,-7.0025954246521,3.4474592208862305
1684594531659493000,11.6174931640625,8.418548583984375,-7.203592777252197,3.4474592208862305
1684594531676365800,11.63436572265625,8.0081787109375,-7.168298244476318,3.3134610652923584
1684594531693238800,11.65123876953125,7.558926582336426,-6.903293132781982,3.035893678665161
1684594531710111200,11.668111328125,7.362117290496826,-6.586244106292725,2.7008986473083496
1684594531726984200,11.684984130859375,7.208378314971924,-6.317649841308594,2.41375994682312
1684594531743856600,11.701856689453125,7.050451755523682,-6.120242118835449,2.1894326210021973
1684594531760730000,11.718730224609375,6.94038200378418,-6.028716564178467,2.0506489276885986
1684594531777599500,11.735599609375,6.774080753326416,-6.109474182128906,1.9639091491699219
1684594531794477800,11.752477783203124,6.70289421081543,-6.262016773223877,1.882553219795227
1684594531811348200,11.76934814453125,6.627520561218262,-6.40438985824585,1.7389838695526123
1684594531828221200,11.78622119140625,6.374479293823242,-6.4510498046875,1.4895321130752563
1684594531845093000,11.803093017578124,5.9300127029418945,-6.199803352355957,1.140179991722107
1684594531861966300,11.81996630859375,5.4514479637146,-5.729015827178955,0.7818548083305359
1684594531878839600,11.836839599609375,5.058426856994629,-5.2492547035217285,0.45164528489112854
1684594531895712000,11.8537119140625,4.889732837677002,-4.855635166168213,0.18424734473228455
1684594531912584200,11.870584228515625,4.669593334197998,-4.60139799118042,-0.02632104977965355
1684594531929457700,11.887457763671875,4.425525665283203,-4.494917392730713,-0.11246266216039658
1684594531946330600,11.90433056640625,4.163511276245117,-4.557130813598633,0.035892341285943985
1684594531963203300,11.921203369140626,4.039682865142822,-4.561916351318359,0.3900300860404968
1684594531980075800,11.93807568359375,4.0426740646362305,-4.271786689758301,0.7920243144035339
1684594531996948700,11.95494873046875,4.155734539031982,-3.862015724182129,1.098903775215149
1684594532013821400,11.971821533203125,4.445266246795654,-3.6340994834899902,1.3818551301956177
1684594532030694700,11.988694580078125,4.913063049316406,-3.7124643325805664,1.6450655460357666
1684594532047566800,12.00556689453125,5.429912567138672,-4.11625337600708,1.8747764825820923
1684594532064439800,12.022439697265625,6.024528980255127,-4.802394866943359,2.008176326751709
1684594532081306600,12.039306640625,6.5042901039123535,-5.577669620513916,1.97407865524292
1684594532098185700,12.056185791015626,6.616752624511719,-6.180062770843506,1.7437695264816284
1684594532115058000,12.073057861328126,6.461219310760498,-6.642475605010986,1.4321043491363525
1684594532131931100,12.08993115234375,6.7310099601745605,-7.287939548492432,1.2496516704559326
1684594532148803600,12.106803466796874,7.235297679901123,-8.015955924987793,1.2299108505249023
1684594532165676800,12.1236767578125,7.274180889129639,-8.279764175415039,1.3920245170593262
1684594532182549000,12.140549072265625,6.881159782409668,-7.777271747589111,1.8137595653533936
1684594532199422200,12.157422119140625,6.99840784072876,-7.4015984535217285,2.3024935722351074
1684594532216295000,12.174294921875,7.65164852142334,-7.323233604431152,2.6811578273773193
1684594532233166300,12.191166259765625,8.042277336120605,-7.16231632232666,2.8677978515625
1684594532250041900,12.208041748046876,7.834699630737305,-6.611967086791992,2.806182861328125
1684594532266913300,12.224913330078126,7.551149845123291,-6.128018856048584,2.7637102603912354
1684594532283786000,12.241785888671876,7.87059211730957,-6.153741836547852,2.9551360607147217
1684594532300659200,12.2586591796875,8.080561637878418,-6.178866386413574,3.2093734741210938
1684594532317528800,12.27552880859375,7.975277900695801,-6.116652965545654,3.4295129776000977
1684594532334398500,12.2923984375,8.229515075683594,-6.491129398345947,3.6921253204345703
1684594532351277300,12.30927734375,8.569893836975098,-6.861418724060059,3.988835334777832
1684594532368150300,12.326150390625,7.967501163482666,-6.582056999206543,3.9792640209198
1684594532385022500,12.3430224609375,7.294519901275635,-6.3738813400268555,3.8021950721740723
1684594532401895700,12.359895751953125,8.088338851928711,-6.912266254425049,3.9116668701171875
1684594532418768400,12.376768310546876,9.05444049835205,-7.5463643074035645,4.1078782081604
1684594532435641000,12.39364111328125,9.046664237976074,-8.038687705993652,4.068994998931885
1684594532452513800,12.410513671875,9.029315948486328,-8.416155815124512,3.896113395690918
1684594532469386800,12.42738671875,8.93838882446289,-8.338987350463867,3.881756544113159
1684594532486259700,12.444259765625,8.660821914672852,-8.094919204711914,3.9774694442749023
1684594532503132700,12.461132568359375,8.525627136230469,-7.731209754943848,4.059423446655273
1684594532520005000,12.478005126953125,8.519046783447266,-7.2676005363464355,4.083950042724609
1684594532536877800,12.4948779296875,8.560322761535645,-6.909275531768799,4.118047714233398
1684594532553750500,12.51175048828125,8.755337715148926,-6.795616149902344,4.1659040451049805
1684594532570621700,12.52862158203125,8.659625053405762,-6.651448726654053,4.0558342933654785
1684594532587498500,12.54549853515625,8.091329574584961,-6.481558322906494,3.7639100551605225
1684594532604369200,12.562369140625,7.752745151519775,-6.474977970123291,3.5437703132629395
1684594532621242000,12.5792421875,7.892127513885498,-6.709474563598633,3.466601848602295
1684594532638115000,12.596114990234375,8.097909927368164,-6.853642463684082,3.418745279312134
1684594532654987300,12.6129873046875,7.643871784210205,-6.626922130584717,3.1507492065429688
1684594532671860200,12.629860107421875,7.194021224975586,-6.294320106506348,2.820539712905884
1684594532688733400,12.6467333984375,6.983452796936035,-6.106483459472656,2.5531418323516846
1684594532705606100,12.663606201171875,7.079165935516357,-6.144768714904785,2.2845473289489746
1684594532722478600,12.680478515625,7.380661487579346,-6.3601226806640625,2.073979139328003
1684594532739351800,12.697351806640626,7.275975227355957,-6.464210510253906,1.815554141998291
1684594532756224300,12.714224365234376,6.593422889709473,-6.269793510437012,1.4709876775741577
1684594532773086700,12.731086669921876,5.6859450340271,-5.92223596572876,1.174277663230896
1684594532789970000,12.747969970703124,5.045266628265381,-5.551348686218262,0.9541380405426025
1684594532806843000,12.7648427734375,4.801198482513428,-5.397609710693359,0.8009973764419556
1684594532823715300,12.78171533203125,5.164309501647949,-5.469992637634277,0.633499801158905
1684594532840588800,12.7985888671875,5.7750773429870605,-5.480760097503662,0.42771705985069275
1684594532857460500,12.81546044921875,5.6685967445373535,-5.154737949371338,0.18903298676013947
1684594532874334200,12.832334228515625,4.965106964111328,-4.559523582458496,0.01196411345154047
1684594532891207000,12.84920703125,4.142574310302734,-4.098307132720947,0.10348957777023315
1684594532908079900,12.866079833984376,3.7800614833831787,-4.121636867523193,0.4905286431312561
1684594532924940000,12.88293994140625,4.339982032775879,-4.531407833099365,1.0217353105545044
1684594532941813800,12.899813720703126,4.95074987411499,-4.692325115203857,1.4572290182113647
1684594532958700300,12.9167001953125,4.968696117401123,-4.425525665283203,1.7306089401245117
1684594532975571200,12.9335712890625,4.814359188079834,-4.0666022300720215,1.8221344947814941
1684594532992443600,12.950443603515625,4.7712883949279785,-3.975674867630005,1.8556339740753174
1684594533009316400,12.96731640625,4.957928657531738,-4.205984115600586,1.8550357818603516
1684594533026189300,12.984189208984375,5.494519233703613,-4.694717884063721,1.7018951177597046
1684594533043062300,13.001062255859376,6.222535133361816,-5.432305812835693,1.5050854682922363
1684594533059934700,13.017934814453126,6.879364967346191,-6.141179084777832,1.2987045049667358
1684594533076807400,13.034807373046876,6.828517436981201,-6.498906135559082,1.0301101207733154
1684594533093680600,13.0516806640625,6.1328043937683105,-6.725626468658447,0.8189435601234436
1684594533110553600,13.0685537109375,6.245266914367676,-7.405188083648682,0.8901300430297852
1684594533127409400,13.085409423828125,7.259225845336914,-8.111668586730957,1.2299108505249023
1684594533144298800,13.102298828125,7.587640762329102,-7.884350776672363,1.588834285736084
1684594533161171700,13.119171630859375,7.664809226989746,-6.99122953414917,1.9010975360870361
1684594533178044700,13.136044677734375,7.9728851318359375,-6.596413612365723,2.2510478496551514
1684594533194916900,13.152916748046875,8.320442199707031,-6.479165554046631,2.610569477081299
1684594533211790000,13.1697900390625,8.353343963623047,-6.399005889892578,2.9790642261505127
1684594533228662500,13.18666259765625,8.14815902709961,-6.413362979888916,3.314059257507324
1684594533245535700,13.20353564453125,8.321041107177734,-6.6490559577941895,3.6394832134246826
1684594533262408200,13.220408203125,8.636295318603516,-6.847062110900879,3.869194269180298
1684594533279281200,13.23728125,8.416753768920898,-6.7794647216796875,3.9840497970581055
1684594533296153900,13.25415380859375,7.843074321746826,-6.414559364318848,4.00319242477417
1684594533313027000,13.271027099609375,7.642077445983887,-6.346961975097656,4.108476638793945
1684594533329899500,13.2878994140625,8.158926963806152,-6.664609432220459,4.323830604553223
1684594533346772500,13.3047724609375,8.642276763916016,-7.073183536529541,4.48115873336792
1684594533363645200,13.321645263671876,9.216554641723633,-7.634300708770752,4.572085857391357
1684594533380518700,13.3385185546875,9.18006420135498,-8.030911445617676,4.480560302734375
1684594533397391600,13.3553916015625,9.219545364379883,-8.331808090209961,4.355535507202148
1684594533414262800,13.3722626953125,8.895318031311035,-8.368298530578613,4.183252334594727
1684594533431136500,13.389136474609375,8.245068550109863,-7.916653633117676,4.063611030578613
1684594533448009500,13.406009521484375,8.13260555267334,-7.256833076477051,4.064807415008545
1684594533464881700,13.422881591796875,8.641080856323242,-6.7902326583862305,4.098905086517334
1684594533481744400,13.439744384765625,9.055039405822754,-6.542575359344482,4.037290096282959
1684594533498627600,13.456627685546875,9.116654396057129,-6.389434814453125,3.7501513957977295
1684594533515500500,13.47350048828125,8.901300430297852,-6.234499454498291,3.386442184448242
1684594533532373000,13.490373046875,8.481359481811523,-6.223133563995361,3.1280174255371094
1684594533549246200,13.50724609375,8.14815902709961,-6.364908218383789,2.9599215984344482
1684594533566118700,13.52411865234375,8.02074146270752,-6.708278179168701,2.854039192199707
1684594533582992000,13.540991943359375,8.017151832580566,-6.985247611999512,2.743969440460205
1684594533599864600,13.557864501953125,7.830512046813965,-6.802196502685547,2.4951157569885254
1684594533616737500,13.574737548828125,7.613961696624756,-6.323033809661865,2.1655044555664062
1684594533633610000,13.59160986328125,7.417151927947998,-5.982056617736816,1.8975083827972412
1684594533650483200,13.608483154296875,7.073183536529541,-5.822933673858643,1.7060825824737549
1684594533667355100,13.625355224609375,6.81595516204834,-5.92223596572876,1.648654818534851
1684594533684228600,13.642228515625,6.760322093963623,-6.223133563995361,1.6767704486846924
1684594533701101300,13.659101318359374,6.7794647216796875,-6.299703598022461,1.576271891593933
1684594533717974300,13.675974365234374,6.497111797332764,-5.9922261238098145,1.3417752981185913
1684594533734846700,13.6928466796875,6.089733600616455,-5.516652584075928,1.0600204467773438
1684594533751720000,13.709719970703125,5.730212211608887,-5.127819061279297,0.8063812255859375
