time,seconds_elapsed,z,y,x
1684594549148106500,29.1061064453125,6.976274490356445,-5.458028316497803,3.125624656677246
1684594549164981000,29.12298095703125,7.430312633514404,-5.745765209197998,3.043670415878296
1684594549181853000,29.13985302734375,7.8418779373168945,-6.014359951019287,2.837887763977051
1684594549198725000,29.15672509765625,7.536793231964111,-6.01675271987915,2.478964328765869
1684594549215598000,29.17359814453125,7.241279602050781,-6.048457622528076,2.148754835128784
1684594549232470300,29.19047021484375,7.323233604431152,-6.263213157653809,1.8849459886550903
1684594549249343500,29.207343505859374,7.444071292877197,-6.655037879943848,1.6929219961166382
1684594549266215700,29.224215576171876,7.560122966766357,-6.989434719085693,1.5206388235092163
1684594549283089000,29.2410888671875,7.499105930328369,-7.141977310180664,1.3094722032546997
1684594549299961000,29.257961181640624,7.260422229766846,-7.150352478027344,1.0893324613571167
1684594549316834000,29.274833984375,6.959524631500244,-6.9720869064331055,0.9218349456787109
1684594549333706000,29.2917060546875,6.776473522186279,-6.540780544281006,0.836291491985321
1684594549350579500,29.308579345703127,6.2871413230896,-5.989833354949951,0.8177471160888672
1684594549367451600,29.32545166015625,6.540182590484619,-6.043671607971191,0.99481600522995
1684594549384324900,29.342324951171875,7.142575740814209,-6.375676155090332,1.2867404222488403
1684594549401196800,29.35919677734375,7.189833641052246,-6.26141881942749,1.4207384586334229
1684594549418067500,29.3760673828125,7.0025954246521,-5.9264235496521,1.4069796800613403
1684594549434944800,29.39294482421875,6.781857490539551,-5.61954402923584,1.3256237506866455
1684594549451815200,29.409815185546876,6.533602237701416,-5.532804012298584,1.3160524368286133
1684594549468687400,29.426687255859374,6.199803352355957,-5.593821048736572,1.4165509939193726
1684594549485560600,29.443560546875,5.879763603210449,-5.540580749511719,1.540379524230957
1684594549502432800,29.460432861328126,5.554937839508057,-5.434698581695557,1.6552350521087646
1684594549519306000,29.477305908203125,5.535795211791992,-5.42572546005249,1.7174484729766846
1684594549536178000,29.494177978515626,5.698507308959961,-5.526223659515381,1.693520188331604
1684594549553051100,29.511051025390625,5.708078384399414,-5.56450891494751,1.5738791227340698
1684594549569923300,29.52792333984375,6.038288116455078,-5.799005508422852,1.4207384586334229
1684594549586796300,29.54479638671875,6.550352096557617,-6.2398834228515625,1.205384373664856
1684594549603668700,29.561668701171875,7.063014030456543,-6.651448726654053,0.8458628058433533
1684594549620541400,29.57854150390625,6.954140663146973,-6.8512492179870605,0.5682953596115112
1684594549637411000,29.5954111328125,6.510272026062012,-6.744170665740967,0.24227328598499298
1684594549654289700,29.61228955078125,6.5766730308532715,-6.734001159667969,-0.025722842663526535
1684594549671159300,29.6291591796875,6.510870456695557,-6.838686943054199,-0.18364913761615753
1684594549688032500,29.646032470703126,6.820741176605225,-6.897311210632324,-0.001794616924598813
1684594549704904400,29.662904541015624,7.292725086212158,-6.895516872406006,0.5204389095306396
1684594549721767000,29.679766845703124,7.682755470275879,-6.64486837387085,1.0809576511383057
1684594549738649900,29.69664990234375,7.929215908050537,-6.340381622314453,1.373480200767517
1684594549755522800,29.713522705078127,7.690532207489014,-6.27278470993042,1.3537393808364868
1684594549772395000,29.73039501953125,7.080362319946289,-6.370890140533447,1.2005987167358398
1684594549789268000,29.74726806640625,6.609574317932129,-6.689135551452637,1.1282159090042114
1684594549806140400,29.764140380859374,6.454041004180908,-7.114459991455078,1.2329018115997314
1684594549823013600,29.781013671875,6.479763507843018,-7.540382385253906,1.428515076637268
1684594549839885600,29.797885498046874,6.5712890625,-7.731808185577393,1.4715858697891235
1684594549856758500,29.814758544921876,6.57547664642334,-7.664809226989746,1.3088740110397339
1684594549873627400,29.83162744140625,6.436094760894775,-7.324429988861084,1.0408778190612793
1684594549890504000,29.84850390625,6.080760478973389,-6.811169624328613,0.8883354067802429
1684594549907376000,29.865376220703126,5.553741455078125,-6.197410583496094,0.8315058946609497
1684594549924249600,29.88224951171875,5.442475318908691,-5.8343000411987305,0.9559326171875
1684594549941121300,29.899121337890627,5.526822090148926,-5.5722856521606445,1.1479566097259521
