time,seconds_elapsed,z,y,x
1684594549409633500,29.367633544921876,-0.09326696395874023,0.47337913513183594,-0.033766865730285645
1684594549426506200,29.38450634765625,-0.3133072853088379,0.8242707252502441,-0.02427828311920166
1684594549443379000,29.40137890625,-0.5191864967346191,1.05320405960083,-0.01214289665222168
1684594549460251100,29.418251220703127,-0.8216061592102051,1.0533943176269531,0.09473657608032227
1684594549477123800,29.435123779296877,-1.1354279518127441,1.0502538681030273,0.25358426570892334
1684594549493996800,29.451996826171875,-1.4433808326721191,1.1710295677185059,0.42147958278656006
1684594549510869200,29.468869140625,-1.6634502410888672,1.2778468132019043,0.5341429710388184
1684594549527741700,29.48574169921875,-1.506199836730957,1.2126812934875488,0.5727686882019043
1684594549544616000,29.502615966796874,-1.4542698860168457,1.146932601928711,0.5043820142745972
1684594549561485600,29.519485595703124,-1.2935843467712402,1.0876646041870117,0.3554023504257202
1684594549578360300,29.5363603515625,-0.8289055824279785,0.7172889709472656,0.1706310510635376
1684594549595232300,29.553232177734376,-0.2451343536376953,0.2883734703063965,-0.13983464241027832
1684594549612105200,29.570105224609375,-0.0010485649108886719,-0.03240823745727539,-0.4461783170700073
1684594549628978000,29.58697802734375,-0.365938663482666,-0.032595157623291016,-0.7530800700187683
1684594549645851000,29.603850830078127,-0.5928230285644531,0.08812284469604492,-1.0144987106323242
1684594549662722800,29.620722900390625,-0.5200710296630859,0.016672611236572266,-1.1798617839813232
1684594549679595800,29.637595703125,-0.39430713653564453,-0.033843994140625,-1.1686615943908691
1684594549696468000,29.654468017578125,0.03026866912841797,-0.0938262939453125,-0.8002074956893921
1684594549713341200,29.671341064453124,0.4505138397216797,0.028645038604736328,-0.23877978324890137
1684594549730213000,29.688213134765626,0.8002572059631348,0.3212575912475586,0.15498566627502441
1684594549747086300,29.70508642578125,0.8006172180175781,0.4980936050415039,0.24653172492980957
1684594549763959000,29.721958984375,0.3460540771484375,0.47575950622558594,0.15034055709838867
1684594549780832000,29.73883203125,-0.2588825225830078,0.28763294219970703,0.03515040874481201
1684594549797701000,29.755701171875,-0.552337646484375,-0.09277629852294922,0.09470736980438232
1684594549814579700,29.772579833984373,-0.5981292724609375,-0.536895751953125,0.2592839002609253
1684594549831449300,29.789449462890627,-0.5186138153076172,-0.8569941520690918,0.3953855037689209
1684594549848322300,29.806322265625,-0.4352879524230957,-0.9098987579345703,0.32220757007598877
1684594549865194500,29.823194580078123,-0.4974331855773926,-0.6891088485717773,0.08001279830932617
1684594549882067700,29.840067626953125,-0.724543571472168,-0.24220657348632812,-0.12822377681732178
1684594549898940200,29.856940185546875,-1.2012577056884766,0.37620067596435547,-0.2399950623512268
1684594549915812900,29.873812744140626,-1.553804874420166,0.8911128044128418,-0.20972967147827148
1684594549932685300,29.890685302734376,-1.4867901802062988,1.1514592170715332,-0.04065346717834473
1684594549949558000,29.90755810546875,-1.4573273658752441,1.4076824188232422,0.08720386028289795
1684594549966430700,29.9244306640625,-1.348813533782959,1.5821456909179688,0.11090052127838135
1684594549983303400,29.941303466796874,-1.3301129341125488,1.7331604957580566,0.05231130123138428
1684594550000175600,29.958175537109376,-1.3627910614013672,1.7836675643920898,-0.08871769905090332
1684594550017038000,29.9750380859375,-1.5008964538574219,1.7430963516235352,-0.331204354763031
1684594550033921300,29.99192138671875,-1.6701717376708984,1.6850228309631348,-0.6044123768806458
1684594550050794000,30.0087939453125,-1.8866801261901855,1.6253662109375,-0.8077334761619568
1684594550067666200,30.025666259765625,-1.9910888671875,1.5926246643066406,-0.9296180605888367
1684594550084539100,30.0425390625,-1.9915857315063477,1.5528202056884766,-0.9563512206077576
1684594550101400800,30.05940087890625,-1.6349859237670898,1.380521297454834,-0.8637046217918396
1684594550118284800,30.076284912109376,-1.1939287185668945,1.1079587936401367,-0.7425311803817749
1684594550135156700,30.09315673828125,-0.7412514686584473,0.7416410446166992,-0.6437832117080688
1684594550152029200,30.110029296875,-0.2320728302001953,0.1266007423400879,-0.5714659690856934
1684594550168902400,30.12690234375,0.21057510375976562,-0.42383813858032227,-0.4907510280609131
1684594550185775000,30.143775146484376,0.1842632293701172,-0.5565214157104492,-0.29541516304016113
1684594550202647300,30.160647216796875,-0.13142061233520508,-0.1644577980041504,-0.03043079376220703
1684594550219520300,30.177520263671877,-0.08460521697998047,0.06540679931640625,0.22187304496765137
1684594550236392700,30.194392822265623,0.6970257759094238,-0.35050249099731445,0.4498293399810791
1684594550253265700,30.211265625,1.8256220817565918,-1.0034756660461426,0.5543391704559326
1684594550270137300,30.228137451171875,2.194573402404785,-1.1627168655395508,0.4050118923187256
1684594550287010600,30.245010498046874,1.3311347961425781,-0.8685331344604492,0.2083604335784912
1684594550303883300,30.26188330078125,0.6129579544067383,-0.9422178268432617,0.39882802963256836
1684594550320756200,30.278756103515626,0.7659926414489746,-1.500227451324463,0.8207607269287109
1684594550337627400,30.29562744140625,1.4243578910827637,-1.9560770988464355,1.0332515239715576
1684594550354502400,30.31250244140625,1.9325165748596191,-1.973921298980713,1.1516098976135254
1684594550371374000,30.3293740234375,1.3703351020812988,-1.2260360717773438,1.0130436420440674
1684594550388246800,30.346246826171875,0.7133893966674805,-0.4430980682373047,0.882420539855957
1684594550405118700,30.36311865234375,11.48217487335205,-4.817797660827637,3.5555546283721924
1684594550421992000,30.379991943359375,2.3713135719299316,-1.3730387687683105,1.031214714050293
1684594550438864600,30.39686474609375,1.1183133125305176,0.13925981521606445,0.4115169048309326
1684594550455737300,30.4137373046875,2.684286117553711,-0.3979306221008301,0.3817775249481201
1684594550472609300,30.430609375,2.8006439208984375,-0.4153714179992676,0.03754734992980957
1684594550489482200,30.447482177734376,1.6330127716064453,-0.16968774795532227,-0.2441694736480713
1684594550506355200,30.464355224609374,0.5920610427856445,-0.28061437606811523,-0.1362001895904541
1684594550523227600,30.4812275390625,0.6859779357910156,-0.7447290420532227,0.16528701782226562
1684594550540100000,30.49810009765625,1.3597626686096191,-1.5007023811340332,0.31929945945739746
1684594550556972800,30.514972900390624,3.4161510467529297,-2.2191977500915527,0.7522425651550293
1684594550573845500,30.531845458984375,2.2962656021118164,-1.8521528244018555,0.9024708271026611
1684594550590718500,30.548718505859377,0.0519719123840332,-0.23210620880126953,0.3483548164367676
1684594550607590700,30.565590576171875,0.15036630630493164,0.2515406608581543,0.39193058013916016
1684594550624463600,30.582463623046873,1.554938793182373,0.02092123031616211,0.8616721630096436
1684594550641336000,30.599336181640624,2.280313491821289,-0.08468246459960938,1.0916996002197266
1684594550658208800,30.616208740234374,1.6607718467712402,0.038013458251953125,0.8674488067626953
1684594550675081000,30.6330810546875,0.35273218154907227,0.1450490951538086,0.5410811901092529
1684594550691954000,30.649953857421874,-0.45449209213256836,0.050890445709228516,0.5426108837127686
1684594550708826600,30.66682666015625,-0.22080612182617188,-0.31855249404907227,0.9021213054656982
1684594550725689000,30.683689208984376,0.6896266937255859,-0.6839470863342285,1.3074111938476562
1684594550742572500,30.700572509765625,0.9764118194580078,-0.5270867347717285,1.2257647514343262
1684594550759442700,30.717442626953126,0.6875042915344238,-0.16136980056762695,0.7511041164398193
1684594550776316700,30.734316650390625,0.5017642974853516,-0.15792226791381836,0.3608269691467285
1684594550793189600,30.751189697265627,0.5014572143554688,-0.36160707473754883,0.1205739974975586
1684594550810062000,30.76806201171875,0.15356826782226562,-0.40871095657348633,-0.0028296709060668945
1684594550826935000,30.78493505859375,-0.45026159286499023,-0.24305343627929688,-0.03709673881530762
1684594550843807700,30.801807861328125,-0.5446610450744629,-0.046526432037353516,0.09606027603149414
1684594550860680400,30.818680419921876,0.1299605369567871,-0.029358386993408203,0.32191503047943115
1684594550877549800,30.8355498046875,0.7968087196350098,0.15443801879882812,0.3277246952056885
1684594550894428200,30.85242822265625,0.8151416778564453,0.5841779708862305,0.07039296627044678
