time,seconds_elapsed,z,y,x
1684594548941419500,28.89941943359375,0.20326541364192963,0.3724750876426697,-0.21181751787662506
1684594548958299000,28.916298828125,0.2790127098560333,0.1186605766415596,-0.5807801485061646
1684594548975172600,28.933172607421874,0.23579397797584534,-0.013744467869400978,-0.46303585171699524
1684594548992034000,28.950033935546877,0.2018909603357315,0.03756821155548096,-0.12507465481758118
1684594549008908500,28.966908447265624,0.3075706362724304,-0.07910704612731934,-0.020922135561704636
1684594549025781500,28.983781494140626,0.45494189858436584,-0.1036943718791008,-0.04108068719506264
1684594549042655200,29.0006552734375,0.4576907753944397,-0.029626963660120964,-0.06017022579908371
1684594549059526700,29.017526611328126,0.31932979822158813,0.08338310569524765,-0.07681630551815033
1684594549076399400,29.0343994140625,0.15332718193531036,0.25305092334747314,-0.10354165732860565
1684594549093272000,29.05127197265625,0.06444628536701202,0.40943244099617004,-0.20830504596233368
1684594549110145500,29.0681455078125,0.038026362657547,0.5830708742141724,-0.3127630054950714
1684594549127017200,29.085017333984375,0.01878410577774048,0.618195652961731,-0.3455969989299774
1684594549143890400,29.101890380859373,0.005803219974040985,0.48716503381729126,-0.3078760802745819
1684594549160762600,29.1187626953125,0.018325956538319588,0.35185837745666504,-0.23335053026676178
1684594549177636400,29.13563623046875,0.07391469180583954,0.39996400475502014,-0.18341228365898132
1684594549194507800,29.1525078125,0.1391245573759079,0.5406157374382019,-0.19456058740615845
1684594549211380700,29.169380615234374,0.17806722223758698,0.5754350423812866,-0.2603813111782074
1684594549228253400,29.18625341796875,0.19547687470912933,0.5714644193649292,-0.2971859276294708
1684594549245127200,29.203127197265626,0.1999056488275528,0.5607742667198181,-0.2741257846355438
1684594549261998800,29.219998779296876,0.20662516355514526,0.5051855444908142,-0.22846360504627228
1684594549278871000,29.23687109375,0.23029619455337524,0.4602869749069214,-0.17241671681404114
1684594549295733000,29.25373291015625,0.27229318022727966,0.4332561790943146,-0.14446963369846344
1684594549312617500,29.270617431640623,0.3171917796134949,0.4161519408226013,-0.17562375962734222
1684594549329489200,29.2874892578125,0.33475416898727417,0.4537201523780823,-0.19822576642036438
1684594549346361900,29.30436181640625,0.2987131178379059,0.498924195766449,-0.15622878074645996
1684594549363234800,29.32123486328125,0.23090706765651703,0.43218716979026794,-0.09712757170200348
1684594549380108000,29.33810791015625,0.22632557153701782,0.39797869324684143,-0.06765332818031311
1684594549396979700,29.354979736328126,0.266184538602829,0.37461310625076294,-0.07620543986558914
1684594549413852200,29.37185205078125,0.2915354371070862,0.3407101035118103,-0.08307767659425735
1684594549430725000,29.38872509765625,0.2669481039047241,0.3263547718524933,-0.07727445662021637
1684594549447598800,29.405598876953125,0.19578230381011963,0.32391130924224854,-0.07131851464509964
1684594549464470500,29.422470458984375,0.13454307615756989,0.29275718331336975,-0.11133018881082535
1684594549481343000,29.439343017578125,0.11789698898792267,0.2557998299598694,-0.17043140530586243
1684594549498215400,29.45621533203125,0.11255192011594772,0.20463985204696655,-0.1716531366109848
1684594549515089400,29.47308935546875,0.09178250283002853,0.1059851199388504,-0.11224649101495743
1684594549531961300,29.48996142578125,0.08109235763549805,0.05619960278272629,-0.06505715101957321
1684594549548839200,29.506839111328127,0.059406645596027374,-0.009468411095440388,-0.09957103431224823
1684594549565706200,29.523706298828124,0.009926560334861279,-0.09056077152490616,-0.15302173793315887
1684594549582580200,29.540580322265626,-0.05360342562198639,-0.10934487730264664,-0.13087788224220276
1684594549599451600,29.55745166015625,-0.10797043144702911,0.00015271631127689034,-0.0910189226269722
1684594549616324000,29.574323974609374,-0.12324206531047821,0.20005837082862854,-0.11407908797264099
1684594549633196800,29.59119677734375,-0.09697485715150833,0.3407101035118103,-0.17760907113552094
1684594549650070300,29.6080703125,-0.06505715101957321,0.41431936621665955,-0.20387627184391022
1684594549666942000,29.62494189453125,-0.05803219974040985,0.4242459237575531,-0.17531833052635193
1684594549683815000,29.64181494140625,-0.0884227454662323,0.2119702398777008,-0.08445212244987488
1684594549700687400,29.658687255859373,-0.07925976812839508,-0.0780380368232727,0.07376197725534439
1684594549717558300,29.675558349609375,-0.014049900695681572,-0.37400224804878235,0.1869247704744339
1684594549734435300,29.692435302734374,0.07773260027170181,-0.484416127204895,0.20005837082862854
1684594549751305200,29.70930517578125,0.18219055235385895,-0.2811507284641266,0.1059851199388504
1684594549768178000,29.726177978515626,0.24358251690864563,-0.013133603148162365,-0.04337143152952194
1684594549785052000,29.743052001953124,0.22143864631652832,0.07009678333997726,-0.10476338863372803
1684594549801912000,29.759912109375,0.17516560852527618,-0.010231993161141872,-0.04993823543190956
1684594549818795800,29.776795654296876,0.16050484776496887,-0.17104226350784302,0.02779436856508255
1684594549835668500,29.79366845703125,0.19165897369384766,-0.3156646192073822,0.04230241850018501
1684594549852542000,29.8105419921875,0.2344195395708084,-0.31261029839515686,-0.016798794269561768
1684594549869412900,29.827412841796875,0.2243402600288391,-0.17776179313659668,-0.10155634582042694
1684594549886287400,29.844287353515625,0.11636982858181,0.00366519158706069,-0.126143679022789
1684594549903159300,29.8611591796875,-0.06459899991750717,0.11438451707363129,-0.06459899991750717
1684594549920032800,29.87803271484375,-0.22831088304519653,0.1215621829032898,0.001527163083665073
1684594549936904200,29.894904296875,-0.3013092875480652,0.1212567538022995,0.036651913076639175
1684594549953777000,29.91177685546875,-0.32100969552993774,0.07467827945947647,0.06368270516395569
1684594549970649600,29.928649658203124,-0.3156646192073822,0.003054326167330146,0.10064005106687546
1684594549987523000,29.945523193359374,-0.2932153046131134,-0.04566217586398125,0.14538592100143433
1684594550004395300,29.962395263671876,-0.2684752643108368,-0.07910704612731934,0.17989981174468994
1684594550021267500,29.979267333984374,-0.25366178154945374,-0.12018773704767227,0.17776179313659668
1684594550038140200,29.99614013671875,-0.2539672255516052,-0.15164729952812195,0.17211128771305084
1684594550055014000,30.013013916015623,-0.27840182185173035,-0.2243402600288391,0.20036379992961884
1684594550071885300,30.02988525390625,-0.32910364866256714,-0.32879820466041565,0.26710084080696106
1684594550088758000,30.046758056640623,-0.3914119005203247,-0.4356996417045593,0.3497203588485718
1684594550105630700,30.063630615234374,-0.427452951669693,-0.46502116322517395,0.4011857509613037
1684594550122504700,30.080504638671876,-0.42760565876960754,-0.42470407485961914,0.39767327904701233
1684594550139376000,30.097376220703126,-0.4031710624694824,-0.3732386529445648,0.37140607833862305
1684594550156248600,30.11424853515625,-0.34895676374435425,-0.33276882767677307,0.33460143208503723
1684594550173121300,30.131121337890626,-0.2742784917354584,-0.33658674359321594,0.29306259751319885
1684594550189994800,30.147994873046876,-0.20143280923366547,-0.42500948905944824,0.28588494658470154
1684594550206866700,30.16486669921875,-0.18845193088054657,-0.645684540271759,0.34406983852386475
1684594550223739400,30.181739501953125,-0.21930062770843506,-0.8494081497192383,0.44593164324760437
1684594550240611800,30.19861181640625,-0.1846340149641037,-0.8268061280250549,0.5018258094787598
1684594550257482800,30.215482666015625,-0.08124507963657379,-0.47739118337631226,0.4482223689556122
1684594550274359800,30.23235986328125,-0.059864792972803116,-0.06475171446800232,0.27947086095809937
1684594550291229700,30.249229736328125,-0.18478673696517944,0.055283304303884506,0.15332718193531036
1684594550308102400,30.266102294921875,-0.3068070709705353,-0.13668109476566315,0.15042556822299957
1684594550324976400,30.282976318359374,-0.27229318022727966,-0.37048977613449097,0.14355333149433136
1684594550341843700,30.29984375,-0.14614951610565186,-0.43188172578811646,0.09697485715150833
1684594550358720300,30.31672021484375,-0.03176499158143997,-0.3549126982688904,0.06291911751031876
1684594550375593000,30.333593017578124,-0.04138612002134323,-0.337503045797348,0.09789115190505981
1684594550392466700,30.350466796875,-0.13347405195236206,-0.45662176609039307,0.20402899384498596
1684594550409338000,30.367338134765625,-0.3312416672706604,0.8387179970741272,1.278388261795044
1684594550426210800,30.3842109375,-0.2278527319431305,-0.164170041680336,1.178053617477417
1684594550443083800,30.401083740234377,-0.14340060949325562,-0.07406741380691528,1.0406090021133423
1684594550459957000,30.41795703125,-0.06673702597618103,0.32650747895240784,0.5248859524726868
1684594550476828700,30.43482861328125,-0.07666359096765518,0.5965099334716797,-0.12370020896196365
1684594550493701400,30.451701416015624,-0.16310101747512817,0.471129834651947,-0.5677992701530457
1684594550510573800,30.46857373046875,-0.17669276893138885,0.043676864355802536,-0.7672467231750488
1684594550527447600,30.485447509765624,-0.03130684420466423,-0.3107776939868927,-0.9311113357543945
1684594550544319500,30.502319580078126,0.2561052441596985,-0.328340083360672,-1.1271990537643433
1684594550561192000,30.51919189453125,0.4948008358478546,0.2272418737411499,-0.8747590184211731
1684594550578064400,30.536064453125,0.4538728892803192,0.4011857509613037,-0.24404066801071167
1684594550594938000,30.552938232421877,0.27809640765190125,0.039706241339445114,0.14492778480052948
1684594550611809800,30.569809814453127,0.2223549485206604,-0.14798210561275482,0.14935655891895294
1684594550628682200,30.58668212890625,0.2669481039047241,0.014049900695681572,0.0009162978967651725
1684594550645555500,30.603555419921875,0.2987131178379059,0.38438695669174194,-0.10674870014190674
1684594550662427100,30.62042724609375,0.2718350291252136,0.641255795955658,-0.20036379992961884
1684594550679302000,30.637302001953124,0.2122756689786911,0.6180428862571716,-0.28985556960105896
1684594550696172800,30.6541728515625,0.19593502581119537,0.42439863085746765,-0.3026837408542633
1684594550713045500,30.67104541015625,0.2672535479068756,0.21410827338695526,-0.21670444309711456
1684594550729918700,30.687918701171874,0.38438695669174194,0.07269296050071716,-0.09376781433820724
1684594550746799400,30.70479931640625,0.46303585171699524,0.0455094613134861,-0.08399397134780884
1684594550763663400,30.721663330078126,0.43768495321273804,0.13561208546161652,-0.23411411046981812
1684594550780536000,30.7385361328125,0.32788193225860596,0.29794952273368835,-0.41661009192466736
1684594550797408500,30.755408447265626,0.20616702735424042,0.5516113042831421,-0.5007568001747131
1684594550814282500,30.772282470703125,0.09697485715150833,0.7148650288581848,-0.4665483236312866
1684594550831153700,30.789153564453127,0.027030786499381065,0.6110179424285889,-0.36010506749153137
1684594550848026600,30.806026611328125,0.05345070734620094,0.3674354553222656,-0.247094988822937
1684594550864900400,30.822900390625,0.1638645976781845,0.2145664244890213,-0.20586158335208893
1684594550881761300,30.83976123046875,0.2594650089740753,0.24037547409534454,-0.26343563199043274
1684594550898644500,30.85664453125,0.2532036304473877,0.3982841372489929,-0.3484986126422882
1684594550915518000,30.87351806640625,0.17837265133857727,0.5161811113357544,-0.3966042697429657
1684594551438568200,31.396568115234373,-0.41370847821235657,2.4188735485076904,2.738050699234009
1684594551455441000,31.41344091796875,-0.1319468915462494,2.537534236907959,3.477961301803589
1684594551472314400,31.430314453125,0.45921793580055237,2.060601234436035,3.9631409645080566
1684594551489186000,31.44718603515625,1.2545645236968994,1.147357702255249,3.8990001678466797
1684594551506059300,31.464059326171874,1.868789553642273,0.15943582355976105,3.1471776962280273
1684594551522931700,31.480931640625,2.2618813514709473,-0.7725918292999268,2.1730003356933594
1684594551539805200,31.49780517578125,2.4805710315704346,-1.572825312614441,1.4917329549789429
1684594551556676600,31.514676513671876,2.2183570861816406,-2.772411823272705,1.848325490951538
1684594551573549300,31.53154931640625,1.0952813625335693,-3.3116531372070312,3.328146457672119
1684594551590421800,31.548421875,0.11759155988693237,-1.3478741645812988,4.462217807769775
1684594551607295700,31.565295654296875,-0.2675589919090271,1.6134477853775024,4.335157871246338
1684594551624167400,31.58216748046875,-0.032681290060281754,3.1202995777130127,3.430924654006958
1684594551641040600,31.59904052734375,0.7255551815032959,3.94466233253479,1.7037031650543213
1684594551657912300,31.615912353515625,1.0445796251296997,4.229478359222412,-0.7287622094154358
1684594551674785800,31.632785888671876,0.6701191663742065,2.567772150039673,-2.5587618350982666
1684594551691657500,31.649657470703126,0.18570303916931152,0.3804163336753845,-3.238349437713623
1684594551708530200,31.6665302734375,0.09957103431224823,-0.9818131923675537,-2.950937271118164
1684594551725403100,31.683403076171874,0.23151792585849762,-1.1933252811431885,-2.135584831237793
1684594551742276900,31.70027685546875,0.24083362519741058,-0.9430232048034668,-1.3622294664382935
1684594551759148000,31.71714794921875,0.17928895354270935,-1.5555683374404907,-1.1580477952957153
1684594551776020700,31.734020751953125,0.4138612151145935,-1.5815300941467285,-1.1630873680114746
1684594551792893200,31.75089306640625,0.48380526900291443,-0.7067710757255554,-0.9019425511360168
1684594551809767000,31.767766845703125,0.347276896238327,0.4444044530391693,-0.027641652151942253
1684594551826638600,31.784638671875,0.19547687470912933,0.6262896060943604,1.285413146018982
1684594551843511300,31.80151123046875,0.3017674386501312,-0.07498370856046677,2.2536346912384033
1684594551860383700,31.8183837890625,0.3045163154602051,-1.1525499820709229,2.4046709537506104
1684594551877257200,31.83525732421875,0.18860463798046112,-2.0897700786590576,1.7737998962402344
1684594551894129000,31.85212890625,0.2272418737411499,-2.085341215133667,0.5833762884140015
1684594551911001600,31.869001708984374,0.4216497242450714,-1.0082330703735352,-0.8807149529457092
1684594551927874000,31.8858740234375,0.6626361012458801,0.43615779280662537,-2.336406946182251
1684594551944748000,31.902748046875,0.765566885471344,1.140485405921936,-2.9739973545074463
1684594551961618400,31.919618408203124,0.6264423131942749,0.8946121335029602,-2.5451700687408447
1684594551978494000,31.936493896484375,0.45173484086990356,0.4964807331562042,-1.8901697397232056
1684594551995364600,31.953364501953125,0.31184670329093933,0.41233405470848083,-1.291063666343689
1684594552012238000,31.970238037109375,0.25106561183929443,0.6020076870918274,-0.7110471725463867
1684594552029109800,31.98710986328125,0.33017265796661377,0.4282165467739105,-0.12599095702171326
1684594552045982200,32.00398217773437,0.4876231849193573,-0.12828169763088226,0.2730567753314972
1684594552062855200,32.02085522460938,0.5732970237731934,-0.6609562039375305,0.18555031716823578
1684594552079728600,32.03772875976563,0.45433104038238525,-0.6244570016860962,-0.4590652287006378
1684594552096600300,32.05460034179688,0.3052799105644226,-0.1388191282749176,-1.5421292781829834
1684594552113472800,32.07147265625,0.23029619455337524,0.4129449129104614,-2.690708637237549
1684594552130345500,32.08834545898438,0.25274550914764404,0.9844093322753906,-3.467881917953491
1684594552147215600,32.10521557617187,0.40256020426750183,1.6502524614334106,-3.4767396450042725
1684594552164091100,32.12209106445312,0.716697633266449,1.8686367273330688,-2.6087000370025635
1684594552180963300,32.13896337890625,0.9257662892341614,1.2134838104248047,-1.4708107709884644
1684594552197836000,32.1558359375,0.8104654550552368,0.19792033731937408,-0.6737843751907349
1684594552214709200,32.17270922851562,0.4231768846511841,-0.3597996234893799,-0.37797287106513977
1684594552231581200,32.189581298828124,-0.11820242553949356,-0.16569720208644867,-0.6577491760253906
1684594552248453600,32.20645361328125,-0.6392704844474792,0.5887213945388794,-1.282817006111145
1684594552265326600,32.22332666015625,-0.9896016716957092,1.5654948949813843,-1.908037543296814
1684594552282200300,32.240200439453126,-1.1658363342285156,2.4219279289245605,-2.403143882751465
1684594552299071500,32.257071533203124,-1.1948524713516235,2.8577802181243896,-2.6652050018310547
1684594552315944200,32.27394409179688,-1.1087204217910767,2.8350255489349365,-2.6251933574676514
1684594552332817000,32.29081689453125,-0.8093964457511902,2.43949031829834,-2.3431262969970703
1684594552349690400,32.3076904296875,-0.4977024495601654,1.8261816501617432,-2.0343339443206787
1684594552366562300,32.32456225585938,-0.34513887763023376,1.1658363342285156,-1.8264870643615723
1684594552383434800,32.34143481445312,-0.265573650598526,0.7307475209236145,-1.6313155889511108
1684594552400307200,32.35830712890625,-0.19883663952350616,0.4476115107536316,-1.4451544284820557
1684594552417180400,32.375180419921875,-0.2093740701675415,0.2503020465373993,-1.317789077758789
1684594552434052400,32.39205224609375,-0.21334469318389893,0.2148718535900116,-1.2223412990570068
1684594552450925000,32.408925048828124,-0.1459967941045761,0.3520110845565796,-1.1504119634628296
1684594552467797500,32.42579760742188,-0.061391957104206085,0.5642867684364319,-1.1218540668487549
1684594552484671500,32.44267138671875,-0.026419922709465027,0.7809911966323853,-1.1481212377548218
1684594552501549800,32.4595498046875,0.0607810914516449,0.9191994667053223,-1.1604912281036377
1684594552518415400,32.476415283203124,0.07009678333997726,0.9737191796302795,-1.203251838684082
1684594552535287800,32.49328784179688,0.18616119027137756,0.9650143980979919,-1.2182179689407349
1684594552552161500,32.51016162109375,0.2503020465373993,0.8005388975143433,-1.233642339706421
1684594552569033200,32.527033203125,0.3949243724346161,0.46868637204170227,-1.2063060998916626
1684594552585905700,32.54390576171875,0.5213735103607178,0.005650503560900688,-1.1441506147384644
1684594552602778600,32.56077856445312,0.5968153476715088,-0.3959933817386627,-1.0963504314422607
1684594552619652000,32.577652099609374,0.5416847467422485,0.37950003147125244,-1.3617713451385498
1684594552636523500,32.5945234375,0.07192938029766083,2.552042245864868,-2.080148935317993
1684594552653396200,32.61139624023438,-0.26893341541290283,2.1760547161102295,-2.166738986968994
1684594552670269000,32.62826904296875,-0.2587014436721802,0.8804095387458801,-1.9495763778686523
1684594552687145200,32.64514526367188,-0.14523321390151978,-0.07208210229873657,-1.8106045722961426
1684594552704014300,32.662014404296876,0.029932396486401558,-0.22968533635139465,-1.7104226350784302
1684594552720886500,32.67888647460938,0.1713477075099945,0.22113321721553802,-1.616654872894287
1684594552737759200,32.69575927734375,0.260992169380188,0.7409795522689819,-1.6814066171646118
1684594552754631000,32.712630859375,0.34773504734039307,0.9740246534347534,-1.7875443696975708
1684594552771506200,32.729506103515625,0.43829581141471863,0.5992587804794312,-1.722640037536621
1684594552788376800,32.746376953125,0.5119050741195679,0.02535090781748295,-1.3807082176208496
1684594552805249800,32.76324975585938,0.5940664410591125,-0.3900374472141266,-0.8762862086296082
1684594552822123500,32.78012353515625,0.6866125464439392,-0.6009386777877808,-0.4011857509613037
1684594552838994700,32.79699462890625,0.7211264371871948,-0.6884451508522034,-0.043218716979026794
1684594552855867400,32.813867431640624,0.6582072973251343,-0.675616979598999,0.21059578657150269
1684594552872740000,32.83073999023438,0.6493497490882874,-0.6667594313621521,0.39904773235321045
1684594552889613600,32.84761352539063,0.5532912015914917,-3.347694158554077,-1.1091785430908203
1684594552906485200,32.8644853515625,0.9521862268447876,-1.6177239418029785,-1.3634512424468994
1684594552923358200,32.881358154296876,1.379333734512329,1.0850493907928467,-0.3449861407279968
1684594552940230400,32.89823046875,1.6481144428253174,0.5516113042831421,1.1102476119995117
1684594552957104000,32.91510424804687,1.3205379247665405,-0.20357084274291992,1.5940529108047485
1684594552973975600,32.9319755859375,0.6433938145637512,-0.8290968537330627,1.316567301750183
1684594552990848300,32.94884814453125,0.2122756689786911,-1.5810719728469849,0.9495900273323059
1684594553007718100,32.96571826171875,0.3159700334072113,-1.8684840202331543,0.6133087277412415
1684594553024597500,32.98259741210938,0.7475463151931763,-1.571908950805664,0.5248859524726868
1684594553041465900,32.9994658203125,0.7615962624549866,-1.467145562171936,0.5042692422866821
1684594553058338600,33.01633862304688,0.4964807331562042,-0.6724098920822144,0.25503623485565186
1684594553075211000,33.0332109375,-0.342237263917923,0.922711968421936,0.010842857882380486
1684594553092084700,33.050084716796874,-1.115287184715271,1.0109820365905762,0.1371392458677292
1684594553108956400,33.066956298828124,-2.026850938796997,0.18417587876319885,1.3833043575286865
1684594553125828900,33.08382885742188,-1.9943222999572754,-0.9616546034812927,2.9185614585876465
1684594553142701800,33.100701904296876,-1.8180876970291138,0.2321287989616394,2.669023036956787
1684594553159575300,33.1175751953125,-1.7527251243591309,1.0946705341339111,2.545628309249878
1684594553176446700,33.13444677734375,-1.3658946752548218,0.5539020895957947,2.4055874347686768
1684594553193319400,33.1513193359375,-1.0207557678222656,-0.6291912198066711,1.4989105463027954
1684594553210192000,33.16819189453125,-1.1134545803070068,-1.8840610980987549,0.5094616413116455
1684594553227065600,33.18506567382813,-1.0221302509307861,-2.1097757816314697,0.3245221674442291
1684594553243937300,33.20193725585938,-0.49877145886421204,-1.536631464958191,-0.06918048858642578
1684594553260809700,33.218809814453124,0.022907447069883347,-0.6458373069763184,-1.051146388053894
1684594553277682400,33.23568237304688,0.0981965884566307,-0.32681289315223694,-2.1925480365753174
1684594553294556000,33.25255590820313,0.2767219543457031,0.6218608021736145,-2.553874969482422
1684594553311427300,33.26942724609375,0.6377432942390442,1.1707231998443604,-2.545933723449707
1684594553328300000,33.286300048828124,1.0166324377059937,0.43508878350257874,-2.8515188694000244
1684594553345172700,33.3031728515625,1.5386168956756592,-0.5233588218688965,-3.0392072200775146
1684594553362046500,33.32004638671875,2.1673498153686523,-0.627358615398407,-2.746602773666382
1684594553378918000,33.33691796875,1.8487836122512817,-0.39645153284072876,-2.324953079223633
1684594553395790300,33.353790283203125,0.750142514705658,1.4934128522872925,-0.9483683109283447
1684594553412662800,33.37066284179687,-0.14737124741077423,1.6325373649597168,-0.5106833577156067
1684594553429536500,33.38753662109375,-0.8205447196960449,-0.260992169380188,-0.2295326143503189
1684594553446408200,33.404408203125,-0.9784533977508545,-3.18581485748291,-0.6067419052124023
1684594553463281200,33.42128125,-0.6342308521270752,-5.418985366821289,-2.2632558345794678
1684594553480153300,33.4381533203125,-0.07635815441608429,-6.231131076812744,-2.883589506149292
1684594553497026800,33.45502685546875,0.09422596544027328,-6.144540786743164,-2.13818097114563
1684594553513898500,33.4718984375,0.059864792972803116,-5.189147472381592,-1.548237919807434
1684594553530771000,33.48877099609375,-0.22708915174007416,-3.9090793132781982,-1.7464637756347656
1684594553547642400,33.505642333984376,0.017409659922122955,-2.727207899093628,-2.71880841255188
1684594553564519000,33.52251879882812,0.21441370248794556,-1.799456238746643,-3.5103371143341064
1684594553581378600,33.53937866210938,-0.013439035043120384,-1.7907514572143555,-3.5659258365631104
1684594553598261200,33.55626123046875,-0.44654250144958496,-2.107637882232666,-3.0187432765960693
1684594553615134000,33.573134033203125,-0.7533495426177979,-2.621222734451294,-2.275473117828369
1684594553632007700,33.590007568359376,-0.9431759119033813,-2.744312047958374,-1.6980526447296143
1684594553648879000,33.606879150390625,-1.3923145532608032,-2.1705570220947266,-1.5294538736343384
1684594553665751800,33.62375170898437,-1.6212363243103027,-2.107179641723633,-1.4647021293640137
1684594553682624500,33.64062451171875,-1.5593862533569336,-2.5497515201568604,-1.4185818433761597
1684594553699498200,33.65749829101563,-1.4999796152114868,-2.7310256958007812,-1.4184291362762451
1684594553716369400,33.674369384765626,-1.4167492389678955,-2.5886940956115723,-1.2747230529785156
1684594553733243600,33.69124365234375,-0.9245445728302002,-2.3799309730529785,-0.8732318878173828
1684594553750114600,33.708114501953126,-0.34956762194633484,-1.7786868810653687,-0.26908615231513977
1684594553766988300,33.72498828125,-0.24816401302814484,-0.6968445181846619,0.26221391558647156
1684594553783860200,33.74186010742188,-0.4605923891067505,0.23976461589336395,0.7266241908073425
1684594553800729600,33.7587294921875,-0.4337143301963806,0.6537785530090332,1.187827467918396
1684594553817608000,33.77560791015625,-0.07727445662021637,-0.6171266436576843,1.5735888481140137
1684594553834478600,33.792478515625,-0.1592831164598465,-4.076150894165039,1.7803667783737183
1684594553851350300,33.80935034179687,0.33307427167892456,-5.476407051086426,2.6904032230377197
1684594553868222700,33.82622265625,0.19379699230194092,-3.852727174758911,2.919630527496338
1684594553885095700,33.843095703125,-0.24174992740154266,-2.4077253341674805,2.5389087200164795
1684594553901969400,33.859969482421874,-0.6611089110374451,-1.8837556838989258,2.462397813796997
1684594553918840000,33.87684008789063,-0.9860892295837402,-2.601522445678711,2.699413537979126
1684594553935719200,33.89371923828125,-1.4735597372055054,-3.8537960052490234,2.8356363773345947
1684594553952585700,33.91058569335937,-2.0089831352233887,-4.862945556640625,2.60488224029541
1684594553969459500,33.92745947265625,-2.068084239959717,-4.536590576171875,2.009746551513672
1684594553986331100,33.9443310546875,-1.5818355083465576,-3.578295946121216,1.2347114086151123
1684594554003203800,33.96120385742187,-0.40164390206336975,-3.17634654045105,0.5125159621238708
1684594554020076000,33.97807592773437,1.171028733253479,-2.45674729347229,-0.2379320114850998
1684594554036949800,33.99494970703125,2.7114779949188232,-0.9341656565666199,-0.8622363209724426
1684594554053821200,34.0118212890625,4.272086143493652,0.10842858254909515,-0.9882272481918335
1684594554070693600,34.02869360351563,5.677534103393555,-0.21410827338695526,-0.6391177773475647
1684594554087558400,34.04555834960937,6.802900791168213,-1.0126618146896362,-0.03573561832308769
1684594554104440000,34.062440185546876,7.529983043670654,-1.430799126625061,0.5143485069274902
1684594554121311700,34.079311767578126,7.953312873840332,-1.4998269081115723,1.0427470207214355
1684594554138181000,34.09618115234375,8.136419296264648,-1.7548631429672241,1.5404493808746338
1684594554155055000,34.11305517578125,8.127867698669434,-2.4103214740753174,2.1175644397735596
1684594554171931400,34.12993139648437,7.8514509201049805,-3.003929853439331,2.6862800121307373
1684594554188809200,34.146809326171876,7.445073127746582,-3.297297954559326,3.137251138687134
1684594554205685200,34.16368530273437,7.438047885894775,-4.081496238708496,3.6028831005096436
1684594554222555100,34.18055517578125,7.386429786682129,-4.7752861976623535,3.872274875640869
1684594554239428600,34.1974287109375,7.155064582824707,-4.985118389129639,3.9429824352264404
1684594554256289500,34.21428955078125,6.890101909637451,-5.4924421310424805,4.026365756988525
1684594554273172700,34.2311728515625,6.702718734741211,-5.733581066131592,3.8063013553619385
1684594554290032400,34.24803247070312,6.614295959472656,-5.060713291168213,2.850297212600708
1684594554306902000,34.26490209960937,6.213415622711182,-3.5308010578155518,1.2337950468063354
1684594554323793400,34.28179345703125,4.714505195617676,-2.6059510707855225,-0.3433062732219696
1684594554340663000,34.2986630859375,2.439337730407715,-4.21787166595459,-0.9556986689567566
1684594554357533000,34.31553295898438,1.2724323272705078,-4.470006465911865,-1.4938709735870361
1684594554374412000,34.332412109375,1.2764029502868652,-3.371976137161255,-1.666593074798584
1684594554391281000,34.349281005859375,1.9425514936447144,-1.2095131874084473,-1.4283556938171387
1684594554408150800,34.36615087890625,2.498133420944214,1.8645133972167969,-0.731511116027832
1684594554425028600,34.38302856445313,1.9766072034835815,3.2528574466705322,0.17272214591503143
1684594554441899500,34.3998994140625,1.13758385181427,0.7950411438941956,0.6490443348884583
1684594554458771200,34.416771240234375,0.4082106947898865,-2.6166412830352783,0.7513642311096191
1684594554475633400,34.43363330078125,-0.3399465084075928,-4.075081825256348,0.5948300361633301
1684594554492516400,34.450516357421876,-0.5462662577629089,-3.3490686416625977,0.5824599862098694
1684594554509389800,34.467389892578126,-0.2330450862646103,-1.3179417848587036,0.8110763430595398
1684594554526261500,34.484261474609376,0.05604688450694084,0.25534167885780334,0.898124635219574
1684594554543133700,34.5011337890625,-0.021074850112199783,0.3246748745441437,0.9699012637138367
1684594554560006400,34.51800634765625,0.1014036312699318,-0.699288010597229,0.9130908250808716
1684594554576869400,34.53486938476563,0.3735440969467163,-1.9314031600952148,0.6682865619659424
1684594554593751600,34.55175146484375,0.4723515510559082,-2.3458752632141113,0.4830417037010193
1684594554610624300,34.56862426757812,0.35582900047302246,-2.219426155090332,0.5132794976234436
1684594554627496700,34.58549658203125,0.20066922903060913,-1.906357765197754,0.9784533977508545
1684594554644370700,34.60237060546875,-0.02672535367310047,0.3677408695220947,1.2154691219329834
1684594554661241900,34.61924194335938,-0.43905940651893616,3.5992181301116943,0.7547240257263184
1684594554678114600,34.636114501953124,-0.688903272151947,4.214054107666016,0.6235406994819641
1684594554694987000,34.65298706054688,-0.18875735998153687,4.61523962020874,0.13820825517177582
1684594554711860500,34.66986059570313,0.6585127115249634,3.0527989864349365,-0.6101016402244568
1684594554728731600,34.686731689453126,1.129184365272522,2.8046350479125977,-1.0819950103759766
1684594554745605400,34.70360546875,1.1856894493103027,3.7919459342956543,-1.2835805416107178
1684594554762477600,34.7204775390625,1.1068878173828125,3.8621954917907715,-1.7464637756347656
1684594554779350800,34.73735083007813,1.0254900455474854,3.012634754180908,-2.370462656021118
1684594554796222500,34.75422241210938,1.0771081447601318,2.684905529022217,-2.7009406089782715
