sensor,time,seconds_elapsed,z,y,x,relativeAltitude,pressure,batteryLevel,batteryState,lowPowerMode,brightness,lux,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,version,device name,recording time,platform,appVersion,device id,sensors,sampleRateMs,qz,qy,qx,qw,roll,pitch,yaw
Barometer,1.6820862674132073e+18,105.78320727539062,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862674383716e+18,105.80837158203126,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862674635185e+18,105.8335185546875,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862674886633e+18,105.85866333007813,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862675138084e+18,105.88380834960938,,,,1.786163330078125,972.8425903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862675389553e+18,105.90895532226563,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862675641006e+18,105.9341005859375,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862675892442e+18,105.959244140625,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086267614389e+18,105.98438891601562,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862676395338e+18,106.00953393554687,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862676646776e+18,106.034677734375,,,,1.786163330078125,972.8425903320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862676898217e+18,106.05982177734376,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862677149663e+18,106.08496630859375,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086267740111e+18,106.11011108398438,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086267765255e+18,106.1352548828125,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862677903985e+18,106.1603984375,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862678155433e+18,106.18554321289062,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862678406858e+18,106.21068579101562,,,,1.97113037109375,972.8212280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086267865828e+18,106.235828125,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862678909601e+18,106.26096020507812,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086267916095e+18,106.28609497070312,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862679412457e+18,106.31124560546876,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862679663898e+18,106.3363896484375,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862679915354e+18,106.36153540039062,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862680166868e+18,106.38668676757813,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862680418273e+18,106.41182739257812,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862680669757e+18,106.43697583007813,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862680921193e+18,106.46211938476563,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862681172626e+18,106.4872626953125,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862681423956e+18,106.51239575195312,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862681675494e+18,106.53754956054688,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862681926953e+18,106.5626953125,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862682178363e+18,106.58783618164063,,,,1.130889892578125,972.9188842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862682429673e+18,106.61296728515624,,,,1.02520751953125,972.9310913085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862682681193e+18,106.63811938476563,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862682932616e+18,106.66326147460937,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862683184036e+18,106.68840356445313,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862683435456e+18,106.71354565429688,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862683686879e+18,106.73868798828126,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862683938194e+18,106.7638193359375,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862684189732e+18,106.78897314453125,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862684441065e+18,106.8141064453125,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862684692488e+18,106.83924877929688,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862684943939e+18,106.86439379882812,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862685195325e+18,106.88953247070313,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862685446787e+18,106.9146787109375,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086268569823e+18,106.93982299804688,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862685949768e+18,106.96497680664062,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862686201219e+18,106.99012182617187,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862686452588e+18,107.0152587890625,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862686704097e+18,107.04040966796875,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862686955433e+18,107.06554321289063,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862687207014e+18,107.09070141601562,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086268745846e+18,107.11584594726563,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862687709893e+18,107.1409892578125,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086268796132e+18,107.16613208007813,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862688212764e+18,107.1912763671875,,,,1.865447998046875,972.8334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862688464192e+18,107.21641918945312,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086268871564e+18,107.24156396484375,,,,1.0516357421875,972.9280395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086268896708e+18,107.2667080078125,,,,1.078033447265625,972.9249877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862689218511e+18,107.29185107421876,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862689469942e+18,107.316994140625,,,,1.7069091796875,972.8517456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086268972136e+18,107.34213598632813,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862689972797e+18,107.36727978515626,,,,1.23394775390625,972.9066772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862690224315e+18,107.39243139648437,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862690475666e+18,107.41756665039063,,,,1.812591552734375,972.8395385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862690727101e+18,107.44271020507813,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269097854e+18,107.46785400390625,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862691229857e+18,107.49298583984375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862691481395e+18,107.51813940429687,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269173287e+18,107.54328686523438,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269198415e+18,107.5684150390625,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862692235666e+18,107.59356665039063,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862692487117e+18,107.61871166992188,,,,1.865447998046875,972.8334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862692738516e+18,107.6438515625,,,,2.074188232421875,972.8090209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862692990157e+18,107.669015625,,,,1.839019775390625,972.8364868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862693241633e+18,107.69416333007813,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862693493082e+18,107.71930810546876,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862693744525e+18,107.74445239257813,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269399598e+18,107.76959814453124,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269424742e+18,107.79474194335937,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269449885e+18,107.81988500976563,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862694750162e+18,107.84501611328125,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862695001725e+18,107.87017260742188,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269525318e+18,107.89531787109375,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862695504604e+18,107.92046044921875,,,,1.865447998046875,972.8334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269575606e+18,107.94560595703125,,,,2.338409423828125,972.7785034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862696007398e+18,107.97073974609376,,,,2.100616455078125,972.8059692382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269625902e+18,107.99590209960938,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862696510397e+18,108.02103979492188,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269676183e+18,108.04618310546876,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862697013284e+18,108.07132836914063,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862697264632e+18,108.09646313476563,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862697516068e+18,108.12160668945313,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269776751e+18,108.14675122070312,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862698018941e+18,108.17189404296874,,,,1.7069091796875,972.8517456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862698270374e+18,108.19703735351563,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862698521838e+18,108.22218383789063,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269877333e+18,108.2473330078125,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208626990248e+18,108.27247998046874,,,,2.074188232421875,972.8090209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086269927627e+18,108.297626953125,,,,1.9447021484375,972.8242797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862699527613e+18,108.32276123046876,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862699779064e+18,108.34790649414063,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862700030618e+18,108.37306176757812,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862700282045e+18,108.39820458984374,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270053349e+18,108.42334912109375,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862700784932e+18,108.4484931640625,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862701036372e+18,108.47363720703125,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270128781e+18,108.49878100585937,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270153923e+18,108.52392309570313,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862701790653e+18,108.5490654296875,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862702042086e+18,108.57420874023437,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862702293514e+18,108.59935131835938,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270254494e+18,108.62449389648438,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862702796372e+18,108.64963720703125,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862703047785e+18,108.67477856445312,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862703299182e+18,108.69991821289062,,,,2.100616455078125,972.8059692382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862703550605e+18,108.725060546875,,,,1.97113037109375,972.8212280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862703802035e+18,108.75020361328124,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862704053473e+18,108.77534741210937,,,,1.1546630859375,972.9158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208627043049e+18,108.80048999023437,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862704556255e+18,108.82562548828125,,,,1.865447998046875,972.8334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270480771e+18,108.85077099609374,,,,1.865447998046875,972.8334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862705059077e+18,108.87590771484375,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862705310487e+18,108.90104858398438,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862705561843e+18,108.92618432617188,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862705813501e+18,108.95135009765625,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862706064768e+18,108.97647680664062,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862706316298e+18,109.0016298828125,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862706567613e+18,109.02676123046875,,,,1.20751953125,972.9097290039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862706819144e+18,109.05191430664063,,,,1.18109130859375,972.9127807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270707057e+18,109.07705688476562,,,,1.52459716796875,972.8731079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862707322e+18,109.10219995117187,,,,1.577423095703125,972.8670043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862707573407e+18,109.12734057617187,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862707824755e+18,109.1524755859375,,,,1.2603759765625,972.9036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862708076242e+18,109.17762426757812,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270832766e+18,109.20276586914062,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862708579087e+18,109.22790869140626,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086270883051e+18,109.25305102539062,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862709081935e+18,109.27819360351563,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862709333348e+18,109.30333471679687,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862709584763e+18,109.32847631835938,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862709836083e+18,109.3536083984375,,,,1.68048095703125,972.8547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271008762e+18,109.37876220703124,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862710338944e+18,109.40389428710938,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271059038e+18,109.42903784179687,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862710841802e+18,109.45418017578125,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271109323e+18,109.47932299804687,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271134467e+18,109.50446704101563,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862711596024e+18,109.5296025390625,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862711847526e+18,109.55475268554687,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862712099003e+18,109.579900390625,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862712350548e+18,109.60505493164062,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862712601874e+18,109.6301875,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862712853294e+18,109.65532934570312,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862713104712e+18,109.68047119140626,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862713356134e+18,109.70561352539063,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271360755e+18,109.7307548828125,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862713858952e+18,109.75589526367187,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271411037e+18,109.78103686523437,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862714361784e+18,109.80617846679688,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862714613204e+18,109.83132055664062,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862714864622e+18,109.85646215820313,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271511606e+18,109.88160595703125,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862715367519e+18,109.906751953125,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862715618972e+18,109.93189721679687,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208627158704e+18,109.9570400390625,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862716121848e+18,109.98218481445312,,,,1.4981689453125,972.8761596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271637329e+18,110.00732885742187,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862716624755e+18,110.0324755859375,,,,1.366058349609375,972.891357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862716876168e+18,110.05761669921876,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862717127603e+18,110.08276025390624,,,,1.759765625,972.8456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271737893e+18,110.10789306640625,,,,1.9447021484375,972.8242797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862717630397e+18,110.13303979492187,,,,1.812591552734375,972.8395385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862717881859e+18,110.15818579101563,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271813346e+18,110.18334594726562,,,,1.47174072265625,972.8792114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862718384753e+18,110.20847534179687,,,,1.392486572265625,972.8883666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086271863622e+18,110.23362182617187,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862718887662e+18,110.25876611328125,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862719139203e+18,110.28392016601562,,,,1.4453125,972.8822631835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862719390625e+18,110.3090625,,,,1.41888427734375,972.8853149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862719642094e+18,110.33420947265626,,,,1.313201904296875,972.8975219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862719893555e+18,110.35935546875,,,,1.286773681640625,972.9005737304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086272014502e+18,110.384501953125,,,,1.339630126953125,972.8944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086272039645e+18,110.40964501953125,,,,1.551025390625,972.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862720647892e+18,110.43478930664062,,,,1.62762451171875,972.8609008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086272089933e+18,110.45993310546875,,,,1.601226806640625,972.8639526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086272115078e+18,110.48507788085938,,,,1.654052734375,972.8578491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086272140223e+18,110.51022290039063,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862721653676e+18,110.53536743164062,,,,1.73333740234375,972.8486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820862721905116e+18,110.56051171875,,,,1.7069091796875,972.8517456054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
