time,seconds_elapsed,z,y,x
1683885751472555800,59.0065556640625,0.05803219974040985,0.00809396430850029,-0.06154467165470123
1683885751489429000,59.023428955078124,0.03497203439474106,0.027947084978222847,-0.025656340643763542
1683885751506300700,59.04030078125,0.04108068719506264,0.04046982154250145,-0.025961773470044136
1683885751523157000,59.05715698242187,0.04184427112340927,0.033597588539123535,-0.052381694316864014
1683885751540045800,59.0740458984375,0.027641652151942253,0.020311269909143448,-0.06734789162874222
1683885751556918800,59.09091870117187,0.01114829070866108,0.025961773470044136,-0.06780604273080826
1683885751573790700,59.107790771484375,-0.00015271631127689034,-0.003054326167330146,-0.05054909735918045
1683885751590665200,59.12466528320312,-0.006108652334660292,0.052839845418930054,-0.0705549344420433
1683885751607535600,59.14153564453125,-0.018936822190880775,0.029932396486401558,-0.07757988572120667
1683885751624398000,59.158398193359375,-0.032528575509786606,0.014202617108821869,-0.076052725315094
1683885751641281000,59.175281005859375,-0.04703662544488907,0.0429132841527462,-0.1062905490398407
1683885751658154800,59.19215478515625,-0.10048733651638031,0.023060163483023643,-0.17577648162841797
1683885751675023000,59.20902319335938,-0.156686931848526,-0.07742717117071152,-0.19624045491218567
1683885751691901000,59.22590087890625,-0.17287486791610718,-0.036041051149368286,-0.206777885556221
1683885751708761000,59.24276098632812,-0.2203696370124817,-0.0003054326225537807,-0.23426681756973267
1683885751725644800,59.259644775390626,-0.27091872692108154,0.06490442901849747,-0.32559117674827576
1683885751742515700,59.276515625,-0.3280346393585205,0.0403171069920063,-0.3729332387447357
1683885751759389000,59.29338891601562,-0.33918291330337524,0.10415252298116684,-0.4011857509613037
1683885751776260600,59.31026049804687,-0.30802878737449646,0.096211276948452,-0.47907108068466187
1683885751793132000,59.32713208007812,-0.35643985867500305,0.04214970022439957,-0.5546656250953674
1683885751810004700,59.344004638671876,-0.36529740691185,-0.07238753139972687,-0.6873761415481567
1683885751826882800,59.3608828125,-0.33139440417289734,-0.14294247329235077,-0.7751879692077637
1683885751843750700,59.37775073242187,-0.28435778617858887,-0.12751811742782593,-0.8345946669578552
1683885751860624600,59.394624755859375,-0.28878653049468994,-0.05345070734620094,-0.8423831462860107
1683885751877495800,59.41149584960937,-0.3149010241031647,0.03741549700498581,-0.9048441648483276
1683885751894366000,59.428365966796875,-0.34162637591362,0.16081027686595917,-0.9657779335975647
1683885751911243500,59.445243408203126,-0.36529740691185,0.08231408894062042,-1.0725266933441162
1683885751928114700,59.46211474609375,-0.4329507350921631,-0.03573561832308769,-1.1888965368270874
1683885751944974000,59.47897412109375,-0.5413793325424194,-0.11301007121801376,-1.1966849565505981
1683885751961855000,59.49585498046875,-0.6305656433105469,-0.15760323405265808,-1.149037480354309
1683885751978737700,59.51273754882813,-0.7018841505050659,-0.22189679741859436,-1.1582005023956299
1683885751995604500,59.5296044921875,-0.7506006956100464,-0.4277583956718445,-1.2817480564117432
1683885752012476000,59.54647583007812,-0.790154218673706,-0.7721336483955383,-1.4033101797103882
1683885752029348900,59.56334887695313,-0.7843509912490845,-0.9579893946647644,-1.5004377365112305
1683885752046218000,59.580218017578126,-0.6902777552604675,-0.8840747475624084,-1.5625933408737183
1683885752063097300,59.59709741210938,-0.5372560024261475,-0.7680103182792664,-1.6242907047271729
1683885752079965700,59.61396557617188,-0.34895676374435425,-0.7979426980018616,-1.6821701526641846
1683885752096838400,59.63083837890625,-0.16004669666290283,-0.8300131559371948,-1.7070629596710205
1683885752113706200,59.647706298828126,-0.03756821155548096,-0.7063129544258118,-1.761277198791504
1683885752130589400,59.66458935546875,-0.003512475173920393,-0.5065600275993347,-1.7898352146148682
1683885752147456000,59.6814560546875,-0.05390885844826698,-0.28420504927635193,-1.7311921119689941
1683885752164328700,59.69832861328125,-0.15454891324043274,-0.12217304855585098,-1.6003142595291138
1683885752181200600,59.71520068359375,-0.19776763021945953,0.043218716979026794,-1.5282320976257324
1683885752198074400,59.73207446289062,-0.20295998454093933,0.08689557760953903,-1.5248724222183228
1683885752214943000,59.74894287109375,-0.22510384023189545,0.07009678333997726,-1.508837103843689
1683885752231821600,59.76582153320312,-0.2733621895313263,0.013439035043120384,-1.4587461948394775
1683885752248690400,59.7826904296875,-0.2788599729537964,0.014202617108821869,-1.4114041328430176
1683885752265564700,59.79956469726562,-0.23518311977386475,0.2739730477333069,-1.394452691078186
1683885752282435600,59.816435546875,-0.21013765037059784,0.7234171628952026,-1.3663527965545654
1683885752299308800,59.83330883789063,-0.22571471333503723,0.9737191796302795,-1.3100005388259888
1683885752316180500,59.85018041992188,-0.25641068816185,0.7492262125015259,-1.2559388875961304
1683885752333054500,59.86705444335937,-0.23060162365436554,0.1082758679986,-1.2649492025375366
1683885752349925600,59.88392553710938,-0.24465152621269226,-0.3773620128631592,-1.1762210130691528
1683885752366798600,59.900798583984376,-0.4378376603126526,-0.5338962078094482,-0.9404270648956299
1683885752383670500,59.91767041015625,-0.6452264189720154,-0.38117989897727966,-0.6348416805267334
1683885752400544800,59.93454467773437,-0.7974845767021179,0.13973543047904968,-0.3908010423183441
1683885752417415400,59.95141552734375,-0.8969029188156128,0.6328563690185547,-0.3494149148464203
1683885752434288400,59.968288330078124,-0.8956811428070068,0.9086620807647705,-0.47800204157829285
1683885752451160300,59.985160400390626,-0.8402451276779175,0.9677632451057434,-0.6611089110374451
1683885752468034600,60.00203466796875,-0.8310821652412415,0.9983065128326416,-0.7874053120613098
1683885752484902700,60.01890258789062,-0.9363036751747131,1.226922869682312,-0.8205447196960449
1683885752501774000,60.03577416992187,-1.1582005023956299,1.7061465978622437,-0.7646505832672119
1683885752518650600,60.05265063476563,-1.3730723857879639,2.0816760063171387,-0.8335255980491638
1683885752535524400,60.0695244140625,-1.3368785381317139,2.350456714630127,-1.0664180517196655
1683885752552384500,60.086384521484376,-1.091310739517212,2.72965145111084,-1.3555099964141846
1683885752569258200,60.10325830078125,-0.9098837971687317,2.423149824142456,-1.7599027156829834
1683885752586140400,60.120140380859375,-0.964403510093689,1.4938709735870361,-1.9523253440856934
1683885752603013600,60.137013671875,-1.1398745775222778,0.8455902338027954,-1.6690365076065063
1683885752619885300,60.15388525390625,-1.251968264579773,0.8011497855186462,-1.1308642625808716
1683885752636758300,60.17075830078125,-1.2744176387786865,1.3632985353469849,-0.7817547917366028
1683885752653619700,60.18761962890625,-1.1808024644851685,2.1091649532318115,-0.7567093372344971
1683885752670504400,60.20450439453125,-0.9822713136672974,2.6786441802978516,-0.7276932001113892
1683885752687375000,60.221375,-0.788627028465271,2.975830078125,-0.49525898694992065
1683885752704248300,60.23824829101562,-0.6440047025680542,2.9684996604919434,-0.2721404731273651
1683885752721120300,60.255120361328125,-0.5407684445381165,2.8379271030426025,-0.2721404731273651
1683885752737994200,60.271994140625,-0.42638394236564636,2.6422975063323975,-0.5241223573684692
1683885752754869000,60.288868896484374,-0.2967278063297272,2.2033908367156982,-0.8730791807174683
1683885752771741200,60.3057412109375,-0.07971791177988052,1.6180293560028076,-1.1435397863388062
1683885752788610000,60.32261010742187,0.17379115521907806,1.2157745361328125,-1.2198978662490845
1683885752805481500,60.3394814453125,0.3510948121547699,1.0471757650375366,-1.0338894128799438
1683885752822358000,60.35635791015625,0.4179845452308655,1.0093021392822266,-0.7108944058418274
1683885752839233500,60.37323364257813,0.43615779280662537,0.8962920308113098,-0.3914119005203247
1683885752856100000,60.39010009765625,0.4605923891067505,0.7637342810630798,-0.15256360173225403
1683885752872974300,60.406974365234376,0.4697553813457489,1.0604621171951294,-0.004581489134579897
1683885752889845200,60.42384521484375,0.4990769028663635,2.244929790496826,0.061391957104206085
1683885752906718000,60.44071801757813,0.6327036619186401,3.545156478881836,0.06520986557006836
1683885752923590100,60.45759008789062,0.8657487630844116,4.011551856994629,0.04214970022439957
1683885752940464400,60.47446435546875,0.7170031070709229,3.5049920082092285,-0.17928895354270935
1683885752957334800,60.49133471679688,0.06933320313692093,2.188730239868164,-0.43279802799224854
1683885752974208000,60.5082080078125,-0.9080511927604675,-4.35653829574585,-1.211803913116455
1683885752991080200,60.525080078125,-0.9990701079368591,-8.0597562789917,-1.6869044303894043
1683885753007945700,60.54194580078125,-0.9230173826217651,-5.478850364685059,-2.152383804321289
1683885753024822000,60.558822021484374,-0.6979135274887085,-1.621999979019165,-1.034500241279602
1683885753041700600,60.57570068359375,-0.20586158335208893,0.5502368807792664,0.3095559775829315
1683885753058569700,60.59256982421875,0.25335636734962463,1.8069393634796143,1.220050573348999
1683885753075444000,60.60944384765625,0.6407976150512695,2.484999895095825,1.7200437784194946
1683885753092315100,60.62631518554687,1.061989188194275,3.1053335666656494,2.1068742275238037
1683885753109177300,60.64317724609375,1.45004141330719,3.704286813735962,2.3568708896636963
1683885753126059500,60.6600595703125,1.7511979341506958,4.112497329711914,2.196518659591675
1683885753142933800,60.67693383789062,1.856572151184082,4.481460094451904,1.6977472305297852
1683885753159804700,60.6938046875,1.7055357694625854,4.79819393157959,1.0186177492141724
1683885753176677600,60.710677734375,1.3755158185958862,4.980231761932373,0.25244006514549255
1683885753193549600,60.727549560546876,1.024420976638794,4.952131748199463,-0.5106833577156067
1683885753210424000,60.74442407226562,0.7782423496246338,4.575685977935791,-1.1117748022079468
1683885753227292200,60.761292236328124,0.6711881756782532,3.721390962600708,-1.4159855842590332
1683885753244167400,60.77816748046875,0.5853615999221802,2.492635726928711,-1.4340062141418457
1683885753261042000,60.7950419921875,0.41890084743499756,1.3101532459259033,-1.2834278345108032
1683885753277913300,60.81191333007813,0.1189660057425499,0.18814650177955627,-1.207069754600525
1683885753294783000,60.82878295898438,-0.09147707372903824,-0.941343367099762,-1.3611605167388916
1683885753311659000,60.84565893554687,0.021532999351620674,-1.5068517923355103,-1.4530956745147705
1683885753328529400,60.862529296875,-0.02886338345706463,-1.6079500913619995,-1.4485142230987549
1683885753345403400,60.8794033203125,-0.18600846827030182,-1.4300355911254883,-1.3807082176208496
1683885753362274300,60.8962744140625,-0.29336804151535034,-1.229824423789978,-1.3794864416122437
1683885753379136800,60.91313671875,-0.3312416672706604,-1.0291552543640137,-1.454470157623291
1683885753396019200,60.930019287109374,-0.2370157092809677,-0.8426886200904846,-1.5587754249572754
1683885753412893400,60.9468935546875,-0.018478672951459885,-0.8432994484901428,-1.5309810638427734
1683885753429764400,60.963764404296874,0.17776179313659668,-1.1114692687988281,-1.326035737991333
1683885753446637300,60.98063720703125,0.35903605818748474,-1.9196439981460571,-1.034500241279602
1683885753463509200,60.99750927734375,0.2799290120601654,-3.3823609352111816,-1.173930287361145
1683885753480383500,61.01438354492188,0.12003502249717712,-3.8625009059906006,-1.3859004974365234
1683885753497254100,61.03125415039062,0.3292563557624817,-3.0691397190093994,-1.2261592149734497
1683885753514126800,61.048126953125,0.4547891616821289,-1.1439979076385498,0.4141666293144226
1683885753530999300,61.06499926757812,0.09957103431224823,1.133307695388794,3.023782968521118
1683885753547873000,61.081873046875,0.11759155988693237,0.902247965335846,4.050342082977295
1683885753564747300,61.09874731445313,-0.31444287300109863,0.34025195240974426,4.034764766693115
1683885753581614000,61.11561401367187,-1.1336132287979126,0.10965031385421753,3.6396877765655518
1683885753598488800,61.13248876953125,-1.942704200744629,0.1414152979850769,3.1981849670410156
1683885753615363000,61.149363037109374,-2.4503331184387207,-0.0835358202457428,2.9710958003997803
1683885753632228400,61.16622827148438,-2.5663976669311523,-0.5870414972305298,2.7843236923217773
1683885753649096700,61.1830966796875,-2.582738161087036,-1.3100005388259888,2.3889412879943848
1683885753665979000,61.19997875976563,-2.4078781604766846,-2.1180224418640137,1.694387435913086
1683885753682852900,61.21685278320312,-1.948354721069336,-3.1468722820281982,0.8655960559844971
1683885753699723800,61.23372387695313,-1.1403326988220215,-3.386331558227539,0.03191770985722542
1683885753716596700,61.2505966796875,-0.45402559638023376,-2.015549898147583,-0.6782131195068359
1683885753733458000,61.2674580078125,-0.2802344262599945,-0.6282749176025391,-1.13758385181427
1683885753750343000,61.284343017578124,-0.41920626163482666,0.4973970353603363,-1.5653421878814697
1683885753767213600,61.30121362304688,-0.35659259557724,0.9369145631790161,-2.761416435241699
1683885753784099600,61.318099609375,-0.1996002197265625,0.8223773241043091,-3.6977200508117676
1683885753800958500,61.33495849609375,-0.2591595947742462,-0.15729780495166779,-3.347694158554077
1683885753817832700,61.35183276367187,-0.5913175344467163,-0.4564690589904785,-1.5444200038909912
1683885753834712800,61.368712890625,-0.7113525867462158,1.3616186380386353,0.4161519408226013
1683885753851574000,61.38557397460937,-0.6780604124069214,2.9497156143188477,1.2290608882904053
1683885753868438000,61.40243798828125,-0.5526803135871887,3.531259298324585,1.0227410793304443
1683885753885312000,61.41931201171875,-0.09392052888870239,3.3990068435668945,0.7205155491828918
1683885753902193400,61.436193359375,0.7956519722938538,3.313485860824585,0.5681046843528748
1683885753919057200,61.45305712890625,1.5244141817092896,3.693444013595581,-0.011453723534941673
1683885753935938300,61.469938232421875,1.931708574295044,3.6077702045440674,-1.125366449356079
1683885753952812300,61.48681225585938,2.1363484859466553,2.7284295558929443,-2.1817052364349365
1683885753969683500,61.503683349609375,2.398562431335449,0.988074541091919,-2.3518311977386475
1683885753986548700,61.520548828125,2.4167356491088867,-0.6928738951683044,-1.681712031364441
1683885754003428000,61.53742797851562,1.6811012029647827,-2.2426390647888184,-0.8830057382583618
1683885754020302300,61.55430224609375,0.21670444309711456,-2.8629727363586426,-0.40653082728385925
1683885754037173000,61.571173095703124,-1.0070114135742188,-1.8750509023666382,-0.16768251359462738
1683885754054046200,61.58804614257812,-2.189188241958618,0.4547891616821289,0.13820825517177582
1683885754070918100,61.604918212890624,-3.2291862964630127,2.2018637657165527,1.0172433853149414
1683885754087791900,61.6217919921875,-3.0395126342773438,1.9443840980529785,1.9552268981933594
1683885754104660500,61.63866040039063,-1.8987219333648682,0.8881980776786804,2.0085248947143555
1683885754121538800,61.655538818359375,-1.0216721296310425,0.16768251359462738,1.4515684843063354
1683885754138407700,61.67240771484375,-0.34513887763023376,0.7076873779296875,1.1552989482879639
1683885754155279400,61.689279296875,0.1872301995754242,2.152689218521118,1.0118982791900635
1683885754172155400,61.7061552734375,0.19975294172763824,3.2808046340942383,0.7397578358650208
1683885754189016600,61.7230166015625,-0.23869559168815613,3.4692564010620117,0.30604347586631775
1683885754205896200,61.73989624023437,-0.3188716471195221,3.4159584045410156,-0.08964447677135468
1683885754222772000,61.75677197265625,0.023060163483023643,3.012329339981079,-0.5597052574157715
1683885754239642600,61.773642578125,0.46211954951286316,1.9602665901184082,-1.1832460165023804
1683885754256515600,61.790515625,1.1798862218856812,-0.09896016865968704,-0.7687739133834839
1683885754273386000,61.80738598632813,1.3997976779937744,0.40485092997550964,-0.11789698898792267
1683885754290263300,61.82426318359375,1.2599095106124878,1.8345810174942017,0.2154827117919922
1683885754307132400,61.84113232421875,1.340238332748413,2.3382394313812256,0.35445454716682434
1683885754324005400,61.85800537109375,1.274570345878601,2.211484909057617,0.3700316250324249
1683885754340877600,61.87487768554688,1.0166324377059937,2.0975584983825684,0.2047925740480423
1683885754357751300,61.89175122070313,0.48059824109077454,1.6363552808761597,-0.5015203952789307
1683885754374622200,61.908622314453126,0.14996741712093353,0.3882048726081848,-1.6661349534988403
1683885754391484700,61.925484619140626,0.009162978269159794,-0.8153523802757263,-1.7762434482574463
1683885754408367400,61.942367431640626,0.39538252353668213,-0.8170322775840759,-1.5485434532165527
1683885754425241000,61.95924096679688,0.7121161818504333,-0.43676865100860596,-1.2198978662490845
1683885754442112000,61.976112060546875,0.7405213713645935,-0.18478673696517944,-1.0574077367782593
1683885754458972200,61.99297216796875,0.6414085030555725,-0.1463022232055664,-1.2101240158081055
1683885754475859700,62.00985961914063,0.5283984541893005,-0.3043636083602905,-1.5517504215240479
1683885754492731000,62.02673095703125,0.47678032517433167,-0.5177083015441895,-1.594205617904663
1683885754509599500,62.043599609375,0.4144720733165741,-0.5870414972305298,-1.3249666690826416
1683885754526477300,62.060477294921874,0.4080579876899719,-0.4856378734111786,-0.9492846131324768
1683885754543347000,62.077346923828124,0.5676465034484863,-0.4395175576210022,-0.579405665397644
1683885754560220700,62.094220703125,0.622624397277832,-0.5691736936569214,-0.37888917326927185
1683885754577091800,62.111091796875,0.5115996599197388,-0.7498371005058289,-0.479834645986557
1683885754593964500,62.12796459960938,0.3744603991508484,-0.9998337030410767,-1.2625057697296143
1683885754610836700,62.14483666992187,0.1719585657119751,-1.5207489728927612,-1.450346827507019
1683885754627710700,62.161710693359375,-0.10842858254909515,-1.757459282875061,-1.0294606685638428
1683885754644581000,62.1785810546875,-0.2922990322113037,-1.4485142230987549,-0.5581781268119812
1683885754661454800,62.19545483398438,-0.41493022441864014,-1.4445436000823975,-0.08384125679731369
1683885754678326500,62.21232641601563,-0.6116288304328918,-1.9364428520202637,0.1281289905309677
1683885754695200500,62.22920043945312,-0.6488916277885437,-2.414597511291504,0.17440202832221985
1683885754712071700,62.24607177734375,-0.5742133259773254,-2.127185583114624,0.2532036304473877
1683885754728930800,62.262930908203124,-0.7968736886978149,-1.9703458547592163,0.5894849896430969
1683885754745816300,62.27981640625,-1.0668761730194092,-2.2904391288757324,1.1252137422561646
1683885754762690300,62.29669018554687,-1.168279767036438,-2.59877347946167,1.748907208442688
1683885754779561500,62.3135615234375,-1.3446670770645142,-2.5221099853515625,2.1981985569000244
1683885754796434200,62.33043408203125,-1.5380059480667114,-2.3405301570892334,2.3626739978790283
1683885754813306000,62.34730615234375,-1.8232800960540771,-2.442850112915039,2.3150265216827393
1683885754830180000,62.36418017578125,-2.0418171882629395,-2.5608997344970703,2.017840623855591
1683885754847051000,62.381051025390626,-2.0645718574523926,-2.0532708168029785,1.5990924835205078
1683885754863924000,62.397924072265624,-1.8854355812072754,-1.1325441598892212,1.1876747608184814
1683885754880796000,62.4147958984375,-1.1227703094482422,-0.5470298528671265,0.4156937897205353
1683885754897670000,62.431669921875,-0.16401731967926025,-0.7710646390914917,-0.6482807397842407
1683885754914538000,62.4485380859375,0.3770565688610077,-0.903775155544281,-1.1155925989151
1683885754931416300,62.465416259765625,0.5338962078094482,-0.8471173644065857,-0.9537133574485779
1683885754948285700,62.48228564453125,0.2002110779285431,-0.8556694984436035,-0.3543018400669098
1683885754965159700,62.49915966796875,-0.3700316250324249,-0.8023715019226074,0.34345898032188416
1683885754982030600,62.51603051757812,-0.9112582206726074,-0.8371908068656921,0.770606517791748
1683885754998887000,62.53288696289062,-1.2128729820251465,-0.7559457421302795,0.6875288486480713
1683885755015775200,62.54977514648437,-1.531439185142517,-0.5438227653503418,0.2116648107767105
1683885755032649500,62.5666494140625,-1.440267562866211,-0.5823072791099548,-0.36651915311813354
1683885755049520600,62.583520751953124,-1.105513334274292,-0.6154467463493347,-1.3454307317733765
1683885755066382800,62.6003828125,-0.168751522898674,-0.3410155177116394,-1.8837556838989258
1683885755083261000,62.61726098632813,0.8439103364944458,-0.2860376536846161,-1.977676272392273
1683885755100139500,62.634139404296874,1.274264931678772,-0.3217732608318329,-2.202627420425415
1683885755117010000,62.65101000976563,1.6003142595291138,-0.8174903988838196,-2.431243658065796
1683885755133873200,62.667873046875,1.7250834703445435,-1.5691601037979126,-2.6389379501342773
1683885755150745000,62.6847451171875,1.665218710899353,-2.2629501819610596,-2.4521658420562744
1683885755167629000,62.70162915039062,1.4859297275543213,-2.0638082027435303,-1.9243782758712769
1683885755184496000,62.71849609375,1.1661417484283447,-0.7185302376747131,-1.2067643404006958
1683885755201376500,62.73537646484375,0.5835290551185608,-0.4109596014022827,-0.4285219609737396
1683885755218244900,62.75224487304688,-0.02275473065674305,-1.2278391122817993,-0.00733038317412138
1683885755235118800,62.76911889648437,-0.33735033869743347,-1.1444560289382935,0.5032002329826355
1683885755251989800,62.78598974609375,-0.5419901609420776,0.039248090237379074,0.8871290683746338
1683885755268862700,62.80286279296875,-0.3744603991508484,1.0923798084259033,1.0946705341339111
1683885755285734700,62.819734619140625,-0.0429132841527462,1.599397897720337,1.2522737979888916
1683885755302608600,62.83660864257813,0.25274550914764404,2.0925188064575195,1.146135926246643
1683885755319479600,62.8534794921875,0.3901901841163635,2.342362880706787,0.7046330571174622
1683885755336352500,62.8703525390625,0.4027129113674164,1.716989517211914,0.2782491147518158
1683885755353224400,62.887224365234374,0.3703370690345764,1.1971431970596313,0.01191187184303999
1683885755370098400,62.904098388671876,0.3072652220726013,1.072221279144287,-0.16508632898330688
1683885755386969000,62.92096899414062,0.38117989897727966,1.4069753885269165,-0.11759155988693237
1683885755403842300,62.93784228515625,0.23808473348617554,1.7712037563323975,0.14767667651176453
1683885755420714200,62.95471435546875,-0.5923865437507629,1.9172005653381348,-0.06933320313692093
1683885755437588000,62.971587890625,-1.2194397449493408,1.9352210760116577,-0.5316054821014404
1683885755454459100,62.98845922851562,-0.8868235945701599,1.642616629600525,-0.7522805333137512
1683885755471331800,63.00533178710938,-0.3254384696483612,0.7622070908546448,-0.9813550114631653
1683885755488204000,63.0222041015625,0.12263119965791702,0.20051652193069458,-1.1525499820709229
1683885755505077800,63.039077880859374,0.5032002329826355,-0.12003502249717712,-1.0384708642959595
1683885755521948700,63.05594873046875,0.7512115240097046,0.0708603709936142,-0.8182539939880371
1683885755538823200,63.0728232421875,0.24877487123012543,0.503047525882721,-1.249066710472107
1683885755555692000,63.08969213867187,0.015271631069481373,0.13225232064723969,-1.3987287282943726
1683885755572565000,63.10656494140625,-0.4050036668777466,-0.9104946255683899,-1.5780175924301147
1683885755589437700,63.123437744140624,-0.9908234477043152,-2.822808265686035,-1.8700112104415894
1683885755606315300,63.140315185546875,-1.042441487312317,-3.0334041118621826,-1.91399347782135
1683885755623183400,63.157183349609376,-0.8949176073074341,-2.1340577602386475,-1.7279850244522095
1683885755640054800,63.1740546875,-0.7851145267486572,0.6383541822433472,-1.6458237171173096
1683885755656930800,63.19093090820313,-0.6294966340065002,2.34786057472229,-1.0227410793304443
1683885755673801200,63.20780126953125,-0.5097670555114746,1.9588921070098877,-0.12980885803699493
1683885755690670800,63.2246708984375,-0.32559117674827576,0.7115052938461304,0.8614727258682251
1683885755707549700,63.2415498046875,-0.17302757501602173,-0.1875356286764145,1.7402023077011108
1683885755724418000,63.25841796875,-0.17073683440685272,-0.30970868468284607,2.3770294189453125
1683885755741291000,63.275291015625,-0.6505714654922485,0.3911064863204956,2.235461473464966
1683885755758163000,63.29216284179687,-1.4960089921951294,0.8469646573066711,1.6197092533111572
1683885755775020500,63.3090205078125,-1.6867516040802002,0.7825183868408203,1.0512990951538086
1683885755791908000,63.325908203125,-1.6841554641723633,-0.6261368989944458,0.3885102868080139
1683885755808770300,63.34277026367187,-1.3209960460662842,-6.352998733520508,1.7412713766098022
1683885755825652700,63.35965283203125,-0.5633704662322998,-7.788837432861328,2.9126055240631104
1683885755842526500,63.3765263671875,-0.7240280508995056,-2.472782611846924,2.7449228763580322
1683885755859401000,63.39340087890625,-0.2765692472457886,0.5809328556060791,3.1635184288024902
1683885755876270300,63.410270263671876,-0.42241331934928894,0.6765332818031311,2.9124526977539062
1683885755893142500,63.427142578125,-0.835358202457428,0.6461427211761475,2.3469443321228027
1683885755910016800,63.444016845703125,-1.3920091390609741,-0.1014036312699318,1.6320792436599731
1683885755926887400,63.46088745117188,-1.829999566078186,-1.145830512046814,1.250593900680542
1683885755943760100,63.477760009765625,-2.2340869903564453,-1.9005545377731323,1.394452691078186
1683885755960632600,63.49463256835938,-2.4466679096221924,-1.480737328529358,2.230879783630371
1683885755977506800,63.5115068359375,-2.3625214099884033,0.5418374538421631,3.2756121158599854
1683885755994377000,63.528376953125,-1.6064229011535645,2.5166120529174805,3.7847683429718018
1683885756011247600,63.54524755859375,-0.2165517359972,4.623791694641113,2.6729936599731445
1683885756028124700,63.56212475585937,1.1791226863861084,2.2203423976898193,0.23900102078914642
1683885756044993300,63.5789931640625,0.46899178624153137,-0.4560109078884125,-0.8022187948226929
1683885756061869300,63.59586938476563,0.028557950630784035,0.9149234294891357,-0.7710646390914917
1683885756078736000,63.61273583984375,0.3410155177116394,1.4578299522399902,-0.4642575979232788
1683885756095599900,63.62959985351562,0.27779096364974976,0.5196936130523682,-0.32681289315223694
1683885756112486000,63.64648583984375,-0.0019853119738399982,-0.4531092941761017,-0.5129740834236145
1683885756129356500,63.6633564453125,-0.12247848510742188,-0.6039929986000061,-0.8726209998130798
1683885756146229500,63.6802294921875,-0.2736676335334778,-0.4893030524253845,-0.8280278444290161
1683885756163101400,63.69710131835937,-0.004581489134579897,-0.8054258227348328,-0.8388707041740417
1683885756179975400,63.713975341796875,0.2643519341945648,-2.6610817909240723,-1.93766450881958
1683885756196846000,63.73084619140625,0.2275473028421402,0.6325509548187256,-0.06872233748435974
1683885756213719300,63.74771923828125,1.1882855892181396,3.4040465354919434,-0.1408044397830963
1683885756230591200,63.76459130859375,1.355051875114441,1.9259053468704224,-0.9251554012298584
1683885756247465000,63.78146484375,0.7005097270011902,1.3820825815200806,-0.9582948684692383
1683885756264333300,63.798333251953125,-0.34636059403419495,2.7236955165863037,-0.4628831446170807
1683885756281212000,63.8152119140625,-0.9859365224838257,2.4100160598754883,0.02474004216492176
1683885756298070300,63.8320703125,-0.8863654732704163,1.3655892610549927,-0.32818734645843506
1683885756314952000,63.848951904296875,-0.7617489695549011,0.9601274728775024,-0.726471483707428
1683885756331818000,63.86581787109375,0.0861319974064827,1.1261301040649414,-0.7793113589286804
1683885756348698600,63.88269873046875,0.5108360648155212,0.8420777320861816,-0.8381071090698242
1683885756365567700,63.89956762695312,0.33948835730552673,0.7150177955627441,-1.1381946802139282
1683885756382447400,63.916447265625,-0.12492194026708603,1.038318157196045,-1.338711142539978
1683885756399305200,63.93330517578125,-1.0826059579849243,0.9587529897689819,-1.2780828475952148
1683885756416188200,63.95018823242187,-1.564578652381897,1.4230105876922607,-0.9598219990730286
1683885756433060000,63.96706005859375,-1.4187345504760742,1.3975069522857666,-1.0432051420211792
1683885756449934300,63.98393432617188,-1.4010194540023804,0.7528914213180542,-1.5317445993423462
1683885756466788600,64.00078857421875,-1.211498498916626,0.778853178024292,-1.856266736984253
1683885756483678000,64.01767797851562,-1.0729848146438599,0.3066543638706207,-2.536923408508301
1683885756500550000,64.0345498046875,-0.8324565887451172,0.30253100395202637,-2.8661797046661377
1683885756517424000,64.05142407226562,-0.25244006514549255,0.8393288254737854,-2.7658450603485107
1683885756534294800,64.06829467773437,0.07391469180583954,1.141707181930542,-2.747213840484619
1683885756551167700,64.08516772460938,-0.6663012504577637,2.1365013122558594,-2.948341131210327
1683885756568039400,64.10203930664062,-2.1232149600982666,3.3455562591552734,-3.13205885887146
1683885756584911000,64.1189111328125,-2.891836166381836,4.358065605163574,-2.886491060256958
1683885756601787000,64.13578686523438,-2.0396790504455566,4.8867692947387695,-2.3858869075775146
1683885756618654700,64.15265478515624,-0.8897252082824707,2.5535695552825928,-0.5392413139343262
1683885756635532000,64.16953198242187,-0.2765692472457886,1.0286970138549805,1.9940168857574463
1683885756652403500,64.18640356445313,0.29046642780303955,1.3898711204528809,3.3070716857910156
1683885756669288200,64.2032880859375,-0.00427605677396059,1.7289013862609863,4.05828332901001
1683885756686147000,64.22014697265625,-0.6553056836128235,0.5804746747016907,3.4944546222686768
1683885756703018200,64.23701831054687,-1.069166898727417,0.30512720346450806,1.6003142595291138
1683885756719894000,64.25389404296875,-1.0980303287506104,0.4260784983634949,0.3202461004257202
1683885756736764000,64.27076391601562,-1.147204875946045,-0.15042556822299957,0.02428189292550087
1683885756753636900,64.28763696289063,-1.6155858039855957,0.18280142545700073,0.6284276247024536
1683885756770506500,64.30450659179688,-2.6222918033599854,0.08765916526317596,1.3631458282470703
1683885756787385300,64.32138525390624,-4.171140670776367,-0.8538368940353394,1.427744746208191
