time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1683885744559024000,52.093024169921875,0.7412599921226501,0.13849198818206787,0.648780345916748,0.10216543078422546,-1.4431555271148682,-0.3446666896343231,3.111584186553955
1683885744575907800,52.10990795898437,0.7229860424995422,0.19908392429351807,0.6456500887870789,0.14419732987880707,-1.4718222618103027,-0.4939095973968506,3.086400032043457
1683885744592779000,52.12677905273438,0.6962881684303284,0.26356813311576843,0.6408669352531433,0.18709446489810944,-1.5208991765975952,-0.6520839333534241,3.044208288192749
1683885744609666300,52.143666259765624,0.6634314656257629,0.3270040452480316,0.6312968134880066,0.23321972787380219,-1.5867552757263184,-0.8159127235412598,2.9900765419006348
1683885744626524000,52.16052392578125,0.6255201101303101,0.38446691632270813,0.6165016889572144,0.2843158543109894,-1.6713846921920776,-0.9818852543830872,2.926862955093384
1683885744643394800,52.177394775390624,0.5822856426239014,0.43823254108428955,0.5943916440010071,0.33999162912368774,-1.796931266784668,-1.1543430089950562,2.827392816543579
1683885744660261000,52.19426123046875,0.5322703719139099,0.4897465109825134,0.5647594928741455,0.3973456025123596,-2.0772647857666016,-1.3259085416793823,2.5747525691986084
1683885744677142800,52.21114282226562,0.47531193494796753,0.5362590551376343,0.5302464365959167,0.4531484842300415,-3.011002779006958,-1.4316980838775635,1.6731412410736084
1683885744694014200,52.22801416015625,0.4137604236602783,0.5760087966918945,0.49054083228111267,0.5063456892967224,2.255507230758667,-1.3397431373596191,0.6918759346008301
1683885744710887700,52.2448876953125,0.35084161162376404,0.6066429615020752,0.4431799352169037,0.5590046048164368,1.908215880393982,-1.1710261106491089,0.3830313980579376
1683885744727759600,52.26175952148437,0.29267576336860657,0.6281062364578247,0.3885592520236969,0.607326328754425,1.7391114234924316,-0.9965970516204834,0.24664385616779327
1683885744744633000,52.27863305664062,0.23900388181209564,0.6430561542510986,0.33220043778419495,0.6473012566566467,1.6415643692016602,-0.8292919397354126,0.17536050081253052
1683885744761504300,52.29550415039063,0.18517516553401947,0.6554797887802124,0.27685102820396423,0.6777979135513306,1.5868254899978638,-0.6662665009498596,0.14285004138946533
1683885744778372000,52.3123720703125,0.1258208304643631,0.6640666127204895,0.22448785603046417,0.701990008354187,1.5511133670806885,-0.5032593011856079,0.13914461433887482
1683885744795249400,52.32924951171875,0.06221621111035347,0.6663494110107422,0.17467261850833893,0.7222169041633606,1.516705870628357,-0.3418371379375458,0.15228374302387238
1683885744812123000,52.34612280273438,0.0007394939893856645,0.6622978448867798,0.13090544939041138,0.7377158999443054,1.4805079698562622,-0.19536192715168,0.17656292021274567
1683885744828995000,52.3629951171875,-0.04921490326523781,0.6545619964599609,0.09540193527936935,0.7483482956886292,1.445186972618103,-0.07843975722789764,0.20050591230392456
1683885744845868000,52.37986791992188,-0.07638504356145859,0.6461824178695679,0.06577830016613007,0.7564964294433594,1.4139105081558228,-0.0008047521696425974,0.20194955170154572
1683885744862739500,52.39673950195313,-0.0804821103811264,0.6443819403648376,0.029236380010843277,0.7598945498466492,1.401863932609558,0.05932409688830376,0.16097083687782288
1683885744879613200,52.41361328125,-0.07574440538883209,0.652061939239502,-0.016964664682745934,0.7541818022727966,1.4200043678283691,0.12469184398651123,0.09298086166381836
1683885744896482300,52.430482421875,-0.07313622534275055,0.6565022468566895,-0.052766405045986176,0.7489136457443237,1.4358689785003662,0.1759699285030365,0.04090584069490433
1683885744913360600,52.447360595703124,-0.07284805178642273,0.6532737016677856,-0.05809221789240837,0.7513666749000549,1.4282102584838867,0.18350470066070557,0.0341508723795414
1683885744930230000,52.46422998046875,-0.07134217768907547,0.653160810470581,-0.03407987952232361,0.7530801892280579,1.424301266670227,0.14503350853919983,0.063644178211689
1683885744947105000,52.48110498046875,-0.058907650411129,0.6584580540657043,0.007885168306529522,0.7502670884132385,1.4373713731765747,0.06579192727804184,0.09915360808372498
1683885744963972900,52.49797290039062,-0.028936056420207024,0.6679490208625793,0.06088550388813019,0.7411476969718933,1.4702190160751343,-0.05161759629845619,0.1247173622250557
1683885744980848400,52.51484838867187,0.01668112725019455,0.6772776246070862,0.12290402501821518,0.725197434425354,1.5173019170761108,-0.2022305130958557,0.145761638879776
1683885744997719800,52.5317197265625,0.07174700498580933,0.683565080165863,0.19030079245567322,0.7009827494621277,1.5782623291015625,-0.3735067546367645,0.1722467690706253
1683885745014593500,52.54859350585937,0.1286870390176773,0.6849122047424316,0.2564763128757477,0.6697424054145813,1.6525588035583496,-0.5466457605361938,0.21104322373867035
1683885745031462400,52.56546240234375,0.18276439607143402,0.6814773678779602,0.3125612437725067,0.6359963417053223,1.7343688011169434,-0.7032175064086914,0.25652822852134705
1683885745048341200,52.58234130859375,0.2306096851825714,0.6713844537734985,0.3581031262874603,0.6064852476119995,1.8095147609710693,-0.8390729427337646,0.305761456489563
1683885745065210000,52.59921020507812,0.27391162514686584,0.6554370522499084,0.39832577109336853,0.580268383026123,1.8854069709777832,-0.9637479186058044,0.36622053384780884
1683885745082083800,52.61608374023437,0.3204840123653412,0.635377049446106,0.43832680583000183,0.5490498542785645,2.001859664916992,-1.094246745109558,0.4634966254234314
1683885745098955000,52.632955078125,0.37233904004096985,0.6085625886917114,0.4819272458553314,0.508685827255249,2.2384727001190186,-1.2329851388931274,0.6775280833244324
1683885745115828700,52.64982885742187,0.42917895317077637,0.5747607350349426,0.5230345726013184,0.4603154957294464,2.7733418941497803,-1.3461467027664185,1.1818251609802246
1683885745132699100,52.66669921875,0.48380136489868164,0.5362986326217651,0.554328978061676,0.4135691523551941,-2.686919927597046,-1.3579362630844116,1.9729645252227783
1683885745149575200,52.6835751953125,0.5274485349655151,0.49412405490875244,0.5810219645500183,0.3742365539073944,-2.1628804206848145,-1.2734909057617188,2.482442855834961
1683885745166445600,52.700445556640624,0.5593289136886597,0.44949591159820557,0.6103093028068542,0.3355998694896698,-1.94367253780365,-1.1492847204208374,2.704366445541382
1683885745183316500,52.71731640625,0.5872566103935242,0.40101853013038635,0.6417692303657532,0.2871342599391937,-1.8416682481765747,-0.9964533448219299,2.8088040351867676
1683885745200193000,52.734193115234376,0.624008297920227,0.34266674518585205,0.6635705232620239,0.22992943227291107,-1.7413538694381714,-0.8224316239356995,2.8924005031585693
1683885745217064000,52.75106396484375,0.6629154682159424,0.27534255385398865,0.6732391715049744,0.17742174863815308,-1.643794059753418,-0.6484506130218506,2.9707398414611816
1683885745233935400,52.76793530273437,0.6859216094017029,0.21653954684734344,0.6814390420913696,0.13514038920402527,-1.5964634418487549,-0.5020666718482971,3.016090154647827
1683885745250809300,52.784809326171874,0.6934667825698853,0.17031781375408173,0.6940930485725403,0.09127198159694672,-1.5939215421676636,-0.3714017868041992,3.0234360694885254
1683885745267680800,52.8016806640625,0.6962979435920715,0.1199272945523262,0.7064222693443298,0.041883450001478195,-1.5983436107635498,-0.22815945744514465,3.027275800704956
1683885745284552000,52.81855200195312,-0.7035582661628723,-0.05389175936579704,-0.7085762619972229,0.00460338918492198,-1.5807898044586182,-0.06936389207839966,3.0584468841552734
1683885745301425700,52.83542578125,-0.7100172638893127,0.020594101399183273,-0.7026025652885437,0.04243806377053261,-1.5588979721069336,0.08899594843387604,3.110138416290283
1683885745318302200,52.85230224609375,-0.7010720372200012,0.08334515243768692,-0.7030829191207886,0.08500633388757706,-1.5734145641326904,0.23865391314029694,3.139540433883667
1683885745335168500,52.86916845703125,-0.6780131459236145,0.12537647783756256,-0.7120180130004883,0.1327003836631775,-1.6194339990615845,0.3671790361404419,3.140087842941284
1683885745352046300,52.88604638671875,-0.6619727611541748,0.15328499674797058,-0.7163415551185608,0.15858964622020721,-1.6520625352859497,0.4446585774421692,-3.130908727645874
1683885745368905200,52.9029052734375,-0.6624646782875061,0.17108392715454102,-0.7115721702575684,0.15980002284049988,-1.6508064270019531,0.4713535010814667,-3.105945348739624
1683885745385790000,52.9197900390625,-0.680506706237793,0.1763610690832138,-0.69790118932724,0.13689875602722168,-1.6110806465148926,0.4457263648509979,-3.0752196311950684
1683885745402661000,52.9366611328125,-0.7075168490409851,0.16870258748531342,-0.6801310181617737,0.09154881536960602,-1.5515586137771606,0.3717540502548218,-3.0341238975524902
1683885745419534800,52.953534912109376,-0.7304356098175049,0.151752769947052,-0.6644235253334045,0.04445645585656166,-1.4967269897460938,0.28459325432777405,-2.9986660480499268
1683885745436406800,52.97040673828125,0.7497084140777588,-0.13540193438529968,0.6477681398391724,0.0003621673968154937,-1.4437015056610107,0.20396603643894196,-2.960925579071045
1683885745453279000,52.98727905273437,0.7681309580802917,-0.12024519592523575,0.6270669102668762,0.047989364713430405,-1.3835996389389038,0.1248672604560852,-2.913325786590576
1683885745470151200,53.004151123046874,0.7837074398994446,-0.0970834344625473,0.6060922145843506,0.09502476453781128,-1.321602463722229,0.03699091076850891,-2.8715124130249023
1683885745487025000,53.02102490234375,0.7929118871688843,-0.05887192487716675,0.5907253623008728,0.13736221194267273,-1.2704417705535889,-0.0689808800816536,-2.8493802547454834
1683885745503896300,53.037896240234375,0.7919528484344482,-0.0025216529611498117,0.5849146246910095,0.1751551777124405,-1.242628812789917,-0.2022843062877655,-2.851318359375
1683885745520770000,53.05477001953125,0.7786274552345276,0.06881365180015564,0.5870617032051086,0.21062418818473816,-1.2427817583084106,-0.3623356521129608,-2.8740475177764893
1683885745537631500,53.07163159179687,0.7512470483779907,0.14887309074401855,0.5930368900299072,0.24853955209255219,-1.2712987661361694,-0.5450574159622192,-2.9092957973480225
1683885745554515700,53.088515625,0.7099467515945435,0.22781530022621155,0.598707377910614,0.29261818528175354,-1.3256789445877075,-0.7394190430641174,-2.947239875793457
1683885745571377700,53.10537768554688,0.6582411527633667,0.2983908951282501,0.6002811193466187,0.34255534410476685,-1.399653434753418,-0.9341354370117188,-2.9849750995635986
1683885745588259000,53.12225903320312,0.6009581089019775,0.36227354407310486,0.5933557748794556,0.39438101649284363,-1.4928722381591797,-1.1277244091033936,-3.038548469543457
1683885745605132000,53.13913208007813,0.5413141250610352,0.4195930063724518,0.5767810344696045,0.44524648785591125,-1.640339732170105,-1.3166677951812744,3.133676290512085
1683885745622005200,53.156005126953126,0.4831724464893341,0.4692818820476532,0.5490199327468872,0.4948696196079254,-2.1508586406707764,-1.4917148351669312,2.6530680656433105
1683885745638873000,53.172873046875,0.4296363890171051,0.509288489818573,0.5120545029640198,0.5420683026313782,1.9381017684936523,-1.4503475427627563,0.482776403427124
1683885745655750700,53.18975073242188,0.37885406613349915,0.542320728302002,0.4714692234992981,0.5831592679023743,1.6893516778945923,-1.2898882627487183,0.25343820452690125
1683885745672621800,53.206621826171876,0.32641392946243286,0.5721837282180786,0.4298202395439148,0.6175065040588379,1.6277209520339966,-1.1299036741256714,0.20949019491672516
1683885745689492700,53.22349267578125,0.26857009530067444,0.5991227626800537,0.3882139027118683,0.646693229675293,1.6048883199691772,-0.9683000445365906,0.20941579341888428
1683885745706369500,53.24036962890625,0.20377951860427856,0.620850145816803,0.3487624526023865,0.6718509793281555,1.5912823677062988,-0.8062058091163635,0.23211322724819183
1683885745723240700,53.25724072265625,0.13507379591464996,0.6372264623641968,0.3102155923843384,0.6924332976341248,1.5765340328216553,-0.6456934213638306,0.2638501822948456
1683885745740112000,53.27411181640625,0.0628938302397728,0.6457574963569641,0.27486857771873474,0.70956951379776,1.553913950920105,-0.4907698929309845,0.30606064200401306
1683885745756985900,53.29098583984375,-0.006495715584605932,0.6491107940673828,0.23885898292064667,0.7221906781196594,1.5249004364013672,-0.3432726263999939,0.34613826870918274
1683885745773857300,53.30785717773438,-0.0664045661687851,0.648569643497467,0.20341375470161438,0.7304592132568359,1.4930071830749512,-0.2126336246728897,0.37812885642051697
1683885745790744800,53.324744873046875,-0.10795342922210693,0.6426507234573364,0.1694963276386261,0.7393355965614319,1.4532474279403687,-0.11211134493350983,0.38965171575546265
1683885745807602200,53.34160229492188,-0.12076256424188614,0.6365863084793091,0.12985235452651978,0.7505415678024292,1.414232850074768,-0.04117922484874725,0.3542565703392029
1683885745824475600,53.3584755859375,-0.10659350454807281,0.6376236081123352,0.07857904583215714,0.7588803172111511,1.395350456237793,0.016669657081365585,0.26512253284454346
1683885745841347000,53.37534716796875,-0.08045411854982376,0.6445197463035583,0.024932198226451874,0.7599340677261353,1.4016810655593872,0.0658624917268753,0.15537822246551514
1683885745858221000,53.39222094726563,-0.059220582246780396,0.6504724621772766,-0.018340758979320526,0.7569953799247742,1.416235327720642,0.10500330477952957,0.06621188670396805
1683885745875092500,53.40909252929688,-0.04468828812241554,0.6504470109939575,-0.03718800097703934,0.7573234438896179,1.4181331396102905,0.11471284180879593,0.019438298419117928
1683885745891964400,53.42596435546875,-0.028366118669509888,0.6503785252571106,-0.027262264862656593,0.7585907578468323,1.4171947240829468,0.07833933085203171,0.007598344702273607
1683885745908837400,53.44283740234375,-0.00276902480982244,0.6558600068092346,0.005238107871264219,0.7548592686653137,1.4306968450546265,-0.0042758965864777565,0.011051705107092857
1683885745925711000,53.45971118164063,0.03233562782406807,0.6629858016967773,0.0537908710539341,0.7459966540336609,1.454539179801941,-0.12344502657651901,0.023259706795215607
1683885745942582300,53.476582275390626,0.07243940979242325,0.6664755940437317,0.11410024762153625,0.7331739068031311,1.4819520711898804,-0.2670310437679291,0.04757201299071312
1683885745959456300,53.49345629882812,0.11151935905218124,0.6645959615707397,0.18387039005756378,0.7155888676643372,1.5170021057128906,-0.4239696264266968,0.09316647797822952
1683885745976328000,53.51032788085938,0.1462142914533615,0.6591469645500183,0.256534218788147,0.6916190385818481,1.5714764595031738,-0.5794948935508728,0.16318528354167938
