time,seconds_elapsed,z,y,x
1683885729034487000,36.56848706054687,-10.345600128173828,30.51219940185547,-32.28120040893555
1683885729044487200,36.57848706054688,-10.162599563598633,30.79279899597168,-32.06159973144531
1683885729054477800,36.588477783203125,-9.93079948425293,31.231998443603516,-32.244598388671875
1683885729064487200,36.59848706054687,-9.25979995727539,31.51259994506836,-32.12260055541992
1683885729074492000,36.608491943359375,-10.601799964904785,32.52519989013672,-31.841999053955078
1683885729084487200,36.618487060546876,-10.601799964904785,32.52519989013672,-31.841999053955078
1683885729094487000,36.628487060546874,-11.541199684143066,33.305999755859375,-30.329198837280273
1683885729104476700,36.6384765625,-10.345600128173828,33.257198333740234,-30.024198532104492
1683885729114477600,36.6484775390625,-11.663199424743652,33.305999755859375,-30.329198837280273
1683885729124477000,36.65847680664063,-10.040599822998047,34.062400817871094,-29.975399017333984
1683885729134469400,36.66846948242188,-10.248000144958496,34.23320007324219,-29.755800247192383
1683885729144487200,36.67848706054688,-9.698999404907227,34.513797760009766,-29.42639923095703
1683885729154487000,36.688487060546876,-10.052800178527832,35.648399353027344,-28.938400268554688
1683885729164476700,36.6984765625,-9.857600212097168,36.002201080322266,-28.608999252319336
1683885729174487300,36.7084873046875,-9.040200233459473,35.85580062866211,-28.413799285888672
1683885729184476700,36.7184765625,-9.12559986114502,36.03879928588867,-28.194198608398438
1683885729194472400,36.728472412109376,-9.076799392700195,36.843997955322266,-27.303600311279297
1683885729204487000,36.73848681640625,-9.479399681091309,37.17340087890625,-27.279199600219727
1683885729214476800,36.748476806640625,-9.003600120544434,37.62479782104492,-27.571998596191406
1683885729224487400,36.7584873046875,-9.40619945526123,38.06399917602539,-26.705799102783203
1683885729234487300,36.7684873046875,-9.637999534606934,38.03960037231445,-27.23040008544922
1683885729244476400,36.778476318359374,-8.027600288391113,38.38119888305664,-25.754199981689453
1683885729254487000,36.78848706054688,-7.625,39.10099792480469,-25.18079948425293
1683885729264498700,36.79849877929688,-7.38100004196167,38.588600158691406,-25.314998626708984
1683885729274487300,36.8084873046875,-7.881199836730957,39.52799987792969,-25.266199111938477
1683885729284487200,36.81848706054687,-7.234600067138672,39.73539733886719,-24.936800003051758
1683885729294482700,36.828482666015624,-7.954400062561035,39.808597564697266,-24.50979995727539
1683885729304487000,36.83848681640625,-7.173599720001221,39.674400329589844,-23.265399932861328
1683885729314487000,36.84848706054687,-7.954400062561035,39.90620040893555,-23.875398635864258
1683885729324476400,36.85847631835937,-7.258999824523926,40.284400939941406,-23.655799865722656
1683885729334487300,36.8684873046875,-7.990999698638916,40.35759735107422,-22.91160011291504
1683885729344476400,36.878476318359375,-7.393199920654297,40.821197509765625,-22.679800033569336
1683885729354487000,36.88848706054687,-8.857199668884277,41.297000885009766,-22.53339958190918
1683885729364487000,36.89848681640625,-8.027600288391113,41.77280044555664,-22.094200134277344
1683885729374471400,36.90847143554687,-8.405799865722656,41.66299819946289,-22.618799209594727
1683885729384487400,36.9184873046875,-7.551799774169922,41.687400817871094,-22.52120018005371
1683885729394487000,36.92848706054688,-8.564399719238281,41.47999954223633,-22.740798950195312
1683885729404476400,36.93847631835938,-8.027600288391113,41.76060104370117,-22.301599502563477
1683885729414487000,36.948487060546874,-8.2593994140625,41.74839782714844,-22.618799209594727
1683885729424487000,36.95848681640625,-8.539999961853027,41.66299819946289,-22.094200134277344
1683885729434476500,36.9684765625,-8.356999397277832,41.931400299072266,-21.984399795532227
1683885729444487200,36.978487060546875,-9.162199974060059,42.187599182128906,-21.130399703979492
1683885729454477600,36.9884775390625,-10.41879940032959,41.98019790649414,-21.24020004272461
1683885729464487200,36.99848706054688,-11.321599960327148,42.199798583984375,-21.740400314331055
1683885729474487000,37.00848706054688,-12.041399955749512,41.84600067138672,-20.82539939880371
1683885729484476700,37.0184765625,-12.3951997756958,41.821598052978516,-21.350000381469727
1683885729494487000,37.02848706054687,-12.74899959564209,42.44379806518555,-20.471599578857422
1683885729504487000,37.03848681640625,-12.065799713134766,42.29739761352539,-20.276399612426758
1683885729514487000,37.048487060546876,-12.663599967956543,42.577999114990234,-22.55780029296875
1683885729524487000,37.05848681640625,-13.76159954071045,42.65119934082031,-21.715999603271484
1683885729534476500,37.0684765625,-12.797800064086914,42.577999114990234,-22.14299964904785
1683885729544487400,37.0784873046875,-13.651800155639648,42.5536003112793,-22.130800247192383
1683885729554487300,37.0884873046875,-13.72499942779541,42.72439956665039,-22.54559898376465
1683885729564476400,37.098476318359374,-13.40779972076416,42.04119873046875,-22.277198791503906
1683885729574487000,37.10848706054688,-14.810799598693848,42.785400390625,-22.2283992767334
1683885729584487200,37.118487060546876,-15.3597993850708,42.504798889160156,-21.923398971557617
1683885729594476500,37.1284765625,-16.5310001373291,42.10219955444336,-22.77739906311035
1683885729604487000,37.13848681640625,-16.628599166870117,41.77280044555664,-22.069799423217773
1683885729614478000,37.14847802734375,-16.762800216674805,42.10219955444336,-22.996999740600586
1683885729624477000,37.15847680664063,-17.27519989013672,41.46780014038086,-22.923799514770508
1683885729634487000,37.16848706054687,-17.714399337768555,41.626399993896484,-23.22879981994629
1683885729644468200,37.17846826171875,-16.591999053955078,41.3213996887207,-23.045799255371094
1683885729654487300,37.1884873046875,-17.738800048828125,41.00419998168945,-23.582599639892578
1683885729664487400,37.1984873046875,-17.88520050048828,40.918800354003906,-23.582599639892578
1683885729674470100,37.20847021484375,-18.373199462890625,40.90660095214844,-23.16779899597168
1683885729684487000,37.21848681640625,-19.129600524902344,40.808998107910156,-22.960399627685547
1683885729694487000,37.228487060546875,-19.446800231933594,40.54059982299805,-22.55780029296875
1683885729704476700,37.2384765625,-19.336999893188477,40.552799224853516,-22.240598678588867
1683885729714487300,37.2484873046875,-19.678600311279297,41.260398864746094,-21.264598846435547
1683885729724474400,37.25847436523438,-21.48419952392578,40.869998931884766,-20.22760009765625
1683885729734487000,37.268487060546875,-22.045398712158203,41.13840103149414,-19.373600006103516
1683885729744487200,37.27848706054687,-22.630998611450195,41.297000885009766,-18.94659996032715
1683885729754476800,37.288476806640624,-23.716798782348633,40.943199157714844,-17.714399337768555
1683885729764487200,37.298487060546876,-25.11979866027832,40.2234001159668,-16.811599731445312
1683885729774487000,37.308487060546874,-26.2544002532959,40.11359786987305,-15.872200012207031
1683885729784487200,37.31848706054687,-27.5231990814209,39.491397857666016,-14.55459976196289
1683885729794487000,37.32848706054688,-28.364999771118164,39.564598083496094,-14.225199699401855
1683885729804493600,37.33849365234375,-28.54800033569336,38.5641975402832,-11.882800102233887
1683885729814487300,37.3484873046875,-28.54800033569336,38.5641975402832,-11.882800102233887
1683885729824487000,37.35848681640625,-30.18280029296875,37.81999969482422,-11.406999588012695
1683885729834476500,37.3684765625,-30.743999481201172,37.978599548339844,-11.60219955444336
1683885729844487000,37.37848681640625,-31.15880012512207,37.79560089111328,-11.504599571228027
1683885729854487000,37.38848706054687,-30.47559928894043,38.173797607421875,-10.650599479675293
1683885729864477700,37.39847778320313,-30.609800338745117,38.06399917602539,-11.60219955444336
1683885729874487000,37.408487060546875,-29.81679916381836,38.25920104980469,-12.212200164794922
1683885729884497400,37.41849731445313,-29.987600326538086,38.08839797973633,-11.699799537658691
1683885729894487000,37.42848706054688,-30.207199096679688,38.25920104980469,-11.175199508666992
1683885729904487000,37.43848681640625,-30.548799514770508,37.81999969482422,-11.199600219726562
1683885729914482200,37.44848217773438,-29.706998825073242,38.478797912597656,-9.906399726867676
1683885729924487400,37.4584873046875,-30.219398498535156,38.173797607421875,-11.28499984741211
1683885729934487300,37.4684873046875,-31.390600204467773,38.41780090332031,-10.528599739074707
1683885729944476700,37.4784765625,-30.40239906311035,38.00299835205078,-10.870200157165527
1683885729954487000,37.48848706054687,-30.12179946899414,38.19820022583008,-10.44320011138916
1683885729964496600,37.49849658203125,-30.975799560546875,37.637001037597656,-10.467599868774414
1683885729974476500,37.5084765625,-31.292999267578125,37.79560089111328,-10.882399559020996
1683885729984476400,37.518476318359376,-32.32999801635742,37.50279998779297,-11.004400253295898
1683885729994476500,37.5284765625,-31.231998443603516,37.539398193359375,-11.211799621582031
1683885730004487200,37.53848706054688,-30.682998657226562,37.71019744873047,-11.614399909973145
1683885730014486800,37.54848681640625,-31.219799041748047,37.00259780883789,-11.45580005645752
1683885730024477700,37.558477783203124,-31.14659881591797,37.2588005065918,-11.955999374389648
1683885730034487300,37.5684873046875,-30.621999740600586,37.45399856567383,-11.73639965057373
1683885730044487400,37.5784873046875,-30.621999740600586,37.45399856567383,-11.73639965057373
1683885730054487000,37.588487060546875,-30.914798736572266,36.74639892578125,-11.577799797058105
1683885730064487000,37.59848681640625,-31.183198928833008,37.2953987121582,-10.284600257873535
1683885730074481400,37.6084814453125,-31.378398895263672,37.551597595214844,-9.9552001953125
1683885730084487200,37.618487060546876,-31.329599380493164,37.30759811401367,-9.345199584960938
1683885730094487000,37.628487060546874,-31.82979965209961,37.2953987121582,-8.820599555969238
1683885730104476700,37.6384765625,-31.09779930114746,37.42959976196289,-7.563999652862549
1683885730114487000,37.64848706054688,-31.82979965209961,37.94199752807617,-7.112599849700928
1683885730124476700,37.6584765625,-32.15919876098633,37.68579864501953,-6.2829999923706055
1683885730134476500,37.6684765625,-31.890798568725586,37.88100051879883,-5.648600101470947
1683885730144487400,37.6784873046875,-30.841598510742188,38.283599853515625,-5.001999855041504
1683885730154476300,37.68847631835938,-30.987998962402344,38.72279739379883,-4.550600051879883
1683885730164479200,37.69847924804687,-31.427200317382812,38.869197845458984,-4.965399742126465
1683885730174498300,37.70849829101562,-30.219398498535156,39.44260025024414,-4.404200077056885
1683885730184476700,37.7184765625,-30.426799774169922,39.08879852294922,-4.330999851226807
1683885730194487000,37.728487060546875,-30.914798736572266,40.12580108642578,-3.7331998348236084
1683885730204487200,37.73848706054687,-29.84119987487793,39.552398681640625,-3.7697999477386475
1683885730214477800,37.74847778320313,-30.560998916625977,39.10099792480469,-3.5867998600006104
1683885730224487200,37.75848706054688,-30.51219940185547,39.36940002441406,-3.049999952316284
1683885730234476500,37.7684765625,-30.219398498535156,39.552398681640625,-3.037799835205078
1683885730244477000,37.778476806640626,-30.06079864501953,40.16239929199219,-3.5257999897003174
1683885730254487300,37.7884873046875,-30.524398803710938,39.808597564697266,-3.1354000568389893
1683885730264477000,37.79847680664062,-30.53660011291504,39.296199798583984,-2.537600040435791
1683885730274487000,37.808487060546874,-29.731399536132812,39.674400329589844,-2.19599986076355
1683885730284487000,37.81848681640625,-30.46339988708496,39.64999771118164,-2.0983998775482178
1683885730294477000,37.82847705078125,-30.609800338745117,39.564598083496094,-2.0983998775482178
1683885730304487200,37.838487060546875,-31.15880012512207,39.393798828125,-1.2688000202178955
1683885730314487000,37.84848706054687,-30.597599029541016,39.235198974609375,-0.7563999891281128
1683885730324487200,37.85848706054688,-30.939199447631836,39.32059860229492,-0.7563999891281128
1683885730334487000,37.868487060546876,-30.560998916625977,40.0526008605957,0.8539999723434448
1683885730344480500,37.87848046875,-30.634199142456055,39.174198150634766,0.280599981546402
1683885730354487300,37.8884873046875,-30.06079864501953,40.06480026245117,0.12199999392032623
1683885730364487400,37.8984873046875,-29.8533992767334,39.991600036621094,0.7441999912261963
1683885730374476800,37.90847680664063,-30.0851993560791,39.96719741821289,0.21959999203681946
1683885730384487200,37.91848706054687,-30.5,39.1619987487793,-0.3537999987602234
1683885730394487000,37.92848706054688,-30.53660011291504,39.50360107421875,-0.8539999723434448
1683885730404476700,37.9384765625,-29.80459976196289,39.94279861450195,-1.451799988746643
1683885730414487300,37.9484873046875,-29.621599197387695,40.11359786987305,-2.488800048828125
1683885730424478200,37.958478271484374,-28.47480010986328,40.83340072631836,-2.659600019454956
1683885730434487000,37.96848706054688,-28.49919891357422,41.17499923706055,-3.1598000526428223
1683885730444487200,37.978487060546875,-27.340200424194336,41.99239730834961,-3.2207999229431152
1683885730454471200,37.98847119140625,-27.462200164794922,41.894798278808594,-3.7453999519348145
1683885730464487400,37.9984873046875,-25.90060043334961,42.3828010559082,-3.4038000106811523
1683885730474487600,38.00848754882813,-26.2544002532959,42.455997467041016,-3.2939999103546143
1683885730484487200,38.018487060546875,-26.608200073242188,42.1265983581543,-1.7445999383926392
1683885730494487000,38.02848706054687,-27.559799194335938,41.76060104370117,-1.354200005531311
1683885730504484400,38.038484375,-27.913599014282227,41.84600067138672,-0.8173999786376953
1683885730514476800,38.04847680664062,-27.352399826049805,41.17499923706055,-0.6588000059127808
1683885730524487400,38.0584873046875,-29.548398971557617,40.6870002746582,0.15860000252723694
1683885730534475800,38.06847583007813,-29.987600326538086,39.78419876098633,-0.4147999882698059
1683885730544487200,38.07848706054688,-29.987600326538086,39.78419876098633,-0.4147999882698059
1683885730554487000,38.088487060546875,-31.82979965209961,39.10099792480469,-1.2932000160217285
1683885730564480300,38.098480224609375,-30.975799560546875,38.07619857788086,-1.7689999341964722
1683885730574487300,38.1084873046875,-31.927398681640625,38.03960037231445,-2.40339994430542
1683885730584487400,38.1184873046875,-31.951799392700195,37.954200744628906,-2.19599986076355
1683885730594487000,38.128487060546874,-32.256797790527344,38.295799255371094,-1.6469999551773071
1683885730604487000,38.13848681640625,-31.280799865722656,38.234798431396484,-2.281399965286255
1683885730614479000,38.14847900390625,-31.841999053955078,38.06399917602539,-0.8295999765396118
1683885730624487400,38.1584873046875,-30.927000045776367,38.3568000793457,-0.9149999618530273
1683885730634485800,38.16848583984375,-31.402799606323242,39.38159942626953,-1.2688000202178955
1683885730644477000,38.178476806640624,-29.365400314331055,39.25959777832031,-1.3907999992370605
1683885730654487000,38.188487060546876,-29.340999603271484,40.40639877319336,-1.3176000118255615
1683885730664487200,38.198487060546874,-28.987199783325195,40.32099914550781,-1.329800009727478
1683885730674477000,38.20847705078125,-28.255199432373047,40.869998931884766,-1.2932000160217285
1683885730684487400,38.2184873046875,-28.15760040283203,41.21159744262695,-2.013000011444092
1683885730694485000,38.228485107421875,-27.937999725341797,41.13840103149414,-1.5981999635696411
1683885730704487000,38.23848681640625,-26.82779884338379,41.687400817871094,-2.086199998855591
1683885730714487000,38.24848706054688,-26.81559944152832,42.199798583984375,-2.476599931716919
1683885730724477000,38.25847680664062,-26.095800399780273,42.22419738769531,-1.9519999027252197
1683885730734487300,38.2684873046875,-25.46139907836914,42.22419738769531,-3.09879994392395
