time,seconds_elapsed,z,y,x
1683885748945894400,56.479894287109374,-1.1819040775299072,5.000061988830566,9.577902793884277
1683885748962769000,56.49676879882813,-1.5053317546844482,5.602475166320801,8.325679779052734
1683885748979640600,56.513640625,1.3079233169555664,7.123611927032471,6.165086269378662
1683885748996514000,56.53051416015625,3.751850128173828,9.057782173156738,3.8371071815490723
1683885749013385700,56.5473857421875,4.106479167938232,10.24060344696045,1.5008344650268555
1683885749030259500,56.564259521484374,3.3139634132385254,8.664434432983398,-0.5902891159057617
1683885749047130600,56.58113061523437,2.3891308307647705,7.159753799438477,-2.4731030464172363
1683885749064004400,56.59800439453125,0.17785392701625824,2.931840658187866,-5.00865364074707
1683885749080875800,56.61487573242187,-4.110666275024414,-1.1574029922485352,-5.742915153503418
1683885749097749200,56.63174926757812,-6.949829578399658,-1.7806291580200195,-6.254055023193359
1683885749114620700,56.64862060546875,-6.123443603515625,-2.329796314239502,-5.258959770202637
1683885749131494400,56.66549438476562,-4.61358118057251,-1.928140640258789,-3.5700745582580566
1683885749148365800,56.68236572265625,-3.9936821460723877,-1.4647955894470215,-1.6901178359985352
1683885749165239600,56.69923950195312,-3.2654991149902344,-1.7826900482177734,-1.1874523162841797
1683885749182111000,56.71611108398437,-2.83162784576416,-2.4960694313049316,1.5038042068481445
1683885749198986000,56.73298608398437,-5.070120811462402,-5.605682373046875,1.4082107543945312
1683885749215855600,56.74985571289063,-3.034069061279297,-6.403848648071289,0.724675178527832
1683885749232729300,56.76672924804687,-0.3099943995475769,-5.2354817390441895,-0.19588518142700195
1683885749249601300,56.78360131835937,2.6947145462036133,-4.105678081512451,-0.08385133743286133
1683885749266474800,56.800474853515624,2.9733622074127197,-2.996652603149414,0.35823488235473633
1683885749283346400,56.817346435546874,0.9332225322723389,-1.5961132049560547,0.3676929473876953
1683885749300219600,56.8342197265625,0.2189180850982666,-0.07958507537841797,-0.6274032592773438
1683885749317091000,56.85109106445312,-0.3465234041213989,1.0728178024291992,-0.4680824279785156
1683885749333964500,56.86796459960937,-6.327430725097656,5.658845901489258,-0.32494068145751953
1683885749350827800,56.884827880859376,0.6596081256866455,2.8127174377441406,5.0909271240234375
1683885749367710000,56.9017099609375,-3.6429390907287598,-1.8956303596496582,5.482778549194336
1683885749384580600,56.91858056640625,-3.864339590072632,-1.2515077590942383,6.4180755615234375
1683885749401455900,56.93545581054688,-1.5849018096923828,1.4435443878173828,5.656431674957275
1683885749418326500,56.95232641601562,0.2622032165527344,4.29445743560791,4.383542537689209
1683885749435199700,56.96919970703125,4.298120498657227,6.735724925994873,2.898355484008789
1683885749452071200,56.9860712890625,3.8096094131469727,6.146071434020996,1.939535140991211
1683885749468949500,57.002949462890626,1.2467052936553955,3.808185577392578,0.5551309585571289
1683885749485812700,57.01981274414062,-4.143787860870361,2.3586020469665527,1.1683058738708496
1683885749502690000,57.03668994140625,-4.000783920288086,3.2093515396118164,-0.6017298698425293
1683885749519561500,57.0535615234375,-3.164795398712158,5.451390743255615,-1.5183818340301514
1683885749536425200,57.07042529296875,-4.119125843048096,6.6477861404418945,-2.1457579135894775
1683885749553306400,57.08730639648437,-5.063821792602539,8.333559036254883,-3.6761093139648438
1683885749570180000,57.10418017578125,-3.607722759246826,6.88414192199707,-5.782160758972168
1683885749587038500,57.12103857421875,-4.072345733642578,-10.26945686340332,-8.073610305786133
1683885749603928000,57.13792797851563,26.46116065979004,-36.362266540527344,-13.672700881958008
1683885749620796700,57.15479663085937,10.73702621459961,-29.273868560791016,-18.24981689453125
1683885749637670100,57.17167016601562,-2.2216084003448486,-10.394974708557129,-10.672266960144043
1683885749654539300,57.18853930664063,-3.375670909881592,0.36962127685546875,-6.466582298278809
1683885749671417900,57.20541796875,-3.63041353225708,5.060318470001221,-4.440742015838623
1683885749688286700,57.22228662109375,-3.285841941833496,7.080750465393066,-3.1807260513305664
1683885749705155800,57.23915576171875,-2.600743293762207,8.096540451049805,-2.3276779651641846
1683885749722031900,57.256031982421874,-2.2047784328460693,8.035077095031738,-1.7242270708084106
1683885749738886700,57.27288671875,-2.240777015686035,6.882595062255859,-1.1292941570281982
1683885749755777000,57.289777099609374,-3.167804002761841,4.650392055511475,-0.4365752935409546
1683885749772650500,57.306650390625,-4.355034351348877,1.7982282638549805,0.3578486442565918
1683885749789522000,57.32352197265625,-3.505039691925049,-2.0572948455810547,0.8174690008163452
1683885749806395400,57.3403955078125,1.0904048681259155,-5.635454177856445,0.8368663787841797
1683885749823267000,57.35726708984375,8.307244300842285,-8.671185493469238,0.638546347618103
1683885749840138000,57.37413793945313,12.320334434509277,-7.9849700927734375,-0.2573446035385132
1683885749857014800,57.39101489257813,5.638741493225098,-2.892322540283203,-2.1107516288757324
1683885749873888000,57.407887939453126,-4.5537333488464355,0.39983081817626953,-1.790898084640503
1683885749890754800,57.4247548828125,-6.965183734893799,1.875913143157959,-1.5944454669952393
1683885749907630300,57.44163037109375,-5.7372941970825195,2.407487392425537,-1.8031409978866577
