time,seconds_elapsed,z,y,x
1683885693081706500,0.61570654296875,8.881253242492676,-0.7026960253715515,-4.106784343719482
1683885693098574800,0.632574951171875,8.913140296936035,-0.6837209463119507,-4.040366172790527
1683885693115448000,0.649447998046875,8.951943397521973,-0.648155927658081,-3.9596354961395264
1683885693132319200,0.6663193359375,8.972922325134277,-0.5759007930755615,-3.9231503009796143
1683885693149177900,0.683177734375,8.986268997192383,-0.4784068763256073,-3.9056625366210938
1683885693166067200,0.700067138671875,9.001352310180664,-0.3923085331916809,-3.880445957183838
1683885693182936300,0.716936279296875,9.004304885864258,-0.33731842041015625,-3.878765106201172
1683885693199797000,0.733796875,8.997458457946777,-0.31150582432746887,-3.8967714309692383
1683885693216680700,0.7506806640625,8.993575096130371,-0.3087824881076813,-3.905939817428589
1683885693233551600,0.767551513671875,8.984840393066406,-0.33015939593315125,-3.9242513179779053
1683885693250424800,0.7844248046875,8.97270679473877,-0.37262535095214844,-3.9481372833251953
1683885693267295500,0.80129541015625,8.966676712036133,-0.41509515047073364,-3.957590341567993
1683885693284168400,0.81816845703125,8.972743034362793,-0.43217018246650696,-3.941981792449951
1683885693301039600,0.83503955078125,8.956657409667969,-0.40890616178512573,-3.9808530807495117
1683885693317911300,0.851911376953125,8.89591121673584,-0.3623197376728058,-4.119173049926758
1683885693334783200,0.868783203125,8.827842712402344,-0.3233923316001892,-4.26623010635376
1683885693351648800,0.885648681640625,8.793211936950684,-0.30694520473480225,-4.338353633880615
1683885693368526000,0.902526123046875,8.796483993530273,-0.29510825872421265,-4.332538604736328
1683885693385396500,0.919396484375,8.815642356872559,-0.2608247399330139,-4.29564094543457
1683885693402281000,0.936281005859375,8.831596374511719,-0.19298319518566132,-4.26635217666626
1683885693419131000,0.953130859375,8.839949607849121,-0.10126680880784988,-4.252193450927734
1683885693436017200,0.97001708984375,8.845114707946777,-0.015333912335336208,-4.242619037628174
1683885693452892200,0.98689208984375,8.867542266845703,0.035458631813526154,-4.195420265197754
1683885693469759700,1.003759765625,8.940357208251953,0.041622601449489594,-4.037869930267334
1683885693486634500,1.020634521484375,9.051149368286133,-0.0015694292960688472,-3.78322696685791
1683885693503504400,1.03750439453125,9.163180351257324,-0.05632197484374046,-3.5027217864990234
1683885693520377300,1.05437744140625,9.262078285217285,-0.08252508193254471,-3.231593132019043
1683885693537249000,1.0712490234375,9.343656539916992,-0.0678856372833252,-2.9879071712493896
1683885693554121700,1.088121826171875,9.40860652923584,-0.05187777802348137,-2.776966094970703
1683885693570993000,1.104992919921875,9.475460052490234,-0.05903376638889313,-2.539344072341919
1683885693587865900,1.121865966796875,9.5515775680542,-0.10151967406272888,-2.23453950881958
1683885693604734700,1.138734619140625,9.62152099609375,-0.1927623599767685,-1.9040172100067139
1683885693621612800,1.15561279296875,9.675707817077637,-0.3125172555446625,-1.587173342704773
1683885693638481000,1.17248095703125,9.712809562683105,-0.4314250349998474,-1.3081713914871216
1683885693655354400,1.189354248046875,9.737107276916504,-0.5275380611419678,-1.0707712173461914
1683885693672225000,1.20622509765625,9.750967979431152,-0.5904554724693298,-0.8978223204612732
1683885693689087700,1.223087646484375,9.756278991699219,-0.6018037796020508,-0.8300307989120483
1683885693705977600,1.2399775390625,9.756235122680664,-0.5571987628936768,-0.8611170053482056
1683885693722844200,1.25684423828125,9.75372314453125,-0.4890919029712677,-0.9283292889595032
1683885693739703300,1.273703369140625,9.750716209411621,-0.42732590436935425,-0.9884478449821472
1683885693756588800,1.2905888671875,9.74790096282959,-0.3804602026939392,-1.0343017578125
1683885693773447200,1.307447265625,9.744111061096191,-0.3220452070236206,-1.0884345769882202
1683885693790332700,1.324332763671875,9.73442554473877,-0.23510809242725372,-1.1923929452896118
1683885693807202600,1.34120263671875,9.71300220489502,-0.13719190657138824,-1.369263768196106
1683885693824075300,1.3580751953125,9.678489685058594,-0.04580892249941826,-1.600266933441162
1683885693840946000,1.37494580078125,9.633659362792969,0.05194058641791344,-1.850950837135315
1683885693857819100,1.391819091796875,9.58220100402832,0.16634514927864075,-2.0951976776123047
1683885693874688000,1.40868798828125,9.524606704711914,0.28825023770332336,-2.331282138824463
1683885693891565600,1.425565673828125,9.470904350280762,0.4112618863582611,-2.5236754417419434
1683885693908434700,1.4424345703125,9.423518180847168,0.529920220375061,-2.6744327545166016
1683885693925307600,1.4593076171875,9.365845680236816,0.6531477570533752,-2.8443708419799805
1683885693942178800,1.4761787109375,9.29504680633545,0.7932650446891785,-3.0346245765686035
1683885693959041300,1.493041259765625,9.22761058807373,0.9173218011856079,-3.2009117603302
1683885693975922700,1.509922607421875,9.177140235900879,1.0046145915985107,-3.317674398422241
1683885693992785200,1.52678515625,9.140953063964844,1.0514761209487915,-3.4019832611083984
1683885694009667000,1.5436669921875,9.109490394592285,1.0807232856750488,-3.4763967990875244
1683885694026540000,1.5605400390625,9.05831241607666,1.11734938621521,-3.5964715480804443
1683885694043412200,1.577412109375,8.9656982421875,1.1670732498168945,-3.806612491607666
1683885694060273200,1.594273193359375,8.859038352966309,1.1871846914291382,-4.042789459228516
1683885694077144300,1.611144287109375,8.776732444763184,1.1670429706573486,-4.224107265472412
1683885694094028800,1.62802880859375,8.74162483215332,1.1389288902282715,-4.303828716278076
1683885694110886400,1.644886474609375,8.756067276000977,1.1084954738616943,-4.2823638916015625
1683885694127775200,1.661775146484375,8.788474082946777,1.0798732042312622,-4.222879409790039
1683885694144643800,1.678643798828125,8.762839317321777,1.0913670063018799,-4.272900104522705
1683885694161517000,1.69551708984375,8.664092063903809,1.155417561531067,-4.453609943389893
1683885694178388000,1.712387939453125,8.565224647521973,1.2013041973114014,-4.629243850708008
1683885694195261000,1.729260986328125,8.527915000915527,1.1606260538101196,-4.707836627960205
1683885694212132000,1.746132080078125,8.569401741027832,1.0391950607299805,-4.660637378692627
1683885694228996400,1.762996337890625,8.663880348205566,0.8894404172897339,-4.514662742614746
1683885694245876500,1.77987646484375,8.755999565124512,0.7499751448631287,-4.359600067138672
1683885694262739200,1.7967392578125,8.8095121383667,0.6524199843406677,-4.26649284362793
1683885694279616300,1.8136162109375,8.823905944824219,0.6098060607910156,-4.242986679077148
1683885694296493800,1.830493896484375,8.822402000427246,0.599848747253418,-4.247530460357666
1683885694313357000,1.847357177734375,8.826539993286133,0.5788684487342834,-4.241840839385986
1683885694330237700,1.86423779296875,8.857145309448242,0.5103409290313721,-4.186482906341553
1683885694347095300,1.88109521484375,8.911890029907227,0.3803749084472656,-4.082847595214844
1683885694363980800,1.897980712890625,8.962587356567383,0.21905407309532166,-3.98248028755188
1683885694380839700,1.914839599609375,8.981820106506348,0.05171997845172882,-3.944659948348999
1683885694397729000,1.93172900390625,8.960456848144531,-0.10363130271434784,-3.9919395446777344
1683885694414597400,1.948597412109375,8.916686058044434,-0.18934468924999237,-4.085702419281006
1683885694431470300,1.96547021484375,8.884322166442871,-0.2087518870830536,-4.154679298400879
1683885694448341500,1.982341552734375,8.878807067871094,-0.24227873980998993,-4.164636611938477
1683885694465210600,1.999210693359375,8.890992164611816,-0.33638879656791687,-4.1319756507873535
1683885694482088700,2.016088623046875,8.886035919189453,-0.47820398211479187,-4.128654956817627
1683885694498972700,2.03297265625,8.847111701965332,-0.6481072902679443,-4.188637733459473
1683885694515830000,2.049830078125,8.780706405639648,-0.8477230668067932,-4.291465759277344
1683885694532703200,2.066703125,8.68016242980957,-1.077770471572876,-4.441766738891602
1683885694549574400,2.083574462890625,8.529788970947266,-1.3177226781845093,-4.662876129150391
1683885694566447400,2.100447265625,8.313905715942383,-1.532631754875183,-4.97655725479126
1683885694583318500,2.117318603515625,7.997745990753174,-1.678861141204834,-5.427116870880127
1683885694600194800,2.13419482421875,7.550968170166016,-1.7558159828186035,-6.011331081390381
1683885694617059600,2.1510595703125,7.034789085388184,-1.877549171447754,-6.574395179748535
1683885694633936100,2.16793603515625,6.508266448974609,-2.1551852226257324,-7.016677379608154
1683885694650807300,2.184807373046875,6.014179706573486,-2.595595121383667,-7.302645683288574
1683885694667669800,2.201669677734375,5.464499473571777,-3.138478994369507,-7.518332004547119
1683885694684548600,2.218548583984375,4.832348346710205,-3.741219997406006,-7.673837661743164
1683885694701426400,2.235426513671875,4.255481719970703,-4.373472690582275,-7.681127548217773
1683885694718296000,2.252296142578125,3.8027431964874268,-4.989701271057129,-7.541759490966797
1683885694735168800,2.269168701171875,3.437535524368286,-5.540159702301025,-7.329808712005615
1683885694752037000,2.286037109375,3.1477651596069336,-6.017387390136719,-7.079459190368652
1683885694768903000,2.30290283203125,2.991873025894165,-6.421169281005859,-6.786265850067139
1683885694785786400,2.319786376953125,2.9604320526123047,-6.755013942718506,-6.4685211181640625
1683885694802656300,2.33665625,3.014730930328369,-7.013820648193359,-6.160668849945068
1683885694819528200,2.353528076171875,3.105883836746216,-7.212351322174072,-5.8797607421875
1683885694836401200,2.370401123046875,3.279358386993408,-7.35100793838501,-5.607549667358398
1683885694853272600,2.3872724609375,3.4783782958984375,-7.396101474761963,-5.425374984741211
1683885694870145800,2.404145751953125,3.661369800567627,-7.347537040710449,-5.370678901672363
1683885694887017000,2.421016845703125,3.8150389194488525,-7.27424430847168,-5.363483905792236
1683885694903888100,2.43788818359375,3.9104483127593994,-7.201048851013184,-5.393459320068359
1683885694920762600,2.4547626953125,4.001001834869385,-7.064145565032959,-5.506899356842041
1683885694937634300,2.47163427734375,4.05098295211792,-6.8314528465271,-5.758201599121094
1683885694954507500,2.488507568359375,4.04915189743042,-6.542268753051758,-6.08598518371582
1683885694971376000,2.505376220703125,3.9798641204833984,-6.3116350173950195,-6.368677139282227
1683885694988247000,2.5222470703125,3.8630521297454834,-6.1782684326171875,-6.568253040313721
1683885695005125400,2.53912548828125,3.730438470840454,-6.125506401062012,-6.69313907623291
1683885695021993700,2.55599365234375,3.615780830383301,-6.126612186431885,-6.75476598739624
1683885695038869200,2.572869140625,3.519551992416382,-6.098752975463867,-6.830379009246826
1683885695055736000,2.589736083984375,3.427506446838379,-6.021644115447998,-6.944647312164307
1683885695072619800,2.606619873046875,3.333246946334839,-5.899065971374512,-7.094123363494873
1683885695089481700,2.623481689453125,3.272691488265991,-5.760012626647949,-7.235182285308838
1683885695106356000,2.64035595703125,3.269819736480713,-5.617269515991211,-7.34783411026001
1683885695123227000,2.657226806640625,3.3001623153686523,-5.431227207183838,-7.473072528839111
1683885695140100000,2.67410009765625,3.3361477851867676,-5.231297016143799,-7.598668575286865
1683885695156970500,2.690970458984375,3.3654592037200928,-5.087738513946533,-7.682754993438721
1683885695173843700,2.70784375,3.402909517288208,-5.058780670166016,-7.685380458831787
1683885695190716400,2.72471630859375,3.4247183799743652,-5.1454033851623535,-7.617888927459717
1683885695207590400,2.74159033203125,3.390557289123535,-5.071136474609375,-7.682696342468262
1683885695224459500,2.75845947265625,3.307582378387451,-4.819886207580566,-7.878116607666016
1683885695241332700,2.775332763671875,3.2865774631500244,-4.563541889190674,-8.037947654724121
1683885695258200600,2.79220068359375,3.342634677886963,-4.301362991333008,-8.158503532409668
1683885695275076900,2.809076904296875,3.396143674850464,-3.9922704696655273,-8.292412757873535
1683885695291948300,2.8259482421875,3.393965005874634,-3.696316719055176,-8.429375648498535
1683885695308812500,2.8428125,3.3192965984344482,-3.5368926525115967,-8.526945114135742
1683885695325692700,2.859692626953125,3.1637191772460938,-3.539254665374756,-8.584909439086914
1683885695342566000,2.87656591796875,2.9693174362182617,-3.7258615493774414,-8.575386047363281
1683885695359428600,2.8934287109375,2.925676107406616,-4.152298450469971,-8.392553329467773
1683885695376309800,2.910309814453125,2.992614984512329,-4.831942081451416,-7.995793342590332
1683885695393181000,2.927180908203125,2.889847993850708,-5.573997497558594,-7.537601470947266
1683885695410053000,2.94405322265625,2.5630388259887695,-6.300121307373047,-7.069329738616943
1683885695426925300,2.96092529296875,2.2952847480773926,-6.883308410644531,-6.602110385894775
1683885695443803000,2.977802978515625,2.2716727256774902,-7.271996974945068,-6.180102348327637
1683885695460669700,2.994669677734375,2.42409086227417,-7.532198905944824,-5.798783779144287
1683885695477543200,3.011543212890625,2.3954787254333496,-7.75001859664917,-5.516793251037598
1683885695494413800,3.028413818359375,2.161726236343384,-8.005046844482422,-5.242354869842529
1683885695511287000,3.045287109375,1.7659329175949097,-8.294699668884277,-4.931079864501953
1683885695528158500,3.062158447265625,1.2982035875320435,-8.56631851196289,-4.600977420806885
1683885695545029000,3.079029052734375,0.9697402715682983,-8.785834312438965,-4.254980564117432
1683885695561905200,3.0959052734375,1.0119998455047607,-8.925811767578125,-3.9423184394836426
1683885695578765300,3.112765380859375,1.4041364192962646,-8.962811470031738,-3.7326321601867676
1683885695595647200,3.129647216796875,1.8588088750839233,-8.962733268737793,-3.5285089015960693
1683885695612520000,3.14652001953125,2.2463390827178955,-8.965511322021484,-3.2878077030181885
1683885695629380900,3.163380859375,2.576305627822876,-8.967843055725098,-3.0292787551879883
1683885695646256400,3.18025634765625,2.8979854583740234,-8.967395782470703,-2.7246322631835938
1683885695663148500,3.1971484375,3.243781089782715,-8.957195281982422,-2.3415093421936035
1683885695680009000,3.214009033203125,3.6220157146453857,-8.921757698059082,-1.8759905099868774
1683885695696880000,3.230880126953125,4.029940605163574,-8.840638160705566,-1.3560258150100708
1683885695713753000,3.247753173828125,4.412455081939697,-8.719472885131836,-0.8585733771324158
1683885695730621700,3.26462158203125,4.502810001373291,-8.71013069152832,-0.3073109984397888
1683885695747500000,3.2815,4.252060890197754,-8.830778121948242,0.4164851903915405
1683885695764368600,3.29836865234375,3.752405881881714,-8.976737976074219,1.2544910907745361
1683885695781241900,3.315241943359375,3.1611125469207764,-9.064529418945312,2.0193564891815186
1683885695798113000,3.332113037109375,2.6630711555480957,-9.086505889892578,2.5650687217712402
1683885695814986200,3.348986328125,2.3818938732147217,-9.090180397033691,2.8162648677825928
1683885695831857700,3.365857666015625,2.318787097930908,-9.09161376953125,2.863896131515503
1683885695848734200,3.382734130859375,2.3958423137664795,-9.054990768432617,2.9160268306732178
1683885695865601500,3.3996015625,2.5679569244384766,-8.971644401550293,3.0251166820526123
1683885695882475000,3.41647509765625,2.823077917098999,-8.851319313049316,3.1496779918670654
1683885695899346200,3.43334619140625,3.1593565940856934,-8.710932731628418,3.2209067344665527
1683885695916219100,3.45021923828125,3.6025514602661133,-8.519707679748535,3.266850233078003
1683885695933088800,3.4670888671875,4.1692094802856445,-8.197803497314453,3.413181781768799
1683885695949965600,3.483965576171875,4.726706504821777,-7.851619243621826,3.49949049949646
1683885695966834700,3.500834716796875,5.179780960083008,-7.619701385498047,3.368403911590576
1683885695983705300,3.517705322265625,5.43817138671875,-7.556965351104736,3.0910637378692627
1683885696000592600,3.534592529296875,5.44478702545166,-7.634303569793701,2.882327079772949
1683885696017435600,3.551435546875,5.212955474853516,-7.7986226081848145,2.871009349822998
1683885696034324000,3.568323974609375,4.8435564041137695,-7.973023891448975,3.0342986583709717
1683885696051197000,3.585197021484375,4.466347694396973,-8.09744644165039,3.2740213871002197
1683885696068068000,3.602068115234375,4.176604270935059,-8.153620719909668,3.508639097213745
1683885696084938500,3.6189384765625,4.016720294952393,-8.154709815979004,3.6881942749023438
1683885696101812200,3.635812255859375,3.984919786453247,-8.116110801696777,3.8059515953063965
1683885696118688500,3.6526884765625,4.059542655944824,-8.054335594177246,3.857966661453247
1683885696135556600,3.669556640625,4.207774639129639,-7.983349323272705,3.8466696739196777
1683885696152429800,3.686429931640625,4.37930154800415,-7.9164323806762695,3.7931439876556396
1683885696169290500,3.70329052734375,4.519954681396484,-7.8653082847595215,3.7340402603149414
1683885696186174500,3.720174560546875,4.598360061645508,-7.841274261474609,3.688580274581909
1683885696203045400,3.73704541015625,4.622883319854736,-7.842875003814697,3.6543641090393066
1683885696219918600,3.753918701171875,4.634136199951172,-7.851150989532471,3.622201442718506
1683885696236790300,3.770790283203125,4.665291786193848,-7.844913482666016,3.5956225395202637
1683885696253663200,3.787663330078125,4.721955299377441,-7.810527324676514,3.5965166091918945
1683885696270534400,3.804534423828125,4.78123664855957,-7.7530364990234375,3.6422955989837646
1683885696287407400,3.821407470703125,4.813432693481445,-7.696769714355469,3.718427896499634
1683885696304278800,3.83827880859375,4.809753894805908,-7.657589912414551,3.803117036819458
1683885696321151700,3.85515185546875,4.783949375152588,-7.63777494430542,3.874833106994629
1683885696338023000,3.87202294921875,4.753523826599121,-7.626037120819092,3.9349312782287598
1683885696354893600,3.8888935546875,4.725232124328613,-7.606103420257568,4.006929874420166
1683885696371770000,3.90577001953125,4.694219589233398,-7.577923774719238,4.09578800201416
1683885696388641000,3.92264111328125,4.652986526489258,-7.55161190032959,4.190345764160156
1683885696405512000,3.939511962890625,4.60326623916626,-7.53062629699707,4.282020568847656
1683885696422385200,3.95638525390625,4.55186653137207,-7.505489826202393,4.379983901977539
1683885696439255600,3.973255615234375,4.5024542808532715,-7.466618061065674,4.495957851409912
1683885696456141000,3.99014111328125,4.4505720138549805,-7.408587455749512,4.641264915466309
1683885696473003500,4.00700341796875,4.383297443389893,-7.334474563598633,4.81957483291626
1683885696489874000,4.0238740234375,4.291173934936523,-7.260470390319824,5.010738849639893
1683885696506744800,4.040744873046875,4.165998458862305,-7.196437358856201,5.204985618591309
1683885696523618600,4.05761865234375,3.98551082611084,-7.13594913482666,5.424948215484619
1683885696540489500,4.074489501953125,3.719571590423584,-7.084969997406006,5.67486572265625
1683885696557362700,4.09136279296875,3.3046934604644775,-7.041516304016113,5.977636814117432
1683885696574233900,4.10823388671875,2.5877132415771484,-7.027369022369385,6.336871147155762
1683885696591107000,4.125107177734375,1.7004057168960571,-7.1266961097717285,6.523413181304932
1683885696607978500,4.141978515625,1.0377414226531982,-7.377373695373535,6.382283687591553
1683885696624849700,4.158849609375,0.5925966501235962,-7.701582431793213,6.047361373901367
1683885696641725700,4.1757255859375,0.24607276916503906,-7.979986190795898,5.700472831726074
1683885696658595800,4.192595947265625,-0.06306631863117218,-8.180137634277344,5.4145612716674805
1683885696675468800,4.20946875,-0.3563965857028961,-8.298861503601074,5.219005107879639
1683885696692338400,4.22633837890625,-0.5736159682273865,-8.347421646118164,5.1212944984436035
1683885696709201000,4.243200927734375,-0.633665144443512,-8.367733001708984,5.080912113189697
1683885696726084900,4.2600849609375,-0.45177051424980164,-8.397603034973145,5.050971984863281
1683885696742955800,4.276955810546875,-0.011023171246051788,-8.437920570373535,5.003749370574951
1683885696759829200,4.293829345703125,0.44825518131256104,-8.466692924499512,4.934600353240967
1683885696776700400,4.310700439453125,0.6802709698677063,-8.504776000976562,4.841710090637207
1683885696793570800,4.32757080078125,0.7118839025497437,-8.591043472290039,4.682234764099121
1683885696810437600,4.344437744140625,0.6090512871742249,-8.72789192199707,4.437236785888672
1683885696827318500,4.361318603515625,0.5664361715316772,-8.879748344421387,4.131019115447998
1683885696844189200,4.378189208984375,0.7616378664970398,-9.010934829711914,3.80251145362854
1683885696861062700,4.395062744140625,1.0104018449783325,-9.11221694946289,3.490372657775879
1683885696877934000,4.41193408203125,1.1302603483200073,-9.188895225524902,3.2438910007476807
1683885696894804200,4.42880419921875,1.1197359561920166,-9.24245834350586,3.0918095111846924
1683885696911680800,4.4456806640625,1.103596568107605,-9.272261619567871,3.0072150230407715
1683885696928543500,4.46254345703125,1.1932892799377441,-9.276506423950195,2.9594972133636475
1683885696945422600,4.479422607421875,1.3570505380630493,-9.255455017089844,2.954838514328003
1683885696962288600,4.49628857421875,1.498923897743225,-9.2210054397583,2.9937281608581543
1683885696979176200,4.51317626953125,1.5634900331497192,-9.189151763916016,3.0579588413238525
1683885696996040400,4.53004052734375,1.5580281019210815,-9.174419403076172,3.1046197414398193
1683885697012911400,4.546911376953125,1.5558927059173584,-9.178155899047852,3.0946311950683594
1683885697029782500,4.563782470703125,1.5940568447113037,-9.194197654724121,3.0268490314483643
1683885697046658800,4.580658935546875,1.6218416690826416,-9.207292556762695,2.9717843532562256
1683885697063529200,4.597529296875,1.6140198707580566,-9.208233833312988,2.9731268882751465
1683885697080400400,4.614400390625,1.6044503450393677,-9.213752746582031,2.9611828327178955
1683885697097271000,4.63127099609375,1.5933207273483276,-9.236830711364746,2.894549608230591
1683885697114145300,4.648145263671875,1.5481065511703491,-9.28990650177002,2.7453794479370117
1683885697131020800,4.665020751953125,1.3936553001403809,-9.355030059814453,2.6033151149749756
1683885697147879200,4.681879150390625,1.1937658786773682,-9.386968612670898,2.587641477584839
1683885697164759300,4.69875927734375,1.1411917209625244,-9.368377685546875,2.6771812438964844
1683885697181637600,4.7156376953125,1.133865237236023,-9.350626945495605,2.741579532623291
1683885697198507000,4.732507080078125,1.0947479009628296,-9.361896514892578,2.7189249992370605
1683885697215378400,4.74937841796875,1.0220956802368164,-9.384714126586914,2.668065309524536
1683885697232241200,4.7662412109375,0.9383372068405151,-9.398399353027344,2.6506106853485107
1683885697249112600,4.783112548828125,0.8559750914573669,-9.39618968963623,2.686082363128662
1683885697265993200,4.7999931640625,0.7569764852523804,-9.382973670959473,2.7609639167785645
1683885697282871600,4.81687158203125,0.6249264478683472,-9.364903450012207,2.853797435760498
1683885697299740400,4.833740478515625,0.4804704189300537,-9.338506698608398,2.9660680294036865
1683885697316609300,4.850609375,0.3610228896141052,-9.298843383789062,3.104400873184204
1683885697333486000,4.867486083984375,0.29963240027427673,-9.253253936767578,3.244011878967285
1683885697350358500,4.884358642578125,0.320638507604599,-9.215917587280273,3.346666097640991
1683885697367229400,4.9012294921875,0.42944878339767456,-9.196077346801758,3.3887832164764404
1683885697384098000,4.91809814453125,0.6000524163246155,-9.185688018798828,3.391047477722168
1683885697400976600,4.9349765625,0.7954318523406982,-9.172353744506836,3.386937141418457
1683885697417845200,4.95184521484375,0.9966942071914673,-9.161694526672363,3.3624494075775146
1683885697434716400,4.96871630859375,1.2030781507492065,-9.159605979919434,3.3000524044036865
1683885697451588900,4.9855888671875,1.4261891841888428,-9.15752124786377,3.215881586074829
1683885697468466200,5.002466064453125,1.6661168336868286,-9.139739036560059,3.150449275970459
1683885697485334300,5.019334228515625,1.9061000347137451,-9.108587265014648,3.1042730808258057
1683885697502207200,5.036207275390625,2.1514644622802734,-9.069404602050781,3.058302164077759
1683885697519068200,5.053068115234375,2.413435935974121,-9.020509719848633,3.006969451904297
1683885697535952400,5.069952392578125,2.6984777450561523,-8.958321571350098,2.950056552886963
1683885697552810500,5.086810546875,2.998680353164673,-8.878860473632812,2.899977922439575
1683885697569699300,5.10369921875,3.2997283935546875,-8.779109001159668,2.8766534328460693
1683885697586568000,5.12056787109375,3.580984592437744,-8.662858963012695,2.8926680088043213
1683885697603441000,5.13744091796875,3.821204662322998,-8.537923812866211,2.9560720920562744
1683885697620312000,5.15431201171875,4.013856410980225,-8.408709526062012,3.0689823627471924
1683885697637185000,5.17118505859375,4.196549892425537,-8.242663383483887,3.268575668334961
1683885697654053000,5.18805322265625,4.138275623321533,-8.136845588684082,3.592008113861084
1683885697670930200,5.20493017578125,3.7914226055145264,-8.180307388305664,3.86572003364563
1683885697687801600,5.221801513671875,3.3343849182128906,-8.319096565246582,3.988809585571289
1683885697704672500,5.238672607421875,3.0695598125457764,-8.420655250549316,3.988295316696167
1683885697721545500,5.25554541015625,2.7243096828460693,-8.567337989807129,3.926189661026001
1683885697738419000,5.2724189453125,2.169017791748047,-8.774316787719727,3.8135077953338623
1683885697755292400,5.28929248046875,1.5813088417053223,-8.985892295837402,3.6040728092193604
1683885697772153000,5.306153076171875,1.0931404829025269,-9.17603874206543,3.292638063430786
1683885697789024500,5.3230244140625,0.6308298110961914,-9.342559814453125,2.9248480796813965
1683885697805908500,5.339908447265625,0.17629122734069824,-9.470479965209961,2.5524637699127197
1683885697822788000,5.3567880859375,-0.21963077783584595,-9.554315567016602,2.2142584323883057
1683885697839652900,5.37365283203125,-0.4830923080444336,-9.601585388183594,1.9525121450424194
1683885697856513800,5.390513671875,-0.5398763418197632,-9.630946159362793,1.785933256149292
1683885697873387000,5.407386962890625,-0.3822897970676422,-9.664856910705566,1.6372344493865967
1683885697890268700,5.4242685546875,-0.11771965771913528,-9.696948051452637,1.480352520942688
1683885697907142000,5.441141845703125,0.1670672446489334,-9.715408325195312,1.3487141132354736
1683885697924002300,5.458002197265625,0.4393942952156067,-9.720888137817383,1.2439433336257935
1683885697940889300,5.474889404296875,0.6019147634506226,-9.7283935546875,1.1100407838821411
1683885697957755600,5.491755615234375,0.6046407222747803,-9.74792766571045,0.921104907989502
1683885697974629000,5.508629150390625,0.48251694440841675,-9.771306037902832,0.7244786620140076
1683885697991491300,5.5254912109375,0.31670042872428894,-9.789094924926758,0.5562669634819031
1683885698008375000,5.542375,0.18537954986095428,-9.798484802246094,0.4375239312648773
1683885698025246500,5.55924658203125,0.13161322474479675,-9.801514625549316,0.38614925742149353
1683885698042120000,5.576119873046875,0.18809908628463745,-9.80046272277832,0.3894791007041931
1683885698058973700,5.5929736328125,0.361469030380249,-9.79404354095459,0.4268258512020111
1683885698075864000,5.609864013671875,0.6055248379707336,-9.778684616088867,0.4968087077140808
1683885698092735500,5.626735595703125,0.8649154901504517,-9.753457069396973,0.5984553694725037
1683885698109609000,5.64360888671875,1.067924976348877,-9.723902702331543,0.7357715368270874
1683885698126480100,5.660480224609375,1.1537621021270752,-9.699460983276367,0.9085302948951721
1683885698143353000,5.67735302734375,1.1354807615280151,-9.681894302368164,1.0989694595336914
1683885698160224800,5.694224853515625,1.0998578071594238,-9.666004180908203,1.2628543376922607
1683885698177098000,5.711097900390625,1.088486671447754,-9.6556978225708,1.3486404418945312
1683885698193969000,5.727968994140625,1.0761905908584595,-9.662153244018555,1.311759352684021
1683885698210832000,5.744831787109375,1.0461604595184326,-9.686172485351562,1.1487923860549927
1683885698227711700,5.761711669921875,1.0354963541030884,-9.709440231323242,0.9437304139137268
1683885698244587300,5.778587158203125,1.024592399597168,-9.72042465209961,0.8364696502685547
1683885698261458400,5.79545849609375,0.879988431930542,-9.727461814880371,0.9155544638633728
1683885698278331400,5.812331298828125,0.6006482243537903,-9.735942840576172,1.042462706565857
1683885698295202800,5.829202880859375,0.2936302125453949,-9.738723754882812,1.1433154344558716
1683885698312076300,5.846076171875,0.06847557425498962,-9.730905532836914,1.2413431406021118
1683885698328928500,5.862928466796875,-0.03311336785554886,-9.718788146972656,1.3342173099517822
1683885698345820700,5.879820556640625,-0.06611739099025726,-9.705510139465332,1.426480770111084
1683885698362691600,5.896691650390625,-0.06755288690328598,-9.691497802734375,1.518692970275879
1683885698379565300,5.9135654296875,-0.06269501894712448,-9.676236152648926,1.6132705211639404
1683885698396436200,5.930436279296875,-0.06835979968309402,-9.658278465270996,1.7172951698303223
1683885698413310500,5.947310546875,-0.06691320240497589,-9.638350486755371,1.8258837461471558
1683885698430181000,5.96418115234375,-0.03405652567744255,-9.619068145751953,1.9257466793060303
1683885698447053600,5.981053466796875,0.042128607630729675,-9.603801727294922,2.000337839126587
1683885698463926800,5.9979267578125,0.1689576357603073,-9.596721649169922,2.027432441711426
1683885698480799000,6.014799072265625,0.34719714522361755,-9.595355987548828,2.0111520290374756
1683885698497667800,6.031667724609375,0.5615484714508057,-9.590805053710938,1.984249472618103
1683885698514543400,6.04854345703125,0.7879684567451477,-9.58022403717041,1.9581958055496216
1683885698531417300,6.065417236328125,1.0085716247558594,-9.56550121307373,1.9287588596343994
1683885698548288000,6.0822880859375,1.2119061946868896,-9.550041198730469,1.8878885507583618
1683885698565156600,6.099156494140625,1.3982067108154297,-9.53354549407959,1.841914176940918
1683885698582035500,6.116035400390625,1.572660207748413,-9.512563705444336,1.8094162940979004
1683885698598885600,6.1328857421875,1.7412564754486084,-9.483481407165527,1.8076831102371216
1683885698615777300,6.14977734375,1.9109362363815308,-9.445351600646973,1.8356963396072388
