time,seconds_elapsed,z,y,x
1684592055835221500,52.22722143554687,-0.49525898694992065,0.10415252298116684,0.29306259751319885
1684592055852095200,52.24409521484375,-0.7964155673980713,-0.011759156361222267,0.1443169116973877
1684592055868967400,52.26096752929688,-0.8118399381637573,-0.3556762933731079,0.11881329119205475
1684592055885842700,52.2778427734375,-0.29184088110923767,-1.091310739517212,0.4738787114620209
1684592055902710500,52.29471044921875,0.4450153410434723,-3.5275940895080566,1.6496416330337524
1684592055919586000,52.3115859375,0.7725918292999268,-4.856531620025635,2.3429737091064453
1684592055936458200,52.32845825195312,0.6983717083930969,-4.979620933532715,2.2201898097991943
1684592055953331200,52.34533129882813,0.2796235680580139,-3.6497671604156494,1.0978775024414062
1684592055970202000,52.3622021484375,-0.08643743395805359,-1.2919800281524658,0.03756821155548096
1684592055987077400,52.379077392578125,-0.1615738570690155,0.43707409501075745,-0.1618792861700058
1684592056003949000,52.395948974609375,-0.00427605677396059,1.3854423761367798,0.1840231567621231
1684592056020822500,52.412822509765626,0.03420845419168472,1.3501648902893066,0.6299547553062439
1684592056037694500,52.42969458007813,-0.20051652193069458,0.3446807265281677,1.073290228843689
1684592056054568400,52.446568359375,-0.3718642294406891,-0.4034765064716339,1.2301298379898071
1684592056071441700,52.46344165039063,-0.2742784917354584,-0.4282165467739105,1.1076513528823853
1684592056088300300,52.48030029296875,-0.12950342893600464,-0.2932153046131134,0.9329439401626587
1684592056105188000,52.49718798828125,-0.0757472887635231,-0.5093088746070862,0.8739954233169556
1684592056122059300,52.514059326171875,-0.0858265683054924,-1.207069754600525,1.007927656173706
1684592056138931500,52.53093139648438,-0.0988074541091919,-1.9378172159194946,1.1861475706100464
1684592056155804700,52.5478046875,-0.12996158003807068,-2.2875375747680664,1.2522737979888916
1684592056172676400,52.56467626953125,-0.19853121042251587,-2.342515468597412,1.2417362928390503
1684592056189550300,52.58155029296875,-0.2716823220252991,-2.250580310821533,1.2258538007736206
1684592056206423300,52.59842333984375,-0.30253100395202637,-2.004248857498169,1.159727692604065
1684592056223295200,52.61529516601563,-0.35643985867500305,-1.3025174140930176,0.5720753073692322
1684592056240167700,52.632167724609374,-0.4639521539211273,-0.15225815773010254,-0.4184426963329315
1684592056257041400,52.64904150390625,-0.351400226354599,0.7189884185791016,-0.8170322775840759
1684592056273913000,52.6659130859375,-0.05696318298578262,0.6834055185317993,-0.6024658679962158
1684592056290786600,52.68278662109375,0.230448916554451,0.22098049521446228,-0.2015855312347412
1684592056307658500,52.69965844726563,0.3254384696483612,0.027947084978222847,-0.01664607785642147
1684592056324532200,52.7165322265625,0.26862800121307373,0.1443169116973877,-0.07437284290790558
1684592056341404200,52.73340405273437,0.18906278908252716,-0.05543602257966995,-0.10415252298116684
1684592056358277400,52.75027734375,0.17333301901817322,-0.9489791393280029,-0.025961773470044136
1684592056375149600,52.767149658203124,0.28649580478668213,-1.1287262439727783,-0.8698720932006836
1684592056392023300,52.784023193359374,0.23273965716362,1.3590224981307983,-3.09891939163208
1684592056408895200,52.800895263671876,0.5132794976234436,3.107013463973999,-3.855323314666748
1684592056425768200,52.817768310546874,0.907898485660553,2.685058116912842,-3.3617441654205322
1684592056442640400,52.834640380859376,1.1113165616989136,1.787697196006775,-2.629469394683838
1684592056459513900,52.85151391601563,0.9191994667053223,1.3845261335372925,-2.174833059310913
1684592056476386300,52.86838623046875,0.6070473194122314,1.3486377000808716,-1.9538525342941284
1684592056493259300,52.88525927734375,0.3880521357059479,1.1288789510726929,-1.7461583614349365
1684592056510132000,52.902132080078125,0.26801711320877075,0.5309945940971375,-1.4785993099212646
1684592056527002400,52.91900244140625,0.24953845143318176,-0.046731192618608475,-1.2316570281982422
1684592056543880000,52.9358798828125,0.29856038093566895,-0.8432994484901428,-0.8784242272377014
1684592056560750300,52.952750244140624,0.5450445413589478,-0.5071708559989929,-0.7666358947753906
1684592056577622800,52.96962280273438,0.8509352803230286,1.5238033533096313,-0.6472117304801941
1684592056594496000,52.98649609375,0.8335255980491638,3.182760715484619,-0.2096794992685318
1684592056611368000,53.00336791992188,0.5462662577629089,3.746589183807373,0.3854559659957886
1684592056628241700,53.02024169921875,0.22815817594528198,3.353039264678955,0.801913321018219
1684592056645113300,53.03711328125,0.029932396486401558,2.4266622066497803,0.9069821834564209
1684592056661987000,53.05398706054687,-0.06673702597618103,1.235474944114685,0.7754934430122375
1684592056678859300,53.070859375,-0.05955936014652252,0.34834590554237366,0.6737843751907349
1684592056695732500,53.087732421875,-0.05742133408784866,-0.10354165732860565,0.6392704844474792
1684592056712604200,53.104604248046876,-0.15592335164546967,-0.17119498550891876,0.6378960609436035
1684592056729478400,53.121478515625,-0.2840523421764374,0.22189679741859436,0.6644686460494995
1684592056746350000,53.13835009765625,-0.26481008529663086,1.062447428703308,0.6621779203414917
1684592056763223300,53.15522338867188,-0.00366519158706069,1.695914626121521,0.712574303150177
1684592056780095500,53.17209545898437,0.4554000496864319,0.8338310718536377,0.8068002462387085
1684592056796969200,53.18896923828125,1.0491610765457153,-0.6403394937515259,0.3094032406806946
1684592056813841200,53.205841064453125,1.2638801336288452,-0.660803496837616,-0.3680463135242462
1684592056830714400,53.22271435546875,0.9086620807647705,0.3562871515750885,-0.38347065448760986
1684592056847586600,53.23958666992188,0.30253100395202637,1.064738154411316,-0.06902777403593063
1684592056864460000,53.2564599609375,-0.3023782968521118,0.6675229668617249,0.10613783448934555
1684592056881332200,53.27333227539062,-0.9159924387931824,-0.21700987219810486,0.09529497474431992
1684592056898205400,53.29020532226563,-1.3315335512161255,-0.19792033731937408,-0.11285735666751862
1684592056915077400,53.30707739257812,-1.2663236856460571,0.43646320700645447,-0.5305364727973938
1684592056931951000,53.323951171875,-0.6461427211761475,0.5047274231910706,-0.7104362845420837
1684592056948823000,53.340822998046875,-0.13897185027599335,-0.1563815027475357,-0.12858712673187256
1684592056965696000,53.35769604492187,-0.028099801391363144,-0.23121249675750732,0.5134322643280029
1684592056982568400,53.374568359375,-0.21731531620025635,-0.08964447677135468,0.8045095205307007
1684592056999441700,53.391441650390625,-0.5065600275993347,-0.18280142545700073,0.7461718916893005
1684592057016314000,53.40831420898437,-0.6520986557006836,-0.43050727248191833,0.5658139586448669
1684592057033187000,53.42518701171875,-0.4544837474822998,-0.5117523670196533,0.4833471179008484
1684592057050067500,53.4420673828125,0.062460970133543015,-0.4352414906024933,0.5893322229385376
1684592057066933200,53.458933349609374,0.5998696684837341,-1.5845844745635986,1.2612839937210083
1684592057083805200,53.47580517578125,0.6258314251899719,-4.256967067718506,2.283414363861084
1684592057100678400,53.492678466796875,0.45433104038238525,-4.553695201873779,2.221869707107544
1684592057117550300,53.50955029296875,0.2344195395708084,-2.66031813621521,1.3295482397079468
1684592057134424000,53.52642407226563,0.014202617108821869,-0.3358231782913208,0.4966334402561188
1684592057151296000,53.5432958984375,-0.11820242553949356,1.0297660827636719,0.37629300355911255
1684592057168169200,53.56016918945313,-0.1385136991739273,1.226617455482483,0.7293730974197388
1684592057185041200,53.57704125976562,-0.1748601794242859,0.5135849714279175,1.1879801750183105
1684592057201915100,53.5939150390625,-0.21151208877563477,0.13316862285137177,1.2878566980361938
1684592057218786800,53.610786865234374,-0.16920967400074005,0.3579670190811157,1.0648908615112305
1684592057235660300,53.627660400390624,-0.07040221989154816,0.5288565754890442,0.8454375267028809
1684592057252545800,53.6445458984375,-0.01970040425658226,0.07849618047475815,0.8848382830619812
1684592057269406000,53.66140600585938,0.014966198243200779,-1.0783299207687378,1.2357803583145142
1684592057286275000,53.678275146484374,-0.09117163717746735,-1.8267924785614014,1.3768903017044067
1684592057303153700,53.69515356445312,-0.22800545394420624,-2.0392208099365234,1.270447015762329
1684592057320023000,53.71202294921875,-0.25442537665367126,-2.127185583114624,1.2255483865737915
1684592057336897000,53.72889697265625,-0.26404649019241333,-2.112982988357544,1.1859948635101318
1684592057353769000,53.74576904296875,-0.4812090992927551,-1.2286027669906616,0.3764457106590271
1684592057370642200,53.76264208984375,-0.6760751008987427,0.2347249686717987,-0.697760820388794
1684592057387514000,53.77951416015625,-0.4355469346046448,1.094365119934082,-0.8717046976089478
1684592057404387800,53.796387939453126,-0.023060163483023643,0.5913175344467163,-0.29245173931121826
1684592057421260000,53.81326000976563,0.347276896238327,0.18646661937236786,0.06505715101957321
1684592057438133200,53.83013330078125,0.6091853380203247,0.5500841736793518,-0.06291911751031876
1684592057455005200,53.84700512695313,0.6319400668144226,0.16004669666290283,-0.16493362188339233
1684592057471879000,53.86387890625,0.48869219422340393,-1.0702359676361084,-0.2741257846355438
1684592057488750800,53.88075073242187,0.5308418869972229,-0.6701191663742065,-1.6980526447296143
1684592057505623800,53.89762377929687,0.6620252132415771,1.9691240787506104,-3.417332887649536
1684592057522496000,53.91449609375,0.9755517840385437,3.230102777481079,-3.6919169425964355
1684592057539370000,53.931369873046876,1.2596040964126587,2.774244546890259,-3.115565538406372
1684592057556242200,53.9482421875,1.233642339706421,1.9100228548049927,-2.4469735622406006
1684592057573115100,53.965115234375,0.8674286603927612,1.3590224981307983,-2.0595321655273438
1684592057589987000,53.98198706054688,0.4576907753944397,0.9306532144546509,-1.8668042421340942
1684592057606860800,53.99886083984375,0.14095716178417206,0.2718350291252136,-1.6033685207366943
1684592057623732700,54.01573266601562,-0.032070424407720566,-0.2912299931049347,-1.2841914892196655
1684592057640605700,54.03260571289063,-0.027947084978222847,-0.28206703066825867,-0.9080511927604675
1684592057657478100,54.04947802734375,0.15821409225463867,0.5940664410591125,-0.3966042697429657
1684592057674351900,54.066351806640625,0.3900374472141266,2.177581787109375,-0.34544429183006287
1684592057691223800,54.08322387695313,0.4101960062980652,3.288134813308716,-0.3851505517959595
1684592057708097000,54.100096923828126,0.28878653049468994,3.240792751312256,-0.1014036312699318
1684592057724969000,54.11696899414063,0.23609942197799683,2.300365686416626,0.26190847158432007
1684592057741842700,54.1338427734375,0.33108896017074585,1.153160810470581,0.4265366494655609
1684592057758714600,54.15071459960937,0.5306891798973083,0.3142901659011841,0.45814892649650574
1684592057775588000,54.16758813476562,0.6244570016860962,-0.275958389043808,0.5056437253952026
1684592057792459800,54.18445971679687,0.5262604355812073,-0.6047565937042236,0.6351471543312073
1684592057809333800,54.201333740234375,0.247094988822937,-0.6837109327316284,0.7773260474205017
1684592057826203100,54.218203125,-0.14095716178417206,-0.5164865851402283,0.8121453523635864
1684592057843081500,54.23508154296875,-0.41859540343284607,-0.045204028487205505,0.7191411256790161
1684592057859950800,54.25195092773438,-0.4486805200576782,0.3052799105644226,0.5810855627059937
1684592057876824800,54.26882495117187,-0.16722436249256134,-0.32849279046058655,0.4769330322742462
1684592057893696500,54.28569653320312,0.5083925724029541,-1.3193162679672241,0.37522396445274353
1684592057910569700,54.30256982421875,0.9352346658706665,-1.4647021293640137,0.04459316283464432
1684592057927441700,54.31944165039062,0.7072292566299438,-0.5491678714752197,-0.33567044138908386
1684592057944315600,54.336315673828125,0.15546520054340363,0.4337143301963806,-0.2649627923965454
1684592057961204500,54.35320458984375,-0.47968193888664246,0.5703954100608826,0.08949175477027893
1684592057978061300,54.37006127929688,-1.1178834438323975,0.17852537333965302,0.2545780837535858
1684592057994932700,54.3869326171875,-1.483791708946228,0.3933972120285034,0.2981022298336029
1684592058011806500,54.40380639648438,-1.2932016849517822,0.6559165716171265,0.11728613078594208
1684592058028678700,54.4206787109375,-0.5913175344467163,0.2603813111782074,-0.16783522069454193
1684592058045551400,54.43755126953125,0.05161811411380768,-0.9147707223892212,-0.07727445662021637
1684592058062424000,54.454424072265624,0.3124575614929199,-1.6224581003189087,0.2736676335334778
1684592058079297500,54.471297607421874,0.14385876059532166,-1.7948747873306274,0.588263213634491
1684592058096169700,54.488169677734376,-0.1722639948129654,-1.8245017528533936,0.5754350423812866
1684592058113043000,54.50504296875,-0.4827362596988678,-1.823127269744873,0.3654501438140869
1684592058129914400,54.521914306640625,-0.6821837425231934,-1.6236798763275146,0.15027284622192383
1684592058146788400,54.53878833007813,-0.5849034786224365,-1.177748203277588,0.03878994286060333
1684592058163660300,54.55566040039062,-0.2119702398777008,-0.8480336666107178,0.2580905556678772
1684592058180533800,54.57253369140625,0.04902193695306778,-1.666898488998413,1.461647868156433
1684592058197405700,54.58940576171875,0.19456058740615845,-2.526233196258545,2.467437505722046
1684592058214279700,54.60627978515625,0.2687807083129883,-2.328007459640503,2.4301745891571045
1684592058231151400,54.6231513671875,0.08567385375499725,-1.5401439666748047,1.5109752416610718
1684592058248024800,54.64002490234375,-0.16768251359462738,-1.021824836730957,0.4352414906024933
1684592058264896500,54.656896484375,-0.27259862422943115,-1.0493137836456299,0.09789115190505981
1684592058281770500,54.6737705078125,-0.2050980031490326,-1.2789990901947021,0.33689218759536743
1684592058298642200,54.69064208984375,-0.03878994286060333,-1.0089967250823975,0.4963280260562897
1684592058315515600,54.707515625,0.09682214260101318,-0.43417248129844666,0.40072759985923767
1684592058332387600,54.7243876953125,0.15195272862911224,-0.08338310569524765,0.28955012559890747
1684592058349261300,54.74126123046875,0.1540907621383667,-0.4787656366825104,0.39477166533470154
1684592058366128400,54.75812841796875,0.11468994617462158,-1.458898901939392,0.6688974499702454
1684592058383011300,54.77501123046875,-0.00733038317412138,-2.2043073177337646,0.769079327583313
1684592058399878700,54.791878662109376,-0.16081027686595917,-2.3151793479919434,0.5789475440979004
1684592058416752400,54.80875244140625,-0.32986724376678467,-2.0561723709106445,0.26083946228027344
1684592058433624300,54.82562426757813,-0.3078760802745819,-1.7234035730361938,0.03497203439474106
1684592058450487600,54.842487548828124,-0.09712757170200348,-1.1444560289382935,-0.168751522898674
1684592058467369500,54.85936938476563,0.1849394589662552,-0.21059578657150269,-0.38240164518356323
1684592058484243200,54.8762431640625,0.4271475374698639,-0.09575312584638596,-0.3225368559360504
1684592058501115400,54.893115478515625,0.5053382515907288,-1.078940749168396,-0.04352414980530739
1684592058517988600,54.909988525390624,0.512210488319397,-1.9856175184249878,-0.039248090237379074
1684592058534860500,54.926860595703126,0.39416080713272095,-2.1316142082214355,-0.4384485185146332
1684592058551734000,54.943734130859376,0.2301434874534607,-1.3851369619369507,-1.3016011714935303
1684592058568606000,54.96060595703125,0.3211624026298523,-0.3654501438140869,-2.2934935092926025
1684592058585479400,54.9774794921875,0.6298020482063293,0.5229006409645081,-3.1007518768310547
1684592058602351400,54.99435131835938,1.0517572164535522,0.7848091125488281,-3.540269613265991
1684592058619225000,55.01122509765625,1.2220358848571777,0.9909761548042297,-3.475670576095581
1684592058636097000,55.02809692382812,1.2901474237442017,1.3041973114013672,-3.0335566997528076
1684592058652970200,55.04497021484375,1.335504174232483,1.616654872894287,-2.5671610832214355
1684592058669842400,55.061842529296875,1.158505916595459,1.6155858039855957,-2.235461473464966
1684592058686716000,55.0787158203125,0.7996225953102112,1.069166898727417,-1.9103283882141113
1684592058703588000,55.09558813476563,0.3778201639652252,0.31322115659713745,-1.4294246435165405
1684592058720461300,55.11246142578125,0.11820242553949356,0.1062905490398407,-0.7040221691131592
1684592058737333500,55.12933349609375,0.21303924918174744,-0.35781431198120117,-0.05467243865132332
1684592058754207000,55.14620703125,0.5106833577156067,-1.1081095933914185,-0.16340644657611847
1684592058771079000,55.16307885742187,0.7907650470733643,0.13255776464939117,-0.6769914031028748
1684592058787952000,55.1799521484375,0.8165740966796875,1.969276785850525,-0.5166392922401428
1684592058804824000,55.19682397460937,0.536797821521759,2.5103507041931152,0.02535090781748295
1684592058821698000,55.213697998046875,0.17440202832221985,1.7499761581420898,0.44226643443107605
1684592058838569700,55.23056982421875,-0.058795779943466187,0.9398161768913269,0.6186537742614746
1684592058855443200,55.247443115234375,-0.18356500566005707,0.4882340431213379,0.6250678896903992
1684592058872315100,55.26431518554688,-0.22403483092784882,0.21762074530124664,0.6229298114776611
1684592058889188900,55.28118896484375,-0.2174680233001709,-0.006261368747800589,0.6629415154457092
1684592058906056200,55.29805615234375,-0.3049744665622711,-0.13668109476566315,0.7133378982543945
1684592058922939000,55.31493896484375,-0.540921151638031,-0.11743884533643723,0.8258898258209229
1684592058939806200,55.33180615234375,-0.7018841505050659,-0.32162055373191833,0.9711230397224426
1684592058956680000,55.348679931640625,-0.7099781036376953,-0.8263479471206665,1.0877982378005981
1684592058973551600,55.365551513671875,-0.6786713004112244,-1.411251425743103,1.0716103315353394
1684592058990414300,55.38241430664063,-0.5242751240730286,-1.5668693780899048,0.8628471493721008
1684592059007297000,55.39929711914063,-0.11942415684461594,-1.2652546167373657,0.6534730792045593
1684592059024171000,55.4161708984375,0.3006984293460846,-1.0531316995620728,0.23426681756973267
1684592059041042700,55.43304272460937,0.4639521539211273,-0.6223189830780029,-0.26862800121307373
1684592059057916000,55.449916015625,0.2770273983478546,0.9999864101409912,-0.1290452778339386
1684592059074788000,55.4667880859375,-0.18997909128665924,2.1755964756011963,0.22540926933288574
1684592059091669000,55.4836689453125,-0.7168503403663635,2.035097599029541,0.3013092875480652
1684592059108533800,55.50053369140625,-0.9483683109283447,1.5401439666748047,0.27000242471694946
1684592059125407000,55.517406982421875,-0.7640396952629089,0.9958630800247192,0.3995058834552765
1684592059142279000,55.53427880859375,-0.45875978469848633,0.20143280923366547,0.6513350605964661
1684592059159149600,55.55114965820312,-0.13545936346054077,-0.49205195903778076,0.7357872128486633
1684592059176028200,55.56802807617188,0.2545780837535858,-0.8000807762145996,0.5102251768112183
1684592059192897800,55.58489770507813,0.34345898032188416,-0.7840455174446106,0.2981022298336029
1684592059209770000,55.60177001953125,0.03145955875515938,-0.5546656250953674,0.2889392673969269
1684592059226643700,55.618643798828124,-0.3355177342891693,-0.24419337511062622,0.2643519341945648
1684592059243515400,55.635515380859374,-0.5386304259300232,-0.09224065393209457,0.14156801998615265
1684592059260388900,55.652388916015624,-0.5534439086914062,-0.17088955640792847,0.03420845419168472
1684592059277260800,55.6692607421875,-0.26939156651496887,-0.7710646390914917,0.42531493306159973
1684592059294134500,55.68613452148438,0.1866193264722824,-1.8632917404174805,1.1433870792388916
1684592059311006500,55.70300634765625,0.5206099152565002,-2.356412649154663,1.2116512060165405
1684592059327880000,55.7198798828125,0.6253733038902283,-2.274709463119507,0.8086328506469727
1684592059344751600,55.73675170898437,0.4970915913581848,-1.9141463041305542,0.37568211555480957
1684592059361625600,55.75362548828125,0.26771169900894165,-1.5917620658874512,0.1270599663257599
1684592059378497500,55.77049755859375,0.0555887371301651,-1.4330898523330688,0.09651670604944229
1684592059395370800,55.787370849609374,-0.07177666574716568,-1.4103351831436157,0.16890424489974976
1684592059412240100,55.804240234375,-0.12217304855585098,-1.362382173538208,0.19532416760921478
1684592059429119200,55.821119140625,-0.13408492505550385,-1.101084589958191,0.14905111491680145
1684592059445986800,55.83798681640625,-0.07864890247583389,-0.773202657699585,0.15790866315364838
1684592059462863400,55.85486328125,-0.13118331134319305,-0.5325217843055725,0.2967278063297272
1684592059479733800,55.87173364257813,-0.3274237811565399,-0.4911356568336487,0.5473352670669556
1684592059496607500,55.888607421875,-0.48258355259895325,-0.4967861473560333,0.8655960559844971
1684592059513479700,55.905479736328125,-0.4488332271575928,-0.5189300179481506,1.063821792602539
1684592059530342000,55.922341796875,-0.30344730615615845,-0.6349944472312927,1.1383473873138428
1684592059547224800,55.939224853515626,-0.19868391752243042,-0.8856018781661987,1.0343475341796875
1684592059564098300,55.956098388671876,-0.07925976812839508,-0.9502009153366089,0.6998988389968872
1684592059580970500,55.97297045898438,0.019089538604021072,-0.8917105197906494,0.2278527319431305
1684592059597843500,55.989843505859376,0.09392052888870239,-1.1100949048995972,-0.19135354459285736
1684592059614715600,56.00671557617188,0.16111570596694946,-1.3087787628173828,-0.4792237877845764
1684592059631595800,56.023595703125,0.20952677726745605,-1.2255483865737915,-0.6000223755836487
1684592059648461300,56.04046142578125,0.3107776939868927,-1.3156510591506958,-0.5238169431686401
1684592059665334500,56.05733447265625,0.3597996234893799,-1.614822268486023,-0.4579962193965912
1684592059682206500,56.07420654296875,0.39064833521842957,-1.9500346183776855,-0.5929974317550659
1684592059699080400,56.09108056640625,0.5386304259300232,-2.091297149658203,-0.8761335015296936
1684592059715952000,56.1079521484375,0.7309002876281738,-2.3495404720306396,-1.073290228843689
1684592059732825300,56.124825439453126,0.8961393237113953,-2.760652780532837,-1.3930782079696655
1684592059749697300,56.141697265625,1.0479393005371094,-3.169016122817993,-2.3237314224243164
1684592059766571300,56.1585712890625,1.1359039545059204,-2.1598668098449707,-3.681990146636963
1684592059783443200,56.17544311523437,1.03984534740448,-0.5972734689712524,-4.0436224937438965
1684592059800316400,56.19231640625,0.8561276197433472,-0.18387043476104736,-3.2490394115448
1684592059817188400,56.20918823242187,0.7502952218055725,-0.019394971430301666,-2.255620002746582
1684592059834062000,56.22606201171875,0.6120869517326355,0.8287914395332336,-1.5954272747039795
1684592059850933800,56.242933837890625,0.39874228835105896,1.7912095785140991,-1.2379183769226074
1684592059867807200,56.25980712890625,0.11636982858181,2.057394027709961,-0.9506590366363525
1684592059884665000,56.2766650390625,-0.21120665967464447,1.3344351053237915,-0.7215845584869385
1684592059901553200,56.29355322265625,-0.3572034537792206,0.684779942035675,-0.7389942407608032
1684592059918425000,56.31042504882812,-0.33276882767677307,0.8211556077003479,-0.935998260974884
1684592059935298300,56.32729833984375,-0.275958389043808,1.3303117752075195,-1.002277135848999
1684592059952167400,56.34416748046875,-0.21502456068992615,1.4191926717758179,-0.8182539939880371
