time,seconds_elapsed,z,y,x
1684592049094549200,45.48654931640625,-3.6047873497009277,-10.083354949951172,-6.573083877563477
1684592049111422000,45.503421875,-3.7800614833831787,-9.134600639343262,-7.261020183563232
1684592049128294700,45.52029467773438,-1.200000524520874,-8.004590034484863,-5.750551223754883
1684592049145167600,45.537167724609375,-0.43190449476242065,-6.963113784790039,-4.514657974243164
1684592049162040300,45.55404028320312,-0.48454657196998596,-5.8995041847229,-3.6945180892944336
1684592049178913300,45.57091333007813,0.09930214285850525,-5.330610752105713,-2.507079839706421
1684592049195786000,45.587785888671874,0.8817551732063293,-5.542973518371582,-0.8171489238739014
1684592049212658700,45.60465869140625,0.6364908218383789,-6.2536420822143555,0.6753742098808289
1684592049229531600,45.62153173828125,-0.29371899366378784,-6.368497371673584,1.6941183805465698
1684592049246401300,45.6384013671875,-0.9170492887496948,-5.622535228729248,2.4604198932647705
1684592049263277300,45.65527734375,-1.3818551301956177,-5.140381336212158,3.1405797004699707
1684592049280150000,45.67214990234375,-2.08713960647583,-5.392824172973633,3.6233317852020264
1684592049297022700,45.68902270507812,-2.664407968521118,-6.452246189117432,3.64546537399292
1684592049313893400,45.70589331054688,-2.7349963188171387,-7.810173034667969,2.231905221939087
1684592049330770000,45.72277001953125,-2.8420751094818115,-9.289535522460938,-0.4498506486415863
1684592049347640800,45.73964086914062,-3.9535412788391113,-11.426326751708984,-2.678765058517456
1684592049364513800,45.756513671875,-7.238288402557373,-13.894522666931152,-5.387440204620361
1684592049381386800,45.77338671875,-9.894919395446777,-14.95394515991211,-8.161319732666016
1684592049398259700,45.790259765625,-8.583054542541504,-13.727025032043457,-9.149555206298828
1684592049415132400,45.80713232421875,-5.322834014892578,-10.906485557556152,-7.905287742614746
1684592049432004900,45.8240048828125,-4.415356159210205,-9.276973724365234,-3.236292600631714
1684592049448877800,45.8408779296875,-3.4157543182373047,-11.318649291992188,-0.6681957244873047
1684592049465750500,45.85775048828125,1.5756736993789673,-14.06860065460205,-0.6352944374084473
1684592049482623500,45.87462353515625,3.914059638977051,-15.550355911254883,0.13459627330303192
1684592049499496200,45.89149609375,2.2444677352905273,-12.235698699951172,1.3872389793395996
1684592049516369200,45.908369140625,-4.512265205383301,-8.197212219238281,2.307279348373413
1684592049533241900,45.925241943359374,-6.296712875366211,-6.864409923553467,1.1736794710159302
1684592049550104800,45.942104736328126,0.49591249227523804,-6.792625427246094,0.4301098585128784
1684592049566987300,45.9589873046875,3.8261234760284424,-7.016354084014893,-0.25722843408584595
1684592049583860200,45.97586010742187,3.799204111099243,-7.277172088623047,-1.052243709564209
1684592049600733200,45.99273315429687,3.9427735805511475,-8.513663291931152,-1.8526428937911987
1684592049617606000,46.00960595703125,3.9738802909851074,-10.161121368408203,-2.434098720550537
1684592049634478600,46.026478515625,3.1794631481170654,-11.879167556762695,-2.637488842010498
1684592049651351300,46.04335131835938,1.3980066776275635,-12.528221130371094,-2.710469961166382
1684592049668224300,46.060224365234376,-11.33958625793457,-8.525627136230469,-4.335196495056152
1684592049685096700,46.0770966796875,-2.9306094646453857,-7.366304397583008,-2.7690939903259277
1684592049701970000,46.09396997070313,1.1617153882980347,-7.251449108123779,-2.3359930515289307
1684592049718842600,46.110842529296875,0.7746763229370117,-7.124031066894531,-2.905484914779663
1684592049735715300,46.12771533203125,4.553541660308838,-8.403593063354492,-4.393820762634277
1684592049752587800,46.144587890625,2.6297121047973633,-9.105886459350586,-3.9744784832000732
1684592049769460700,46.16146069335937,-2.2510478496551514,-8.98086166381836,-3.8572301864624023
1684592049786333700,46.17833374023437,-2.1332013607025146,-8.532207489013672,-3.7704901695251465
1684592049803206400,46.195206298828126,0.6436693072319031,-8.751749038696289,-3.6113674640655518
1684592049820079400,46.212079345703124,1.7718851566314697,-8.259425163269043,-3.2273194789886475
1684592049836952000,46.2289521484375,1.5314065217971802,-7.824530124664307,-2.819941520690918
1684592049853824800,46.24582470703125,0.10408778488636017,-7.6636128425598145,-2.32761812210083
1684592049870697500,46.26269750976562,-2.417349100112915,-8.091927528381348,-1.8747764825820923
1684592049887570400,46.2795703125,-2.217548370361328,-9.125029563903809,-1.9094724655151367
1684592049904443100,46.296443115234375,-0.23808585107326508,-10.302297592163086,-2.0099709033966064
1684592049921315800,46.31331591796875,1.100698471069336,-10.981261253356934,-1.6468602418899536
1684592049938188800,46.33018872070313,1.2891331911087036,-10.438090324401855,-1.1240284442901611
1684592049955061200,46.347061279296874,1.4967105388641357,-8.613563537597656,-2.806781053543091
1684592049971934200,46.36393432617187,1.6516457796096802,-9.118449211120605,-3.597010612487793
1684592049988807000,46.380806884765626,-0.001794616924598813,-10.677970886230469,-4.762315273284912
1684592050005679600,46.3976796875,-1.994417667388916,-11.940184593200684,-5.894718647003174
1684592050022552600,46.41455249023438,0.23808585107326508,-11.974881172180176,-6.166304111480713
1684592050039425000,46.431425048828125,2.3198416233062744,-12.43968677520752,-6.505486488342285
1684592050056298200,46.44829833984375,-0.7316055297851562,-13.774283409118652,-7.863413333892822
1684592050073171000,46.4651708984375,-3.1435706615448,-14.065011024475098,-9.061020851135254
1684592050090034700,46.48203466796875,0.9158528447151184,-13.038490295410156,-7.8664045333862305
1684592050106916400,46.49891625976562,1.4937195777893066,-11.221739768981934,-5.178666591644287
1684592050123789300,46.51578930664063,-3.059821844100952,-10.663614273071289,-2.974278450012207
1684592050140662300,46.532662353515626,-1.7611174583435059,-11.008180618286133,-2.461616277694702
1684592050157535000,46.54953491210937,1.2215359210968018,-10.228120803833008,-2.8899314403533936
1684592050174407700,46.56640771484375,2.280359983444214,-10.101899147033691,-3.0520453453063965
1684592050191280400,46.5832802734375,2.108076810836792,-11.20080280303955,-3.0101709365844727
1684592050208153300,46.6001533203125,1.667797327041626,-12.046067237854004,-2.6189444065093994
1684592050225026000,46.61702612304688,2.307279348373413,-12.054442405700684,-2.087737798690796
1684592050241898800,46.63389868164062,2.5357937812805176,-10.861021995544434,-1.8179470300674438
1684592050258771500,46.650771484375,2.142772674560547,-9.325428009033203,-1.7587246894836426
1684592050275644700,46.66764477539063,-3.889533281326294,-8.443673133850098,-2.809173822402954
1684592050292525000,46.684525146484376,-2.8348965644836426,-7.404589653015137,-2.8217360973358154
1684592050309390000,46.70139013671875,0.7621139883995056,-6.40438985824585,-2.1583259105682373
1684592050326260000,46.71826000976562,0.5736792087554932,-5.913861274719238,-1.3106685876846313
1684592050343138000,46.735137939453125,0.12323036789894104,-5.536393165588379,-0.5593222975730896
1684592050360008400,46.75200854492188,0.5802595019340515,-5.353342533111572,0.005982056725770235
1684592050376881200,46.768881103515625,1.1802598237991333,-5.050052165985107,0.45643091201782227
1684592050393753900,46.78575390625,0.9296116232872009,-4.563112735748291,0.916451096534729
1684592050410626800,46.80262670898438,0.355932354927063,-4.285545349121094,1.3519448041915894
1684592050427499500,46.81949951171875,0.3768695592880249,-4.721039295196533,1.5912270545959473
1684592050444372200,46.83637231445312,0.388235479593277,-6.231508255004883,1.6612170934677124
1684592050461245200,46.8532451171875,-0.3068794906139374,-8.863015174865723,1.6480566263198853
1684592050478118000,46.870117919921874,-4.253242015838623,-11.92642593383789,0.5700899958610535
1684592050494990600,46.88699047851563,-11.319247245788574,-14.740983963012695,-2.2600209712982178
1684592050511863300,46.90386328125,-14.602798461914062,-16.226926803588867,-5.642873764038086
1684592050528736300,46.920736328125,-10.698309898376465,-14.55374526977539,-6.86381196975708
1684592050545608700,46.93760864257813,-4.647459983825684,-11.670393943786621,-7.044469833374023
1684592050562482000,46.95448193359375,-0.5497509837150574,-7.2125654220581055,-5.768496990203857
1684592050579354600,46.971354736328124,-1.2376874685287476,-5.032105922698975,-1.7365909814834595
1684592050596227300,46.98822729492188,-1.5230315923690796,-5.429314613342285,0.550349235534668
1684592050613100000,47.00510009765625,0.5258227586746216,-10.52483081817627,-0.1052841991186142
1684592050629972700,47.02197265625,2.8492536544799805,-15.102299690246582,-1.7461622953414917
1684592050646845700,47.038845703125,0.666999340057373,-18.020944595336914,-1.5978072881698608
1684592050663718400,47.055718505859375,-5.205585479736328,-14.525629997253418,-0.582054078578949
1684592050680591400,47.07259130859375,-7.5667033195495605,-13.203595161437988,-2.2707886695861816
1684592050697464000,47.08946411132813,-2.7631118297576904,-9.798608779907227,-3.1453654766082764
1684592050714336800,47.10633666992187,1.9872392416000366,-6.362515449523926,-1.3058829307556152
1684592050731209500,47.12320947265625,3.2063822746276855,-4.815555572509766,-0.3888336718082428
1684592050748082400,47.14008251953125,2.1433708667755127,-3.8333017826080322,-0.048454657196998596
1684592050764955100,47.156955078125,1.6067804098129272,-4.357928276062012,0.1944168359041214
1684592050781828000,47.173828125,2.531008243560791,-7.58644437789917,-0.09092725813388824
1684592050798700500,47.190700439453124,3.2937204837799072,-11.92762279510498,-0.5838487148284912
1684592050815573500,47.20757348632812,2.5884358882904053,-14.453845024108887,-0.8171489238739014
1684592050832435500,47.224435546875,1.1593226194381714,-13.736597061157227,-0.9942178130149841
1684592050849319200,47.241319091796875,0.1333998590707779,-11.391032218933105,-0.9726824164390564
1684592050866189000,47.25818896484375,0.1860419660806656,-9.144769668579102,-0.9272187948226929
1684592050883067100,47.27506713867187,0.5665007829666138,-7.659425258636475,-1.0013962984085083
1684592050899937500,47.2919375,1.0085747241973877,-7.263412952423096,-1.225723385810852
1684592050916810000,47.30881005859375,1.674377679824829,-7.923832416534424,-1.6857435703277588
1684592050933683000,47.325682861328126,2.204986095428467,-9.290732383728027,-2.256431818008423
1684592050950555600,47.3425556640625,2.3958137035369873,-10.303494453430176,-2.788834810256958
1684592050967428400,47.35942846679688,2.1206390857696533,-10.64088249206543,-3.1722846031188965
1684592050984301300,47.37630126953125,1.3597214221954346,-10.088738441467285,-3.3206396102905273
1684592051001174300,47.39317431640625,-2.352144718170166,-8.746963500976562,-3.7322051525115967
1684592051018046700,47.41004663085938,-3.428316593170166,-8.01655387878418,-3.937987804412842
1684592051034919700,47.426919677734375,0.30568310618400574,-8.984451293945312,-3.726821184158325
1684592051051792400,47.44379248046875,2.097907304763794,-9.696913719177246,-4.004388809204102
1684592051068665300,47.46066528320313,1.414756417274475,-9.507282257080078,-4.444668292999268
1684592051085520600,47.47752075195312,-0.5108676552772522,-8.668598175048828,-4.789234638214111
1684592051102410800,47.49441064453125,-0.6323033571243286,-8.027321815490723,-4.999204635620117
1684592051119283500,47.511283447265626,0.8315058946609497,-7.975277900695801,-4.730011940002441
1684592051136156400,47.528156494140624,2.035693883895874,-8.572885513305664,-4.189234256744385
1684592051153029000,47.54502905273438,0.6915257573127747,-8.702695846557617,-4.2622151374816895
1684592051169902000,47.56190209960938,0.43968117237091064,-8.95394229888916,-4.588237285614014
1684592051186774800,47.57877490234375,0.4827519655227661,-8.98803997039795,-4.545166492462158
1684592051203647500,47.5956474609375,0.7256234884262085,-8.913264274597168,-4.142574310302734
1684592051220520400,47.6125205078125,0.9397810697555542,-8.862417221069336,-3.7405800819396973
1684592051237393000,47.62939282226562,0.6580262184143066,-8.74756145477295,-3.5300116539001465
1684592051254265900,47.64626586914063,0.44027936458587646,-9.162715911865234,-3.3918261528015137
1684592051271138600,47.663138671875,0.26081767678260803,-9.731609344482422,-3.2440693378448486
1684592051288011300,47.68001123046875,-0.6622136831283569,-10.28315544128418,-3.149552822113037
1684592051304883700,47.6968837890625,-0.3607180118560791,-10.50389289855957,-3.2691938877105713
1684592051321757000,47.7137568359375,0.9744769930839539,-11.486146926879883,-3.9876389503479004
1684592051338629400,47.73062939453125,0.9427721500396729,-12.931411743164062,-5.185844898223877
1684592051355502600,47.74750268554688,-0.851844847202301,-13.779068946838379,-5.934200286865234
1684592051372375300,47.76437524414062,-4.222733974456787,-15.168701171875,-6.153143405914307
1684592051389248000,47.781248046875,0.33918261528015137,-13.417154312133789,-4.999803066253662
1684592051406119000,47.798118896484375,-2.2265214920043945,-11.4442720413208,-3.3619158267974854
1684592051422995500,47.81499536132812,-5.274977684020996,-11.378469467163086,-2.8755745887756348
1684592051439866400,47.83186645507813,-0.17527425289154053,-10.409377098083496,-3.125624656677246
1684592051456739300,47.8487392578125,2.819343328475952,-9.042476654052734,-3.0167510509490967
1684592051473611800,47.86561181640625,2.6566312313079834,-8.952147483825684,-2.595614433288574
1684592051490474000,47.88247387695313,2.444866418838501,-9.650253295898438,-2.314457654953003
1684592051507357400,47.899357421875,2.6291139125823975,-10.29033374786377,-2.5974090099334717
1684592051524230100,47.91623022460937,2.4388844966888428,-10.40758228302002,-3.2440693378448486
1684592051541103000,47.93310302734375,-4.432703971862793,-10.663614273071289,-4.850849628448486
1684592051557975800,47.949975830078124,-4.886143684387207,-10.598409652709961,-5.592624664306641
1684592051574836200,47.96683618164062,0.4378865361213684,-8.629714965820312,-4.329214572906494
1684592051591711200,47.98371118164062,1.832902193069458,-6.86381196975708,-3.1585259437561035
1684592051608595700,48.000595703125,0.5030909776687622,-6.055037498474121,-1.999801516532898
1684592051625467000,48.017466796875,-0.19920247793197632,-5.950351715087891,-0.9667003750801086
1684592051642339800,48.03433984375,0.4342973232269287,-5.724828243255615,-0.243469700217247
1684592051659212500,48.05121264648437,0.6664010882377625,-5.387440204620361,0.26919254660606384
1684592051676085200,48.06808520507813,0.19680966436862946,-4.871188640594482,0.7339983582496643
1684592051692958000,48.0849580078125,-0.534795880317688,-4.535595417022705,1.155135154724121
1684592051709830700,48.10183056640625,-0.8434699773788452,-4.855635166168213,1.4656038284301758
1684592051726703400,48.118703369140626,-0.7872386574745178,-5.830710411071777,1.4171491861343384
1684592051743576000,48.135576171875,-0.7088736891746521,-7.354340553283691,0.8602197170257568
1684592051760449000,48.15244897460938,-2.1242282390594482,-8.660223007202148,-0.5832505226135254
1684592051777322000,48.169322021484376,-4.802993297576904,-10.148558616638184,-2.132004976272583
1684592051794194400,48.1861943359375,-8.315656661987305,-11.925827980041504,-3.8781673908233643
1684592051811067400,48.2030673828125,-9.904491424560547,-13.869996070861816,-6.025127410888672
1684592051827940000,48.219940185546875,-9.069396018981934,-13.901103019714355,-7.848458290100098
1684592051844812800,48.23681274414062,-7.039684295654297,-12.142976760864258,-8.25703239440918
1684592051861685800,48.25368579101563,-4.476373195648193,-9.33141040802002,-6.165705680847168
1684592051878551000,48.270551025390624,-2.751147747039795,-8.133204460144043,-2.118844509124756
1684592051895431400,48.28743139648437,-2.746960401535034,-9.290732383728027,0.02392822690308094
1684592051912304000,48.30430419921875,-0.7878368496894836,-12.349955558776855,-0.649053156375885
1684592051929176800,48.3211767578125,-0.745364248752594,-15.733407020568848,-0.9206385016441345
1684592051946047000,48.338046875,-1.3722838163375854,-15.2889404296875,-0.26500511169433594
1684592051962925000,48.35492504882812,-4.952544689178467,-9.795019149780273,-1.9830517768859863
1684592051979795200,48.37179516601562,-2.7248268127441406,-8.61176872253418,-3.7848472595214844
1684592051996668000,48.38866796875,2.355135679244995,-7.4500532150268555,-2.7044878005981445
1684592052013540600,48.40554052734375,3.4019956588745117,-5.787639617919922,-1.6773686408996582
1684592052030403000,48.422403076171875,2.3234307765960693,-4.58584451675415,-1.2221341133117676
1684592052047286300,48.43928637695313,1.542174220085144,-4.750949382781982,-1.1078768968582153
1684592052064159000,48.456158935546874,1.703689694404602,-6.8823561668396,-1.5170495510101318
1684592052081032000,48.47303198242187,1.7407784461975098,-10.03131103515625,-2.0039889812469482
1684592052097904400,48.489904296875,1.7150555849075317,-13.079168319702148,-2.5674986839294434
1684592052114777300,48.50677734375,-2.819343328475952,-13.344772338867188,-3.384049415588379
1684592052131662000,48.523662109375,-5.962913990020752,-9.966704368591309,-2.730808734893799
1684592052148522800,48.540522705078125,0.12681959569454193,-8.48734188079834,-1.7587246894836426
1684592052165395700,48.55739575195312,0.4821537733078003,-6.86381196975708,-1.5176477432250977
1684592052182268400,48.57426831054688,2.163111686706543,-7.249654293060303,-2.407179594039917
1684592052199141400,48.591141357421876,1.4883357286453247,-8.86062240600586,-3.2853455543518066
1684592052216014000,48.60801416015625,-0.33858439326286316,-10.03011417388916,-3.483949661254883
1684592052232886800,48.62488671875,-1.1359925270080566,-9.784252166748047,-3.421736478805542
1684592052249759500,48.641759521484374,-0.05503492057323456,-9.415159225463867,-3.287140130996704
1684592052266630000,48.6586298828125,0.7878368496894836,-9.055039405822754,-3.0179476737976074
1684592052283507500,48.67550756835937,0.857228696346283,-8.659027099609375,-2.7349963188171387
1684592052300378000,48.692378173828125,0.3936193287372589,-8.361719131469727,-2.6632115840911865
1684592052317250800,48.70925073242187,-0.059820566326379776,-8.303094863891602,-2.6775684356689453
1684592052334123300,48.726123291015625,-0.03529413416981697,-8.493922233581543,-2.7499513626098633
1684592052350996200,48.742996337890624,0.013160524889826775,-8.70927619934082,-2.7738797664642334
1684592052367869000,48.75986889648438,-0.06699903309345245,-8.86660385131836,-2.664407968521118
1684592052384741600,48.77674169921875,-0.004785645287483931,-8.915657043457031,-2.4681966304779053
1684592052401614600,48.79361450195312,0.2679961323738098,-9.126823425292969,-2.3294129371643066
1684592052418487300,48.8104873046875,0.5312066078186035,-9.424132347106934,-2.3150558471679688
1684592052435360300,48.8273603515625,1.036690354347229,-9.31466007232666,-2.84087872505188
1684592052452232700,48.84423266601563,1.709073543548584,-9.122636795043945,-3.793222188949585
1684592052469105700,48.86110571289063,1.5966109037399292,-9.595218658447266,-4.009174346923828
1684592052485978400,48.87797827148437,-0.20398813486099243,-10.156933784484863,-4.417150497436523
1684592052502851300,48.89485131835937,-0.9900303483009338,-10.382457733154297,-4.968696117401123
1684592052519723800,48.911723876953126,0.966102123260498,-10.545767784118652,-5.31685209274292
1684592052536596700,48.9285966796875,2.183450698852539,-11.756535530090332,-6.141179084777832
1684592052553469200,48.94546923828125,0.04785645380616188,-13.23709487915039,-7.608577728271484
1684592052570332000,48.96233178710938,-1.5086746215820312,-13.798810005187988,-8.6243314743042
1684592052587214800,48.97921484375,-1.6354942321777344,-14.46461296081543,-7.764111042022705
1684592052604087800,48.996087890625,-2.124826431274414,-12.87936782836914,-4.866403102874756
1684592052620960500,49.01296044921875,0.48514479398727417,-10.928619384765625,-2.8145575523376465
1684592052637833200,49.02983325195312,0.6873382925987244,-10.261619567871094,-2.0237298011779785
1684592052654706200,49.0467060546875,-1.0271191596984863,-9.803394317626953,-1.679761528968811
1684592052671578600,49.06357861328125,-0.8105686902999878,-9.144171714782715,-1.683350682258606
1684592052688451600,49.08045166015625,0.8434699773788452,-8.785846710205078,-1.8065811395645142
1684592052705324500,49.097324462890626,1.445863127708435,-9.169894218444824,-1.9555343389511108
1684592052722197200,49.114197265625,1.46500563621521,-10.273584365844727,-2.0859432220458984
1684592052739070000,49.13107006835938,2.0757737159729004,-11.456236839294434,-2.0440688133239746
1684592052755943000,49.14794287109375,2.6111676692962646,-11.816954612731934,-1.8909281492233276
1684592052772815400,49.1648154296875,1.8610178232192993,-11.507681846618652,-2.331207513809204
1684592052789688300,49.18168823242188,-3.7184464931488037,-10.550553321838379,-3.314059257507324
1684592052806561000,49.19856103515625,-2.2851455211639404,-8.883952140808105,-2.516651153564453
1684592052823433700,49.21543383789062,-0.5934200286865234,-7.371089935302734,-1.9160526990890503
1684592052840306700,49.232306640625,0.050847481936216354,-6.360720634460449,-1.5314065217971802
1684592052857179400,49.249179443359374,-0.26141586899757385,-5.791827201843262,-1.119242787361145
1684592052874052000,49.26605200195313,-0.3481557071208954,-5.663811206817627,-0.7268198728561401
1684592052890924800,49.2829248046875,0.08973085135221481,-5.547161102294922,-0.10408778488636017
1684592052907797800,49.2997978515625,0.3846462368965149,-5.3347978591918945,0.5180460810661316
1684592052924660000,49.31665991210937,-0.10348957777023315,-4.975874900817871,1.059422254562378
1684592052941543200,49.333543212890625,-0.8530412912368774,-4.898705959320068,1.4991034269332886
1684592052958416100,49.350416015625,-0.9553344249725342,-5.60099983215332,1.5990036725997925
1684592052975288800,49.36728881835938,-1.439282774925232,-7.2472615242004395,1.0654042959213257
1684592052992161300,49.384161376953124,-3.0957143306732178,-9.121439933776855,-0.5072783827781677
1684592053009034200,49.4010341796875,-6.196214199066162,-11.295917510986328,-2.2438695430755615
1684592053025908200,49.417908203125,-9.116654396057129,-13.144970893859863,-4.449453830718994
1684592053042778400,49.4347783203125,-9.175278663635254,-13.706686019897461,-7.058228492736816
1684592053059652600,49.45165258789063,-6.337390899658203,-12.446267127990723,-8.26660442352295
1684592053076525300,49.468525390625,-2.985046148300171,-9.847063064575195,-8.051250457763672
1684592053093398000,49.48539794921875,-2.2187447547912598,-7.412964344024658,-5.807978630065918
1684592053110262500,49.50226245117187,-2.173879384994507,-6.954140663146973,-2.3084757328033447
1684592053127143700,49.519143798828125,-2.176870346069336,-9.854840278625488,-0.8093722462654114
1684592053144016100,49.53601611328125,-0.275174617767334,-13.960325241088867,-1.3298112154006958
1684592053160889000,49.55288916015625,-0.8925228714942932,-18.098712921142578,-1.0911271572113037
1684592053177761800,49.56976171875,-2.5471596717834473,-18.37687873840332,-0.5276173949241638
1684592053194634800,49.586634765625,-5.7062835693359375,-12.151949882507324,-1.0001999139785767
1684592053211507500,49.603507568359376,-0.3068794906139374,-7.561917781829834,-0.4995017349720001
1684592053228380200,49.62038012695312,3.077169895172119,-4.687539577484131,0.1902294009923935
1684592053245252000,49.637252197265624,2.4083759784698486,-3.3816566467285156,0.6173482537269592
1684592053262126600,49.65412670898438,1.6007983684539795,-4.125226020812988,0.7884350419044495
1684592053278998500,49.67099853515625,1.5343974828720093,-6.543173313140869,0.6275177597999573
1684592053295871500,49.68787158203125,2.114656925201416,-10.77966594696045,0.4169493317604065
1684592053312744000,49.70474389648437,0.4588237404823303,-15.15613842010498,-0.11066804826259613
1684592053329616600,49.72161669921875,-3.8739798069000244,-15.798611640930176,-1.5541383028030396
1684592053346489300,49.7384892578125,-1.4374881982803345,-12.087942123413086,-1.256830096244812
1684592053363362300,49.7553623046875,0.30927231907844543,-8.85763168334961,-1.252044439315796
1684592053380235300,49.7722353515625,0.7459624409675598,-7.146762847900391,-1.5607185363769531
1684592053397108000,49.78910791015625,0.8602197170257568,-7.083951473236084,-1.9435701370239258
1684592053413980400,49.80598046875,0.07357929646968842,-8.362317085266113,-2.0650060176849365
1684592053430853400,49.82285327148438,-1.3286148309707642,-9.547362327575684,-2.368894338607788
1684592053447726000,49.83972607421875,-1.6313068866729736,-10.04267692565918,-2.6327030658721924
1684592053464598800,49.85659887695312,0.4911268353462219,-10.140782356262207,-2.4783661365509033
1684592053481471700,49.8734716796875,1.810170292854309,-9.609575271606445,-2.376671075820923
1684592053498344400,49.890344482421874,1.0211371183395386,-9.018548965454102,-2.5872395038604736
1684592053515217400,49.90721752929687,-0.28115665912628174,-9.019146919250488,-2.7361927032470703
1684592053532089900,49.92408984375,-0.42412781715393066,-9.061619758605957,-2.812762975692749
1684592053548962800,49.940962890625,0.8452646136283875,-9.22851848602295,-2.5489542484283447
1684592053565838600,49.957838623046875,1.6223337650299072,-9.154939651489258,-2.4532413482666016
1684592053582705200,49.974705078125,2.1092731952667236,-9.10827922821045,-2.5148565769195557
1684592053599581000,49.99158081054688,2.2337000370025635,-9.290732383728027,-2.4574289321899414
1684592053616454000,50.00845385742188,1.3836497068405151,-9.053244590759277,-2.534597396850586
1684592053633326300,50.02532641601562,0.5718846321105957,-8.816354751586914,-2.7355945110321045
1684592053650199300,50.04219921875,0.768694281578064,-9.150752067565918,-3.022733211517334
1684592053667072300,50.059072265625,1.3627125024795532,-9.667601585388184,-3.387040376663208
1684592053683944700,50.07594482421875,1.415354609489441,-9.714262008666992,-3.803391695022583
1684592053700817700,50.09281762695313,0.6789634227752686,-9.262018203735352,-4.11924409866333
1684592053717690000,50.109690185546874,-0.5670989751815796,-8.937192916870117,-4.49252462387085
1684592053734563000,50.12656298828125,-0.615553617477417,-9.815957069396973,-4.522434711456299
1684592053751435800,50.14343579101563,-0.4582255482673645,-11.172687530517578,-3.346362352371216
1684592053768308700,50.160308837890625,-0.31345975399017334,-11.524432182312012,-2.404188632965088
1684592053785181700,50.177181640625,0.5970092415809631,-11.523235321044922,-2.049452543258667
1684592053802054000,50.194053955078125,1.852044701576233,-11.58963680267334,-2.0679969787597656
1684592053818927000,50.210927001953124,2.6709883213043213,-11.199605941772461,-2.187039852142334
1684592053835799800,50.2277998046875,1.6295121908187866,-10.852646827697754,-2.163111686706543
1684592053852672500,50.244672607421876,-0.973878800868988,-11.112268447875977,-1.9202401638031006
1684592053869545200,50.26154516601562,-2.162513494491577,-10.9573335647583,-1.4231312274932861
1684592053886418000,50.27841796875,-1.3692927360534668,-10.167701721191406,-0.7663014531135559
1684592053903290600,50.29529052734375,-0.3756731450557709,-9.359525680541992,-0.2715853750705719
1684592053920163600,50.31216357421875,-0.19621145725250244,-8.959924697875977,0.18364913761615753
1684592053937036300,50.32903637695313,-0.49172505736351013,-9.041280746459961,0.5515456199645996
1684592053953909000,50.34590893554687,-1.0091729164123535,-9.771689414978027,0.8189435601234436
1684592053970779100,50.362779052734375,-1.3160524368286133,-10.525428771972656,0.6550351977348328
1684592053987654400,50.379654296875,-1.195214867591858,-10.810772895812988,-0.010767702013254166
1684592054004527400,50.39652734375,-1.069591760635376,-9.913464546203613,-1.5696916580200195
1684592054021400000,50.41340014648438,-0.7848458290100098,-9.539586067199707,-2.2821545600891113
1684592054038270200,50.43027026367187,-0.5551348328590393,-9.646066665649414,-2.090728759765625
1684592054055148300,50.447148193359375,-0.9607182741165161,-9.770493507385254,-1.459621787071228
1684592054072018400,50.46401831054688,-1.7473586797714233,-9.956535339355469,-0.617946445941925
1684592054088891100,50.48089111328125,-2.0237298011779785,-10.101899147033691,0.24825534224510193
1684592054105763800,50.49776391601562,-1.8251254558563232,-9.7064847946167,0.5264210104942322
1684592054122636800,50.51463671875,-1.8891334533691406,-9.18843936920166,0.10588239878416061
1684592054139509500,50.531509521484374,-2.0273189544677734,-9.095717430114746,-0.4540380835533142
1684592054156382200,50.54838232421875,-1.811964988708496,-9.354740142822266,-0.3966103494167328
1684592054173255000,50.5652548828125,-0.6699903607368469,-8.665607452392578,-0.2566302418708801
1684592054190132000,50.582132080078125,-0.5156532526016235,-7.8628153800964355,-0.48514479398727417
1684592054207000600,50.59900048828125,-1.5314065217971802,-7.920841217041016,-0.8159525394439697
1684592054223873000,50.615873046875,-3.0077781677246094,-8.394021987915039,-0.8991031050682068
1684592054240746000,50.63274609375,-3.1106693744659424,-8.97248649597168,-0.698704183101654
1684592054257619000,50.64961889648438,-2.6327030658721924,-9.246464729309082,-0.6939185857772827
1684592054274491600,50.66649169921875,-2.160120725631714,-9.242277145385742,-0.9571290612220764
1684592054291361500,50.683361572265625,-2.466402053833008,-9.007183074951172,-0.9278169870376587
1684592054308240000,50.70023999023437,-2.991626501083374,-8.905488014221191,-0.8614161610603333
1684592054325109800,50.71710986328125,-3.0346972942352295,-8.781061172485352,-0.9421738982200623
1684592054341982700,50.73398266601563,-3.202194929122925,-8.694320678710938,-0.9326026439666748
1684592054358855400,50.75085546875,-4.045066833496094,-9.036494255065918,-0.7567301392555237
1684592054375728000,50.76772802734375,-4.425525665283203,-9.297910690307617,-0.7238288521766663
1684592054392600800,50.784600830078126,-3.9349968433380127,-9.227920532226562,-0.7615157961845398
1684592054409473800,50.801473876953125,-3.1441688537597656,-8.895915985107422,-0.6604190468788147
1684592054426346500,50.81834643554687,-2.510669231414795,-8.664410591125488,-0.49710890650749207
1684592054443219200,50.83521923828125,-3.198007345199585,-8.619544982910156,-0.3008974492549896
1684592054460092000,50.852091796875,-4.5236310958862305,-8.769096374511719,-0.08195417374372482
1684592054476964400,50.86896435546875,-4.633700847625732,-8.62193775177002,-1.1826525926589966
1684592054493837300,50.88583740234375,-4.948955535888672,-9.554540634155273,-2.5334010124206543
