time,seconds_elapsed,z,y,x
1684592046331629000,42.72362915039062,-0.05849034711718559,-2.7710375785827637,0.6343835592269897
1684592046348501200,42.74050122070312,-0.04306599870324135,-1.258840560913086,-0.265573650598526
1684592046365374700,42.757374755859374,0.12110403180122375,-0.013591751456260681,-0.4766276180744171
1684592046382246700,42.77424658203125,0.251218318939209,0.503047525882721,-0.3488040566444397
1684592046399120100,42.7911201171875,0.19715675711631775,0.4813618063926697,-0.32009339332580566
1684592046415992300,42.80799243164063,-0.033597588539123535,0.13729196786880493,-0.38408151268959045
1684592046432865800,42.82486572265625,-0.15561792254447937,-0.342695415019989,-0.40851613879203796
1684592046449738000,42.84173803710937,-0.03588833287358284,-0.6586654782295227,-0.4011857509613037
1684592046466611500,42.85861157226562,0.10690141469240189,-0.5719226002693176,-0.4807509481906891
1684592046483483600,42.875483642578125,0.1371392458677292,-0.07864890247583389,-0.6183483600616455
1684592046500356900,42.89235693359375,0.1696678251028061,0.370947927236557,-0.6155994534492493
1684592046517229300,42.90922924804688,0.13866640627384186,-0.1612684279680252,-0.18280142545700073
1684592046534102500,42.9261025390625,0.1310305893421173,-0.8784242272377014,0.2730567753314972
1684592046550975000,42.94297509765625,0.25244006514549255,-0.831845760345459,0.36789360642433167
1684592046567848200,42.95984814453125,0.41141775250434875,-0.8567385077476501,0.3923282027244568
1684592046584720600,42.976720703125,0.513126790523529,-1.4862351417541504,0.5510004758834839
1684592046601593900,42.99359375,0.49984049797058105,-2.501951217651367,0.5803219676017761
1684592046618466000,43.01046606445313,0.2272418737411499,-1.9439259767532349,-1.9477438926696777
1684592046635339300,43.02733935546875,0.3646865487098694,1.1065824031829834,-4.46542501449585
1684592046652212000,43.0442119140625,0.7863363027572632,2.607783794403076,-4.263228416442871
1684592046669085000,43.0610849609375,1.0709995031356812,2.0949623584747314,-3.0527989864349365
1684592046685957000,43.07795703125,0.8984300494194031,1.3060299158096313,-2.163684606552124
1684592046702830800,43.094830810546874,0.44547349214553833,0.8802568316459656,-1.8222110271453857
1684592046719703000,43.111703125,0.03191770985722542,0.20601430535316467,-1.6664403676986694
1684592046736576300,43.128576171875,-0.19349156320095062,-0.32620203495025635,-1.4729487895965576
1684592046753449700,43.14544970703125,-0.18249599635601044,0.12049316614866257,-1.0798569917678833
1684592046770305000,43.16230493164063,-0.057879481464624405,0.8675813674926758,-0.8364272117614746
1684592046787194000,43.17919409179687,0.06765332818031311,1.7889188528060913,-0.9320276379585266
1684592046804067600,43.19606762695312,0.05253441259264946,2.3179280757904053,-0.8987354636192322
1684592046820939800,43.212939697265625,0.001679879380390048,2.0810651779174805,-0.5833762884140015
1684592046837813200,43.229813232421876,0.031612277030944824,1.3086260557174683,-0.290313720703125
1684592046854685400,43.246685546875,0.1788308024406433,0.5229006409645081,-0.044135015457868576
1684592046871559000,43.26355883789063,0.34636059403419495,0.035124752670526505,0.17638733983039856
1684592046888431000,43.28043115234375,0.408363401889801,-0.2724458873271942,0.32757648825645447
1684592046905304300,43.29730419921875,0.37262779474258423,-0.43020185828208923,0.42562034726142883
1684592046922176500,43.314176513671875,0.285121351480484,-0.3471241891384125,0.5334380865097046
1684592046939050000,43.331050048828125,0.1362229436635971,-0.18738290667533875,0.6533203721046448
1684592046955922200,43.34792211914063,-0.028557950630784035,-0.16279558837413788,0.7484626173973083
1684592046972795600,43.36479565429688,-0.15057829022407532,-0.4132503271102905,0.7948883771896362
1684592046989667800,43.38166772460937,-0.18524488806724548,-1.100015640258789,0.6899722814559937
1684592047006543000,43.39854321289062,-0.01725694350898266,-1.9830212593078613,0.4990769028663635
1684592047023411700,43.41541162109375,0.4841107130050659,-2.3035728931427,0.17959438264369965
1684592047040286700,43.43228662109375,0.8872817754745483,-1.766927719116211,-0.17348572611808777
1684592047057159200,43.4491591796875,0.7350236177444458,-0.769079327583313,-0.4564690589904785
1684592047074032600,43.46603271484375,0.3121521472930908,0.2649627923965454,-0.24327708780765533
1684592047090904800,43.48290478515625,-0.06200282275676727,0.6629415154457092,0.10293079167604446
1684592047107778000,43.49977807617187,-0.6837109327316284,0.01542434748262167,0.42302417755126953
1684592047124650200,43.51665014648437,-1.278693675994873,-0.7672467231750488,0.6432411074638367
1684592047141523700,43.533523681640624,-1.619251012802124,-1.1888965368270874,0.7648032903671265
1684592047158396200,43.55039624023438,-1.5496124029159546,-0.9173668622970581,0.7924449443817139
1684592047175269400,43.567269287109376,-1.0906999111175537,0.021074850112199783,0.8315402865409851
1684592047192141600,43.5841416015625,-0.49525898694992065,0.926224410533905,0.8921687006950378
1684592047209015000,43.60101513671875,-0.2600758671760559,0.512210488319397,0.9320276379585266
1684592047225885200,43.61788525390625,-0.2967278063297272,-0.09987647086381912,0.7661777138710022
1684592047242762500,43.63476245117187,-0.37308594584465027,-0.3452915847301483,0.46563202142715454
1684592047259632600,43.651632568359375,-0.4531092941761017,-0.5929974317550659,0.05115996301174164
