time,seconds_elapsed,z,y,x
1684592049280150000,45.67214990234375,0.8054544925689697,3.6068501472473145,6.295218467712402
1684592049297022700,45.68902270507812,0.10613369941711426,2.6144189834594727,6.2217559814453125
1684592049313893400,45.70589331054688,-0.10065436363220215,1.3146615028381348,4.7479963302612305
1684592049330770000,45.72277001953125,-0.3308522701263428,-0.11792659759521484,2.0242624282836914
1684592049347640800,45.73964086914062,-1.5246999263763428,-2.2217235565185547,-0.24335169792175293
1684592049364513800,45.756513671875,-4.846157073974609,-4.672856330871582,-2.979379415512085
1684592049381386800,45.77338671875,-7.530092716217041,-5.735959053039551,-5.712772369384766
1684592049398259700,45.790259765625,-6.239068031311035,-4.5407257080078125,-6.5673675537109375
1684592049415132400,45.80713232421875,-2.9580652713775635,-1.7599239349365234,-5.205778121948242
1684592049432004900,45.8240048828125,-2.0069034099578857,-0.1398773193359375,-0.543860912322998
1684592049448877800,45.8408779296875,-1.0174803733825684,-2.1543102264404297,1.9408267736434937
1684592049465750500,45.85775048828125,3.893052816390991,-4.847934722900391,1.8484364748001099
1684592049482623500,45.87462353515625,6.161065578460693,-6.265420913696289,2.4410974979400635
1684592049499496200,45.89149609375,4.464504241943359,-2.8975143432617188,3.5004353523254395
1684592049516369200,45.908369140625,-2.2350449562072754,1.1676902770996094,4.235595226287842
1684592049533241900,45.925241943359374,-3.874232530593872,2.4870262145996094,2.986257553100586
1684592049550104800,45.942104736328126,2.945936679840088,2.5526328086853027,2.2370545864105225
1684592049566987300,45.9589873046875,6.159092903137207,2.3529300689697266,1.5817277431488037
1684592049583860200,45.97586010742187,5.953240394592285,2.1339879035949707,0.7946239709854126
1684592049600733200,45.99273315429687,5.937714099884033,0.9413242340087891,-0.04741406440734863
1684592049617606000,46.00960595703125,5.877303123474121,-0.6697607040405273,-0.7195360660552979
1684592049634478600,46.026478515625,5.049693584442139,-2.3632431030273438,-1.0226478576660156
1684592049651351300,46.04335131835938,3.239254951477051,-3.0014352798461914,-1.1253169775009155
1684592049668224300,46.060224365234376,-9.68246841430664,1.0185585021972656,-2.652637004852295
1684592049685096700,46.0770966796875,-1.7880859375,2.226198673248291,-0.933079719543457
1684592049701970000,46.09396997070313,1.6943048238754272,2.3739871978759766,-0.38900303840637207
1684592049718842600,46.110842529296875,0.8219202756881714,2.5076022148132324,-0.9108223915100098
1684592049735715300,46.12771533203125,4.3825531005859375,1.2256078720092773,-2.3911783695220947
1684592049752587800,46.144587890625,2.4508981704711914,0.5210628509521484,-1.9617938995361328
1684592049769460700,46.16146069335937,-2.413201093673706,0.6392641067504883,-1.81162691116333
1684592049786333700,46.17833374023437,-2.3880856037139893,1.0798454284667969,-1.6958374977111816
1684592049803206400,46.195206298828126,0.21531876921653748,0.8543472290039062,-1.5353693962097168
1684592049820079400,46.212079345703124,1.1785352230072021,1.3425102233886719,-1.1702356338500977
1684592049836952000,46.2289521484375,0.8087007403373718,1.7722091674804688,-0.7780616283416748
1684592049853824800,46.24582470703125,-0.7257135510444641,1.9254512786865234,-0.28894662857055664
1684592049870697500,46.26269750976562,-3.379807233810425,1.4858322143554688,0.16048097610473633
1684592049887570400,46.2795703125,-3.391423225402832,0.4365224838256836,0.09402835369110107
1684592049904443100,46.296443115234375,-1.6691997051239014,-0.758906364440918,-0.08399951457977295
1684592049921315800,46.31331591796875,-0.5614937543869019,-1.4535245895385742,0.1730269193649292
1684592049938188800,46.33018872070313,-0.5294109582901001,-0.9219827651977539,0.6088507175445557
1684592049955061200,46.347061279296874,-0.36396634578704834,0.9029989242553711,-1.1202274560928345
1684592049971934200,46.36393432617187,-0.14158642292022705,0.4156322479248047,-1.9368870258331299
1684592049988807000,46.380806884765626,-1.6843478679656982,-1.1237974166870117,-3.103363513946533
1684592050005679600,46.3976796875,-3.60770320892334,-2.375316619873047,-4.229707717895508
1684592050022552600,46.41455249023438,-1.3846827745437622,-2.412936210632324,-4.4937591552734375
1684592050039425000,46.431425048828125,0.6829344034194946,-2.885037422180176,-4.80565071105957
1684592050056298200,46.44829833984375,-2.3421778678894043,-4.224922180175781,-6.111011505126953
1684592050073171000,46.4651708984375,-4.670797348022461,-4.510449409484863,-7.264929294586182
1684592050090034700,46.48203466796875,-0.31168675422668457,-3.4513368606567383,-6.019981861114502
1684592050106916400,46.49891625976562,0.8341929912567139,-1.6030349731445312,-3.2197580337524414
1684592050123789300,46.51578930664063,-3.051198720932007,-1.0562171936035156,-0.8669312000274658
1684592050140662300,46.532662353515626,-1.1591291427612305,-1.459146499633789,-0.1926288604736328
1684592050157535000,46.54953491210937,2.307858943939209,-0.7662382125854492,-0.4520714282989502
1684592050174407700,46.56640771484375,3.7883615493774414,-0.7324285507202148,-0.49249696731567383
1684592050191280400,46.5832802734375,3.9920244216918945,-1.9146699905395508,-0.4024078845977783
1684592050208153300,46.6001533203125,3.856548309326172,-2.8285675048828125,-0.00999140739440918
1684592050225026000,46.61702612304688,4.709660530090332,-2.8939476013183594,0.530775785446167
1684592050241898800,46.63389868164062,5.083004951477051,-1.753920555114746,0.8467071056365967
1684592050258771500,46.650771484375,4.8072428703308105,-0.2724151611328125,0.972042441368103
1684592050275644700,46.66764477539063,-1.111781358718872,0.5521125793457031,-0.005848884582519531
1684592050292525000,46.684525146484376,0.07080340385437012,1.5198731422424316,0.07510256767272949
1684592050309390000,46.70139013671875,3.7851788997650146,2.4615249633789062,0.7951972484588623
1684592050326260000,46.71826000976562,3.6588449478149414,2.937058925628662,1.6229665279388428
1684592050343138000,46.735137939453125,3.20473051071167,3.3406481742858887,2.2993907928466797
1684592050360008400,46.75200854492188,3.6050591468811035,3.573965072631836,2.7693073749542236
1684592050376881200,46.768881103515625,4.132592678070068,3.92899227142334,3.131438732147217
1684592050393753900,46.78575390625,3.819995403289795,4.4582624435424805,3.517719268798828
1684592050410626800,46.80262670898438,3.186052083969116,4.77483606338501,3.8849759101867676
1684592050427499500,46.81949951171875,3.1339802742004395,4.384847640991211,4.042710781097412
1684592050444372200,46.83637231445312,3.0658276081085205,2.9282898902893066,4.000493049621582
1684592050461245200,46.8532451171875,2.302703380584717,0.35083580017089844,3.851337194442749
1684592050478118000,46.870117919921874,-1.6932661533355713,-2.6689558029174805,2.6482043266296387
1684592050494990600,46.88699047851563,-8.840770721435547,-5.446811676025391,-0.24523711204528809
1684592050511863300,46.90386328125,-12.236536979675293,-6.920209884643555,-3.55184268951416
1684592050528736300,46.920736328125,-8.413619995117188,-5.287198066711426,-4.521854877471924
1684592050545608700,46.93760864257813,-2.356074333190918,-2.493319511413574,-4.383903503417969
1684592050562482000,46.95448193359375,1.8047314882278442,1.8794007301330566,-2.88449764251709
1684592050579354600,46.971354736328124,1.1837222576141357,4.037969589233398,1.159834623336792
1684592050596227300,46.98822729492188,0.8909358978271484,3.685319423675537,3.3119683265686035
1684592050613100000,47.00510009765625,2.8357021808624268,-1.3281421661376953,2.4712367057800293
1684592050629972700,47.02197265625,5.014915943145752,-5.814188003540039,0.6246917247772217
1684592050646845700,47.038845703125,2.676938056945801,-8.648655891418457,0.5763607025146484
1684592050663718400,47.055718505859375,-3.4189577102661133,-5.084408760070801,1.4919939041137695
1684592050680591400,47.07259130859375,-6.06931734085083,-3.7204666137695312,-0.15523648262023926
1684592050697464000,47.08946411132813,-1.385978102684021,-0.32647228240966797,-0.9030063152313232
1684592050714336800,47.10633666992187,3.3304176330566406,3.0891098976135254,1.0399764776229858
1684592050731209500,47.12320947265625,4.4754743576049805,4.645333766937256,1.9619169235229492
1684592050748082400,47.14008251953125,3.2900571823120117,5.662932395935059,2.2244014739990234
1684592050764955100,47.156955078125,2.6190128326416016,5.18117094039917,2.3526265621185303
1684592050781828000,47.173828125,3.434640407562256,1.9855060577392578,1.9712276458740234
1684592050798700500,47.190700439453124,4.152087211608887,-2.340574264526367,1.42851722240448
1684592050815573500,47.20757348632812,3.4566407203674316,-4.869271278381348,1.202480435371399
1684592050832435500,47.224435546875,2.0315306186676025,-4.165700912475586,1.086424469947815
1684592050849319200,47.241319091796875,0.9397331476211548,-1.8308782577514648,1.1822565793991089
1684592050866189000,47.25818896484375,0.8485267162322998,0.4155769348144531,1.2766005992889404
1684592050883067100,47.27506713867187,1.0334832668304443,1.9080677032470703,1.2238078117370605
1684592050899937500,47.2919375,1.2581496238708496,2.3110103607177734,1.0075061321258545
1684592050916810000,47.30881005859375,1.709959626197815,1.65350341796875,0.5514365434646606
1684592050933683000,47.325682861328126,2.057701587677002,0.28501415252685547,-0.014716625213623047
1684592050950555600,47.3425556640625,2.1122796535491943,-0.7343378067016602,-0.5306868553161621
1684592050967428400,47.35942846679688,1.7468602657318115,-1.0827655792236328,-0.880216121673584
1684592050984301300,47.37630126953125,0.9254661202430725,-0.544830322265625,-0.980604887008667
1684592051001174300,47.39317431640625,-2.85345721244812,0.7823982238769531,-1.3466975688934326
1684592051018046700,47.41004663085938,-4.122402191162109,1.5030856132507324,-1.5596530437469482
1684592051034919700,47.426919677734375,-0.683197021484375,0.5256748199462891,-1.4112823009490967
1684592051051792400,47.44379248046875,0.8323508501052856,-0.20198631286621094,-1.7580244541168213
1684592051068665300,47.46066528320313,-0.0656505823135376,-0.03185272216796875,-2.2446417808532715
1684592051085520600,47.47752075195312,-2.172179698944092,0.7855243682861328,-2.6244401931762695
1684592051102410800,47.49441064453125,-2.4774982929229736,1.4049973487854004,-2.8859689235687256
1684592051119283500,47.511283447265626,-1.1645697355270386,1.4415860176086426,-2.683229684829712
1684592051136156400,47.528156494140624,-0.01164698600769043,0.8420095443725586,-2.1831350326538086
1684592051153029000,47.54502905273438,-1.3033024072647095,0.7217273712158203,-2.248680830001831
1684592051169902000,47.56190209960938,-1.4650185108184814,0.483123779296875,-2.5483107566833496
1684592051186774800,47.57877490234375,-1.3226219415664673,0.4613380432128906,-2.473841905593872
1684592051203647500,47.5956474609375,-0.9758003950119019,0.5472335815429688,-2.0361104011535645
1684592051220520400,47.6125205078125,-0.6510833501815796,0.6077165603637695,-1.5933682918548584
1684592051237393000,47.62939282226562,-0.8186959028244019,0.7312250137329102,-1.3418397903442383
1684592051254265900,47.64626586914063,-0.9358328580856323,0.3243579864501953,-1.1757562160491943
1684592051271138600,47.663138671875,-1.0471795797348022,-0.23893070220947266,-1.0118470191955566
1684592051288011300,47.68001123046875,-1.9561035633087158,-0.7898788452148438,-0.9119057655334473
1684592051304883700,47.6968837890625,-1.713836431503296,-1.0144338607788086,-1.0495038032531738
1684592051321757000,47.7137568359375,-0.467301607131958,-1.9995708465576172,-1.8101444244384766
1684592051338629400,47.73062939453125,-0.57768714427948,-3.445582389831543,-3.0574402809143066
1684592051355502600,47.74750268554688,-2.4562740325927734,-4.295036315917969,-3.858208179473877
1684592051372375300,47.76437524414062,-5.915186405181885,-5.688474655151367,-4.128365993499756
1684592051389248000,47.781248046875,-1.0755054950714111,-3.897237777709961,-2.9519495964050293
1684592051406119000,47.798118896484375,-2.9557461738586426,-1.8670167922973633,-1.2341883182525635
1684592051422995500,47.81499536132812,-5.330683708190918,-1.788290023803711,-0.6923637390136719
1684592051439866400,47.83186645507813,0.24094972014427185,-0.8418455123901367,-0.8900082111358643
1684592051456739300,47.8487392578125,3.6015889644622803,0.4883546829223633,-0.7291269302368164
1684592051473611800,47.86561181640625,3.7739572525024414,0.5331945419311523,-0.2639784812927246
1684592051490474000,47.88247387695313,3.873335838317871,-0.22274494171142578,0.0756685733795166
1684592051507357400,47.899357421875,4.325700759887695,-0.9336204528808594,-0.11174821853637695
1684592051524230100,47.91623022460937,4.344785690307617,-1.1244659423828125,-0.6417403221130371
1684592051541103000,47.93310302734375,-2.3715600967407227,-1.4492130279541016,-2.1293680667877197
1684592051557975800,47.949975830078124,-2.7360682487487793,-1.4506235122680664,-2.7226877212524414
1684592051574836200,47.96683618164062,2.712141275405884,0.4417438507080078,-1.3197317123413086
1684592051591711200,47.98371118164062,4.289755344390869,2.138021469116211,-0.08730387687683105
1684592051608595700,48.000595703125,3.124892473220825,2.914123058319092,1.0288381576538086
1684592051625467000,48.017466796875,2.5073139667510986,3.0267863273620605,1.962418794631958
1684592051642339800,48.03433984375,3.1632635593414307,3.2773008346557617,2.5875611305236816
1684592051659212500,48.05121264648437,3.4016542434692383,3.638162612915039,3.01932954788208
1684592051676085200,48.06808520507813,2.9314846992492676,4.175525665283203,3.4155054092407227
1684592051692958000,48.0849580078125,2.1837337017059326,4.53757381439209,3.7640204429626465
1684592051709830700,48.10183056640625,1.8377151489257812,4.254101753234863,3.9861135482788086
1684592051726703400,48.118703369140626,1.8427319526672363,3.3219447135925293,3.836484432220459
1684592051743576000,48.135576171875,1.8646243810653687,1.8383994102478027,3.1889896392822266
1684592051760449000,48.15244897460938,0.39318275451660156,0.5626420974731445,1.6888915300369263
1684592051777322000,48.169322021484376,-2.339344024658203,-0.9061040878295898,0.12061309814453125
1684592051794194400,48.1861943359375,-5.923335075378418,-2.6693906784057617,-1.6053102016448975
1684592051811067400,48.2030673828125,-7.610697269439697,-4.606378555297852,-3.680671453475952
1684592051827940000,48.219940185546875,-6.8656086921691895,-4.652106285095215,-5.364951133728027
1684592051844812800,48.23681274414062,-4.844546318054199,-2.940092086791992,-5.603021144866943
1684592051861685800,48.25368579101563,-2.218496799468994,-0.18084430694580078,-3.389007091522217
1684592051878551000,48.270551025390624,-0.43625497817993164,0.9931430816650391,0.6891980171203613
1684592051895431400,48.28743139648437,-0.425182580947876,-0.152496337890625,2.787827253341675
1684592051912304000,48.30430419921875,1.4731030464172363,-3.170865058898926,2.0306835174560547
1684592051929176800,48.3211767578125,1.4437274932861328,-6.502814292907715,1.6420319080352783
1684592051946047000,48.338046875,0.7649524211883545,-6.012129783630371,2.174222469329834
1684592051962925000,48.35492504882812,-2.8507204055786133,-0.49539947509765625,0.40088987350463867
1684592051979795200,48.37179516601562,-0.6388030052185059,0.6825733184814453,-1.3669958114624023
1684592051996668000,48.38866796875,4.4433488845825195,1.8229527473449707,-0.20914530754089355
1684592052013540600,48.40554052734375,5.496424198150635,3.471787929534912,0.8620179891586304
1684592052030403000,48.422403076171875,4.41074275970459,4.680749893188477,1.297298550605774
1684592052047286300,48.43928637695313,3.5867326259613037,4.545599937438965,1.336946725845337
1684592052064159000,48.456158935546874,3.6735734939575195,2.4578075408935547,0.8233968019485474
1684592052081032000,48.47303198242187,3.6185193061828613,-0.6455564498901367,0.23058724403381348
1684592052097904400,48.489904296875,3.484744071960449,-3.65541934967041,-0.4028205871582031
1684592052114777300,48.50677734375,-1.1893894672393799,-3.895418167114258,-1.2189996242523193
1684592052131662000,48.523662109375,-4.691524505615234,-0.4816598892211914,-0.4791409969329834
1684592052148522800,48.540522705078125,0.8482804894447327,1.0302371978759766,0.6024817228317261
1684592052165395700,48.55739575195312,0.6983240246772766,2.6641902923583984,0.906582236289978
1684592052182268400,48.57426831054688,2.1116092205047607,2.2812414169311523,0.018011093139648438
1684592052199141400,48.591141357421876,1.4058325290679932,0.676361083984375,-0.8843021392822266
1684592052216014000,48.60801416015625,-0.40514689683914185,-0.4888467788696289,-1.0994174480438232
1684592052232886800,48.62488671875,-1.2560728788375854,-0.2431812286376953,-1.037856101989746
1684592052249759500,48.641759521484374,-0.29381489753723145,0.12455368041992188,-0.9052982330322266
1684592052266630000,48.6586298828125,0.42291662096977234,0.48471641540527344,-0.6505751609802246
1684592052283507500,48.67550756835937,0.3868217468261719,0.8801946640014648,-0.3826406002044678
1684592052300378000,48.692378173828125,-0.16788136959075928,1.1749067306518555,-0.31913113594055176
1684592052317250800,48.70925073242187,-0.7169641852378845,1.2297353744506836,-0.34168434143066406
1684592052334123300,48.726123291015625,-0.8084476590156555,1.035003662109375,-0.4320952892303467
1684592052350996200,48.742996337890624,-0.8982457518577576,0.8161306381225586,-0.4899163246154785
1684592052367869000,48.75986889648438,-1.1384763717651367,0.6551122665405273,-0.4324522018432617
1684592052384741600,48.77674169921875,-1.2571804523468018,0.6007156372070312,-0.30548691749572754
1684592052401614600,48.79361450195312,-1.1737192869186401,0.3821144104003906,-0.2499077320098877
1684592052418487300,48.8104873046875,-1.0870513916015625,0.07686614990234375,-0.3274962902069092
1684592052435360300,48.8273603515625,-0.722686767578125,0.18163776397705078,-0.9496349096298218
1684592052452232700,48.84423266601563,-0.12984204292297363,0.3796501159667969,-2.0076515674591064
1684592052469105700,48.86110571289063,-0.254683256149292,-0.07709217071533203,-2.3212714195251465
1684592052485978400,48.87797827148437,-2.043139934539795,-0.6272172927856445,-2.781214475631714
1684592052502851300,48.89485131835937,-2.8523881435394287,-0.8570022583007812,-3.333853244781494
1684592052519723800,48.911723876953126,-0.9514549970626831,-1.0385408401489258,-3.6404013633728027
1684592052536596700,48.9285966796875,0.24016106128692627,-2.2704553604125977,-4.3783278465271
1684592052553469200,48.94546923828125,-1.877394437789917,-3.7709789276123047,-5.725467681884766
1684592052570332000,48.96233178710938,-3.4237332344055176,-4.350717544555664,-6.644810199737549
1684592052587214800,48.97921484375,-3.53994083404541,-5.021061897277832,-5.753633499145508
1684592052604087800,48.996087890625,-3.901548385620117,-3.4131851196289062,-2.847050905227661
1684592052620960500,49.01296044921875,-0.8732945919036865,-1.40753173828125,-0.7355542182922363
1684592052637833200,49.02983325195312,-0.06857943534851074,-0.6987895965576172,0.15824174880981445
1684592052654706200,49.0467060546875,-1.1732324361801147,-0.24060916900634766,0.6157641410827637
1684592052671578600,49.06357861328125,-0.4367679953575134,0.3862600326538086,0.7104737758636475
1684592052688451600,49.08045166015625,1.6341426372528076,0.6999063491821289,0.6557605266571045
1684592052705324500,49.097324462890626,2.5891895294189453,0.26804351806640625,0.5464210510253906
1684592052722197200,49.114197265625,2.9101712703704834,-0.8844690322875977,0.4390227794647217
1684592052739070000,49.13107006835938,3.7775986194610596,-2.116331100463867,0.49954795837402344
1684592052755943000,49.14794287109375,4.527897834777832,-2.5267982482910156,0.6784646511077881
1684592052772815400,49.1648154296875,3.9537484645843506,-2.2665176391601562,0.2742338180541992
1684592052789688300,49.18168823242188,-1.4659185409545898,-1.3599958419799805,-0.6661393642425537
1684592052806561000,49.19856103515625,0.15312504768371582,0.2514839172363281,0.15438246726989746
1684592052823433700,49.21543383789062,2.0411224365234375,1.71339750289917,0.7397258281707764
1684592052840306700,49.232306640625,2.819467306137085,2.696394443511963,1.0798027515411377
1684592052857179400,49.249179443359374,2.5489461421966553,3.265864849090576,1.445033311843872
1684592052874052000,49.26605200195313,2.446610450744629,3.4033985137939453,1.8213000297546387
1684592052890924800,49.2829248046875,2.8547732830047607,3.522007465362549,2.4694249629974365
1684592052907797800,49.2997978515625,3.118879795074463,3.7302327156066895,3.1383860111236572
1684592052924660000,49.31665991210937,2.5858888626098633,4.0904765129089355,3.7213053703308105
1684592052941543200,49.333543212890625,1.7601840496063232,4.183669090270996,4.182911396026611
1684592052958416100,49.350416015625,1.5478883981704712,3.5133681297302246,4.280821800231934
1684592052975288800,49.36728881835938,0.9416770935058594,1.9051265716552734,3.731003761291504
1684592052992161300,49.384161376953124,-0.8221561908721924,0.06284618377685547,2.1440744400024414
1684592053009034200,49.4010341796875,-4.017415523529053,-2.0878658294677734,0.40596890449523926
1684592053025908200,49.417908203125,-7.052616119384766,-3.9200382232666016,-1.7655870914459229
1684592053042778400,49.4347783203125,-7.242046356201172,-4.484145164489746,-4.2705183029174805
1684592053059652600,49.45165258789063,-4.504599571228027,-3.2617406845092773,-5.293166637420654
1684592053076525300,49.468525390625,-1.1778771877288818,-0.7235984802246094,-4.8829498291015625
1684592053093398000,49.48539794921875,-0.36590898036956787,1.6688156127929688,-2.549302101135254
1684592053110262500,49.50226245117187,-0.27079498767852783,2.131343364715576,0.9106349945068359
1684592053127143700,49.519143798828125,-0.26183831691741943,-0.7304773330688477,2.291933536529541
1684592053144016100,49.53601611328125,1.6345248222351074,-4.780478477478027,1.6090242862701416
1684592053160889000,49.55288916015625,0.997539758682251,-8.857619285583496,1.6655827760696411
1684592053177761800,49.56976171875,-0.6993776559829712,-9.090167999267578,2.103994607925415
1684592053194634800,49.586634765625,-3.8440518379211426,-2.8701467514038086,1.6382293701171875
1684592053211507500,49.603507568359376,1.6016037464141846,1.6789789199829102,2.245086431503296
1684592053228380200,49.62038012695312,4.956691265106201,4.5302276611328125,3.0299088954925537
1684592053245252000,49.637252197265624,4.192085266113281,5.845425128936768,3.4891440868377686
1684592053262126600,49.65412670898438,3.263942241668701,5.131130695343018,3.6400792598724365
1684592053278998500,49.67099853515625,3.088088035583496,2.7488622665405273,3.4264683723449707
1684592053295871500,49.68787158203125,3.59468412399292,-1.4463062286376953,3.1189591884613037
1684592053312744000,49.70474389648437,1.9090938568115234,-5.782892227172852,2.4688148498535156
1684592053329616600,49.72161669921875,-2.5570807456970215,-6.380309104919434,0.9343197345733643
1684592053346489300,49.7384892578125,-0.40606510639190674,-2.6339197158813477,1.2346675395965576
1684592053363362300,49.7553623046875,1.0760445594787598,0.6010951995849609,1.3180516958236694
1684592053380235300,49.7722353515625,1.3563028573989868,2.303257465362549,1.083063006401062
1684592053397108000,49.78910791015625,1.4055321216583252,2.365419387817383,0.717199444770813
1684592053413980400,49.80598046875,0.5974902510643005,1.096877098083496,0.5656940937042236
1684592053430853400,49.82285327148438,-0.8385533690452576,-0.07567691802978516,0.2240753173828125
1684592053447726000,49.83972607421875,-1.242329716682434,-0.5599775314331055,-0.06141257286071777
1684592053464598800,49.85659887695312,0.7285207509994507,-0.6516313552856445,0.08942723274230957
1684592053481471700,49.8734716796875,1.9261070489883423,-0.12044239044189453,0.20079565048217773
1684592053498344400,49.890344482421874,1.0822666883468628,0.4672222137451172,0.004842042922973633
1684592053515217400,49.90721752929687,-0.23705534636974335,0.46393299102783203,-0.13389825820922852
1684592053532089900,49.92408984375,-0.3971424698829651,0.4211292266845703,-0.2088637351989746
1684592053548962800,49.940962890625,0.8522720336914062,0.25722217559814453,0.04454469680786133
1684592053565838600,49.957838623046875,1.6258989572525024,0.3364419937133789,0.11989164352416992
1684592053582705200,49.974705078125,2.131070137023926,0.3919706344604492,0.02554774284362793
1684592053599581000,49.99158081054688,2.2988526821136475,0.22113990783691406,0.03853607177734375
1684592053616454000,50.00845385742188,1.5081874132156372,0.46944618225097656,-0.08253979682922363
1684592053633326300,50.02532641601562,0.7427889704704285,0.7162933349609375,-0.3252718448638916
1684592053650199300,50.04219921875,0.957379162311554,0.39250659942626953,-0.655642032623291
1684592053667072300,50.059072265625,1.553228735923767,-0.1125497817993164,-1.0673935413360596
1684592053683944700,50.07594482421875,1.6064856052398682,-0.1464376449584961,-1.5361731052398682
1684592053700817700,50.09281762695313,0.8616204261779785,0.3185892105102539,-1.9049174785614014
1684592053717690000,50.109690185546874,-0.4180164337158203,0.6549167633056641,-2.324721097946167
1684592053734563000,50.12656298828125,-0.5089680552482605,-0.21560096740722656,-2.387723922729492
1684592053751435800,50.14343579101563,-0.3363860845565796,-1.5724420547485352,-1.2121648788452148
1684592053768308700,50.160308837890625,-0.07855194807052612,-1.9372386932373047,-0.2236778736114502
1684592053785181700,50.177181640625,1.027076244354248,-1.959324836730957,0.19859790802001953
1684592053802054000,50.194053955078125,2.513094186782837,-2.0558347702026367,0.24655938148498535
1684592053818927000,50.210927001953124,3.5549819469451904,-1.6972599029541016,0.17798876762390137
1684592053835799800,50.2277998046875,2.7008676528930664,-1.3726491928100586,0.21139097213745117
1684592053852672500,50.244672607421876,0.2389664649963379,-1.6381940841674805,0.4081674814224243
1684592053869545200,50.26154516601562,-0.8362054824829102,-1.4778099060058594,0.8194187879562378
1684592053886418000,50.27841796875,0.06728756427764893,-0.6808509826660156,1.3751020431518555
1684592053903290600,50.29529052734375,1.1694856882095337,0.13304519653320312,1.7664573192596436
1684592053920163600,50.31216357421875,1.4429428577423096,0.5401468276977539,2.110724925994873
1684592053937036300,50.32903637695313,1.2325294017791748,0.46991920471191406,2.3458805084228516
1684592053953909000,50.34590893554687,0.795950174331665,-0.2471179962158203,2.4576382637023926
1684592053970779100,50.362779052734375,0.5489495992660522,-0.9866619110107422,2.1388745307922363
1684592053987654400,50.379654296875,0.7002369165420532,-1.2585277557373047,1.3445494174957275
1684592054004527400,50.39652734375,0.8343902826309204,-0.35013294219970703,-0.3054490089416504
1684592054021400000,50.41340014648438,1.1191940307617188,0.032982826232910156,-1.0879231691360474
1684592054038270200,50.43027026367187,1.3455358743667603,-0.0657663345336914,-0.9527270793914795
1684592054055148300,50.447148193359375,0.9365326166152954,-0.18456554412841797,-0.36269986629486084
1684592054072018400,50.46401831054688,0.14875507354736328,-0.3660907745361328,0.4420568346977234
1684592054088891100,50.48089111328125,-0.12334215641021729,-0.5063276290893555,1.2544001340866089
1684592054105763800,50.49776391601562,0.09130561351776123,-0.10561180114746094,1.4504027366638184
1684592054122636800,50.51463671875,0.05575597286224365,0.4157390594482422,0.933398962020874
1684592054139509500,50.531509521484374,-0.04375052452087402,0.50811767578125,0.28262752294540405
1684592054156382200,50.54838232421875,0.21432077884674072,0.2464733123779297,0.2547246515750885
1684592054173255000,50.5652548828125,1.3896327018737793,0.9347209930419922,0.2991310954093933
1684592054190132000,50.582132080078125,1.5563411712646484,1.7409553527832031,-0.040283918380737305
1684592054207000600,50.59900048828125,0.5251455307006836,1.6909756660461426,-0.4769803285598755
1684592054223873000,50.615873046875,-0.9974894523620605,1.2301912307739258,-0.6302082538604736
1684592054240746000,50.63274609375,-1.164133906364441,0.6656150817871094,-0.44801071286201477
1684592054257619000,50.64961889648438,-0.7348445653915405,0.40088367462158203,-0.422230064868927
1684592054274491600,50.66649169921875,-0.27975964546203613,0.4073352813720703,-0.6486452221870422
1684592054291361500,50.683361572265625,-0.5818889141082764,0.6402206420898438,-0.5821390748023987
1684592054308240000,50.70023999023437,-1.096652865409851,0.7386283874511719,-0.48626887798309326
1684592054325109800,50.71710986328125,-1.1325738430023193,0.8607568740844727,-0.5469770431518555
1684592054341982700,50.73398266601563,-1.2858434915542603,0.9440498352050781,-0.5246396064758301
1684592054358855400,50.75085546875,-2.096816062927246,0.5945806503295898,-0.33199092745780945
1684592054375728000,50.76772802734375,-2.435084819793701,0.3227272033691406,-0.26559606194496155
1684592054392600800,50.784600830078126,-1.9089412689208984,0.38220691680908203,-0.24873363971710205
1684592054409473800,50.801473876953125,-1.0929253101348877,0.7046661376953125,-0.07954806089401245
1684592054426346500,50.81834643554687,-0.4274418354034424,0.9243888854980469,0.15428322553634644
1684592054443219200,50.83521923828125,-1.0644922256469727,0.9525737762451172,0.42261233925819397
1684592054460092000,50.852091796875,-2.332068681716919,0.7825202941894531,0.7270742058753967
1684592054476964400,50.86896435546875,-2.3930232524871826,0.9078941345214844,-0.26524412631988525
1684592054493837300,50.88583740234375,-2.6782639026641846,-0.04583168029785156,-1.4858537912368774
1684592054510701300,50.902701416015624,-3.2515869140625,-2.6319150924682617,-2.177987575531006
1684592054527582700,50.919582763671876,-3.3234782218933105,-4.662832260131836,-2.141624927520752
1684592054544455700,50.93645556640625,-3.1969923973083496,-3.6525039672851562,-0.95093834400177
1684592054561328400,50.95332836914063,-3.463102102279663,-1.1772308349609375,0.21550631523132324
1684592054578201300,50.97020141601563,-1.3129792213439941,0.8161964416503906,1.4681544303894043
1684592054595074000,50.98707397460937,3.1868276596069336,2.1512017250061035,2.901432991027832
1684592054611946800,51.00394677734375,5.278994083404541,3.920947551727295,3.791344404220581
1684592054628819500,51.0208193359375,5.020686149597168,4.166629314422607,3.9023990631103516
1684592054645692200,51.03769213867187,4.244743347167969,3.270475387573242,3.8919739723205566
1684592054662564900,51.05456494140625,2.8127832412719727,0.5202360153198242,3.7320261001586914
1684592054679437800,51.071437744140624,1.6948949098587036,-4.606052398681641,1.9345077276229858
1684592054696310500,51.088310546875,1.9903013706207275,-6.947900772094727,0.5306758880615234
