time,seconds_elapsed,z,y,x
1684592047272286700,43.66428662109375,2.1948165893554688,-10.5421781539917,-1.0205388069152832
1684592047289159700,43.68115966796875,1.618146300315857,-14.009976387023926,-1.2640085220336914
1684592047306035200,43.69803515625,0.8003991842269897,-14.598610877990723,-1.7964116334915161
1684592047322902800,43.71490283203125,0.4366901218891144,-13.200604438781738,-2.259422779083252
1684592047339778000,43.73177807617188,-0.06640082597732544,-10.320842742919922,-2.294118642807007
1684592047356650800,43.748650634765625,0.12622138857841492,-8.481359481811523,-2.3258235454559326
1684592047373523500,43.7655234375,0.6520441770553589,-7.560122966766357,-2.4819552898406982
1684592047390386000,43.78238598632812,1.074975609779358,-7.211967468261719,-2.7589244842529297
1684592047407259400,43.79925927734375,0.8937192559242249,-7.147959232330322,-3.180659532546997
1684592047424142000,43.81614208984375,0.6095715761184692,-7.575676441192627,-3.7698919773101807
1684592047441015000,43.83301513671875,1.046859860420227,-8.335397720336914,-4.3208394050598145
1684592047457887700,43.8498876953125,0.7585247755050659,-8.897710800170898,-4.776073932647705
1684592047474758000,43.8667578125,0.048454657196998596,-9.047860145568848,-4.958526611328125
1684592047491636000,43.88363598632812,-0.11186445504426956,-9.523433685302734,-3.858426570892334
1684592047508506000,43.900506103515625,-0.09391828626394272,-9.333803176879883,-3.3176486492156982
1684592047525378800,43.91737890625,0.380458801984787,-8.781061172485352,-3.2207393646240234
1684592047542251800,43.93425170898438,0.8087740540504456,-8.519046783447266,-3.301496982574463
1684592047559124700,43.951124755859375,0.22372891008853912,-8.880363464355469,-3.331407308578491
1684592047575997400,43.96799755859375,0.5952146053314209,-8.71346378326416,-3.6323046684265137
1684592047592870100,43.9848701171875,2.1158533096313477,-8.347960472106934,-4.545166492462158
1684592047609742800,44.001742919921874,2.0554347038269043,-8.777471542358398,-4.7850470542907715
1684592047626615600,44.01861547851563,-0.31046873331069946,-8.668598175048828,-5.240880012512207
1684592047643488500,44.035488525390626,-0.7986045479774475,-8.35992431640625,-5.5758748054504395
1684592047660361200,44.052361328125,1.2442678213119507,-8.639286041259766,-5.474778175354004
1684592047677234200,44.06923413085938,0.9104689955711365,-10.999805450439453,-5.367101192474365
1684592047694107000,44.08610693359375,-1.7982062101364136,-13.446466445922852,-5.903093338012695
1684592047710969000,44.102968994140625,-1.602592945098877,-14.57468318939209,-6.052644729614258
1684592047727850000,44.11985009765625,-5.403591632843018,-15.903895378112793,-5.117649555206299
1684592047744727800,44.13672778320313,-3.4857444763183594,-15.059228897094727,-3.273381471633911
1684592047761598200,44.15359814453125,-2.0398812294006348,-12.918848991394043,-2.700300455093384
1684592047778471200,44.17047119140625,-0.7465606927871704,-10.820343971252441,-2.5393829345703125
1684592047795344000,44.18734375,1.1431710720062256,-9.835697174072266,-2.8677978515625
1684592047812216600,44.20421655273437,3.128615617752075,-8.895915985107422,-2.7314071655273438
1684592047829089300,44.22108935546875,2.775076150894165,-8.877371788024902,-2.1236300468444824
1684592047845962200,44.237962158203125,1.428515076637268,-9.663414001464844,-1.5750755071640015
1684592047862835000,44.2548349609375,-1.0977073907852173,-11.269596099853516,-2.1475582122802734
1684592047879708000,44.2717080078125,-2.214557409286499,-10.962717056274414,-2.9425735473632812
1684592047896580900,44.288580810546875,-1.5463616847991943,-8.799007415771484,-3.135794162750244
1684592047913453000,44.305453125,-1.7126628160476685,-6.643074035644531,-3.1094729900360107
1684592047930326800,44.32232690429687,-1.9974087476730347,-4.798207759857178,-2.6428725719451904
1684592047947199000,44.339198974609374,-1.7491533756256104,-3.686741590499878,-1.9381862878799438
1684592047964072000,44.35607202148437,-0.9200403094291687,-3.528815269470215,-1.2580264806747437
1684592047980944600,44.372944580078126,-0.050847481936216354,-3.824328899383545,-0.8033902049064636
1684592047997817300,44.3898173828125,0.12681959569454193,-4.23230504989624,-0.4875376224517822
1684592048014690300,44.40669018554688,-0.17108681797981262,-4.848456859588623,-0.1339980661869049
1684592048031563000,44.42356298828125,-0.8309076428413391,-5.6793646812438965,0.19920247793197632
1684592048048435700,44.440435791015624,-1.6707884073257446,-6.709474563598633,0.2554338276386261
1684592048065308700,44.45730859375,-3.1956145763397217,-8.223533630371094,-0.13519448041915894
1684592048082181400,44.474181396484376,-7.115057945251465,-10.669595718383789,-1.4273186922073364
1684592048099054300,44.491054443359374,-9.29731273651123,-13.418351173400879,-4.102494239807129
1684592048115927000,44.50792700195313,-6.838686943054199,-14.727225303649902,-7.338188648223877
1684592048132799700,44.5247998046875,-3.4127633571624756,-13.63729476928711,-9.622735977172852
1684592048149672700,44.54167260742187,-3.08135724067688,-10.837692260742188,-9.384650230407715
1684592048166545200,44.55854516601563,-3.930809497833252,-8.571688652038574,-6.8171515464782715
1684592048183418000,44.575418212890625,-3.8937206268310547,-7.656434059143066,-2.3120648860931396
1684592048200290600,44.59229052734375,-2.5052852630615234,-6.768697261810303,0.26440688967704773
1684592048217163800,44.60916381835938,-0.3068794906139374,-6.6006011962890625,0.8542376756668091
1684592048234036500,44.626036376953124,2.3264217376708984,-10.012167930603027,-0.8811569213867188
1684592048250909400,44.64290942382812,3.001796007156372,-12.937394142150879,-1.7790635824203491
1684592048267782100,44.6597822265625,-0.42293140292167664,-14.024931907653809,-2.0548365116119385
1684592048284655000,44.676655029296874,-4.040879249572754,-13.506287574768066,-2.410170555114746
1684592048301527800,44.69352783203125,-7.821538925170898,-12.66042423248291,-4.923830986022949
1684592048318400800,44.71040087890625,-3.5682966709136963,-11.019546508789062,-5.225924491882324
1684592048335273500,44.7272734375,-0.049651071429252625,-7.374081134796143,-3.348755359649658
1684592048352146200,44.74414624023437,3.3583266735076904,-5.758925914764404,-1.765903115272522
1684592048369008000,44.76100805664063,4.033700942993164,-5.37069034576416,-1.0612168312072754
1684592048385879300,44.77787939453125,2.132004976272583,-6.803991317749023,-1.059422254562378
1684592048402764000,44.794763916015626,1.643869161605835,-9.836894035339355,-1.2687941789627075
1684592048419637000,44.811636962890624,0.9337990283966064,-11.172088623046875,-1.5481562614440918
1684592048436510200,44.82851025390625,-1.5690934658050537,-11.464611053466797,-1.9902302026748657
1684592048453391000,44.84539111328125,-0.9529415965080261,-10.452447891235352,-2.256431818008423
1684592048470262000,44.86226196289063,1.347757339477539,-9.670592308044434,-2.393420934677124
1684592048487128600,44.87912866210937,1.659422516822815,-8.901300430297852,-2.712862730026245
1684592048504001300,44.89600122070313,1.0803594589233398,-8.46341323852539,-3.009572744369507
1684592048520874200,44.912874267578125,-3.2679975032806396,-7.64447021484375,-3.809971809387207
1684592048537747000,44.92974682617187,-2.070389747619629,-7.820342540740967,-3.8907296657562256
1684592048554619600,44.94661962890625,1.2430713176727295,-8.611170768737793,-3.4546377658843994
1684592048571492600,44.96349267578125,2.500499725341797,-9.347561836242676,-3.019144058227539
1684592048588365300,44.980365234375,0.2925225794315338,-9.43609619140625,-2.905484914779663
1684592048605238000,44.997238037109376,-2.624328136444092,-10.006186485290527,-2.6255247592926025
1684592048622111000,45.014111083984375,-1.074377417564392,-9.90149974822998,-2.523829698562622
1684592048638984000,45.03098388671875,0.8267202377319336,-9.487542152404785,-2.2067806720733643
1684592048655856600,45.04785668945313,0.5240281820297241,-8.985647201538086,-1.947757601737976
1684592048672729300,45.06472924804687,0.07357929646968842,-8.515457153320312,-2.1056840419769287
1684592048689602000,45.08160205078125,0.18723836541175842,-8.136195182800293,-2.679363250732422
1684592048706472000,45.09847192382812,0.4785645306110382,-8.312665939331055,-3.1866414546966553
1684592048723350300,45.115350341796876,0.5940182209014893,-8.503493309020996,-3.445066452026367
1684592048740220700,45.132220703125,0.8997012972831726,-8.513663291931152,-3.7082769870758057
1684592048757093400,45.14909326171875,1.3483555316925049,-8.623732566833496,-4.105485439300537
1684592048773966000,45.16596606445312,1.1395817995071411,-8.851649284362793,-4.503292083740234
1684592048790838800,45.1828388671875,0.5623133182525635,-8.796015739440918,-5.024927616119385
1684592048807711500,45.19971142578125,0.10767702013254166,-8.353343963623047,-5.618347644805908
1684592048824584400,45.21658447265625,0.09272187948226929,-8.11824893951416,-5.843272686004639
1684592048841457400,45.23345751953125,0.5838487148284912,-8.043473243713379,-5.828317642211914
1684592048858330000,45.250330078125,0.5557330846786499,-8.220541954040527,-5.646463394165039
1684592048875203000,45.267203125,0.5676971673965454,-11.054841041564941,-5.860620975494385
1684592048892075500,45.284075439453126,0.01734796352684498,-14.120046615600586,-6.529414653778076
1684592048908948500,45.300948486328124,-1.6983058452606201,-15.538990020751953,-6.589833736419678
1684592048925819600,45.31781958007812,-2.2271196842193604,-15.757335662841797,-6.442076683044434
1684592048942695700,45.33469580078125,-2.705684185028076,-15.463616371154785,-4.977071285247803
1684592048959566800,45.35156689453125,-0.7016952633857727,-13.503894805908203,-3.518645763397217
1684592048976439800,45.36843969726562,-0.064606212079525,-11.898310661315918,-2.4879374504089355
1684592048993303000,45.385302978515625,-2.960519790649414,-10.697113990783691,-1.353141188621521
1684592049010185000,45.40218505859375,-2.977867841720581,-10.003793716430664,-1.2759727239608765
1684592049027058200,45.41905810546875,0.1746760457754135,-8.73200798034668,-1.698904037475586
1684592049043930600,45.4359306640625,1.6941183805465698,-8.190631866455078,-2.0374884605407715
1684592049060803800,45.452803955078124,3.4235310554504395,-8.73499870300293,-2.5393829345703125
1684592049077676500,45.46967651367188,3.4983067512512207,-9.448657989501953,-3.7800614833831787
1684592049094549200,45.48654931640625,-3.6340994834899902,-10.04985523223877,-6.603592395782471
1684592049111422000,45.503421875,-3.809373617172241,-9.10110092163086,-7.291528701782227
1684592049128294700,45.52029467773438,-1.2293126583099365,-7.971090316772461,-5.781059741973877
