time,seconds_elapsed,z,y,x
1682879841656977700,12.209977783203126,-9.47497844696045,-1.867262363433838,0.7301366925239563
1682879841673844200,12.22684423828125,-9.511324882507324,-1.4756977558135986,1.0151053667068481
1682879841690715100,12.243715087890624,-9.24575138092041,-1.4692835807800293,1.3261884450912476
1682879841707586600,12.260586669921874,-8.554556846618652,-2.046704053878784,1.744783878326416
1682879841724457700,12.277457763671874,-7.117649078369141,-2.238821029663086,1.4566081762313843
1682879841741326600,12.29432666015625,-4.641812324523926,-1.0355693101882935,-0.0806342139840126
1682879841758203000,12.311202880859375,-2.545475482940674,0.6203336715698242,-2.4523184299468994
1682879841775071500,12.328071533203126,-1.7351627349853516,1.4685200452804565,-3.4652857780456543
1682879841791941400,12.34494140625,-0.4317290186882019,0.9553932547569275,-1.9619464874267578
1682879841808814600,12.361814697265626,1.9937114715576172,0.1918116807937622,0.3727805018424988
1682879841825674500,12.378674560546875,4.550946235656738,0.4792237877845764,1.5256359577178955
1682879841842556200,12.39555615234375,6.880480766296387,1.2276864051818848,1.4581353664398193
1682879841859416600,12.41241650390625,8.802109718322754,2.072054862976074,1.1290316581726074
1682879841876296200,12.429296142578124,9.962295532226562,2.331061840057373,1.228297233581543
1682879841893170000,12.446169921875,9.914342880249023,2.386803150177002,1.409724235534668
1682879841910041300,12.463041259765625,9.623265266418457,2.255314588546753,1.1571314334869385
1682879841926914000,12.4799140625,9.337075233459473,2.6455047130584717,0.5251913666725159
1682879841943780600,12.496780517578125,8.65015697479248,2.955824136734009,-0.5920811295509338
1682879841960657000,12.513656982421875,8.522486686706543,3.2094860076904297,-1.7411186695098877
1682879841977529900,12.53052978515625,8.563414573669434,3.425732374191284,-2.286621332168579
1682879841994394000,12.54739404296875,8.136419296264648,2.450944185256958,-1.3350459337234497
1682879842011273700,12.564273681640625,7.118718147277832,1.5357152223587036,0.6107125282287598
1682879842028136400,12.581136474609375,6.068946361541748,1.5347989797592163,1.474017858505249
1682879842045008000,12.5980078125,5.638438701629639,2.121535062789917,0.9746354818344116
1682879842061884200,12.61488427734375,6.093686103820801,2.9831604957580566,-0.1817324161529541
1682879842078752800,12.631752685546875,6.855740547180176,3.6955819129943848,-1.2289081811904907
1682879842095615200,12.648615234375,7.263034820556641,3.894571304321289,-1.3220651149749756
1682879842112495600,12.66549560546875,7.133378982543945,3.5297319889068604,-0.6498079299926758
1682879842129366500,12.682366455078125,6.78014612197876,3.221092462539673,-0.09697485715150833
1682879842146238000,12.699238037109374,6.7598347663879395,3.5581374168395996,-0.4384485185146332
1682879842163108900,12.71610888671875,7.428121566772461,4.169460773468018,-1.328937292098999
1682879842179980000,12.73297998046875,8.518974304199219,4.688543319702148,-2.598926067352295
1682879842196848000,12.74984814453125,8.390539169311523,5.430286407470703,-4.595997333526611
1682879842213722600,12.76672265625,6.920186996459961,5.511073589324951,-6.283665180206299
1682879842230583300,12.783583251953125,5.844605922698975,4.435798168182373,-6.956075191497803
1682879842247465000,12.80046484375,6.074902057647705,2.6035077571868896,-5.633857250213623
1682879842264336000,12.8173359375,6.058256149291992,0.14508049190044403,-2.1484131813049316
1682879842281203200,12.834203125,5.008331298828125,-1.749212622642517,1.5308283567428589
1682879842298082300,12.851082275390626,2.2235496044158936,-0.5523748993873596,2.4918720722198486
1682879842314950100,12.8679501953125,-1.3319916725158691,1.3773484230041504,1.5581644773483276
1682879842331820800,12.88482080078125,-3.5265250205993652,2.0610592365264893,0.6759223937988281
1682879842348692200,12.901692138671875,-4.775897026062012,2.4828617572784424,0.19685132801532745
1682879842365553000,12.918552978515624,-5.577046871185303,2.9691104888916016,0.10293079167604446
1682879842382434600,12.9354345703125,-6.019160747528076,3.023477554321289,0.9764680862426758
1682879842399305500,12.952305419921874,-6.4330220222473145,2.2485949993133545,2.598620653152466
1682879842416177200,12.96917724609375,-7.11123514175415,0.22342395782470703,4.351803779602051
1682879842433048000,12.986048095703126,-7.922006130218506,-2.640617847442627,5.884770393371582
1682879842449919500,13.00291943359375,-8.75843334197998,-4.883562088012695,6.879411697387695
1682879842466790700,13.019790771484375,-9.636399269104004,-5.641798496246338,6.661943435668945
1682879842483662300,13.036662353515625,-9.908844947814941,-5.4815993309021,5.286580562591553
1682879842500532700,13.05353271484375,-9.688016891479492,-4.793001651763916,3.6757287979125977
1682879842517404200,13.070404052734375,-9.643729209899902,-3.737579107284546,2.4976751804351807
1682879842534275800,13.08727587890625,-10.027047157287598,-2.9750664234161377,1.8327484130859375
1682879842551146500,13.104146484375,-10.465801239013672,-2.590373992919922,1.7241671085357666
1682879842568018000,13.121017822265625,-10.66937255859375,-2.6846001148223877,2.0454821586608887
1682879842584889300,13.137889404296875,-10.602330207824707,-2.768899440765381,2.2351558208465576
1682879842601760000,13.154760009765624,-10.491915702819824,-2.426356792449951,2.0282254219055176
1682879842618631200,13.171631103515624,-10.213666915893555,-2.054645299911499,1.772578239440918
1682879842635498000,13.188498046875,-9.77430248260498,-2.027308940887451,1.9480493068695068
1682879842652371000,13.205370849609375,-9.518502235412598,-2.4859161376953125,2.6170995235443115
1682879842669247700,13.222247802734374,-9.841038703918457,-2.6763534545898438,3.3623549938201904
1682879842686116000,13.2391162109375,-9.506590843200684,-3.6664133071899414,3.7924041748046875
1682879842702976800,13.255976806640625,-7.425983428955078,-3.880368709564209,2.8099801540374756
1682879842719858700,13.272858642578125,-4.391968250274658,-2.63191294670105,0.38377609848976135
1682879842736729600,13.2897294921875,-1.4411838054656982,-0.5210680365562439,-2.4223861694335938
1682879842753590800,13.3065908203125,-0.31230485439300537,1.2626584768295288,-4.431521892547607
1682879842770472400,13.323472412109375,-0.06062837690114975,1.5285375118255615,-3.763388156890869
1682879842787341000,13.340341064453124,1.1064296960830688,0.4948008358478546,-1.3353514671325684
1682879842804217300,13.35721728515625,3.137709379196167,0.28787025809288025,0.28848111629486084
1682879842821083100,13.374083251953126,5.243514537811279,1.3322970867156982,0.35873061418533325
1682879842837959700,13.390959716796875,7.228368282318115,2.3684773445129395,-0.14706580340862274
1682879842854828000,13.407828125,9.138696670532227,2.6708555221557617,-0.3536909818649292
1682879842871699500,13.424699462890626,10.851716041564941,2.76615047454834,-0.2177734673023224
1682879842888573700,13.44157373046875,11.804818153381348,2.579531192779541,0.04337143152952194
1682879842905451300,13.458451171875,11.291996955871582,2.439643144607544,0.1739438772201538
1682879842922315300,13.475315185546876,9.18145751953125,2.8351783752441406,-0.5653557777404785
1682879842939182300,13.492182373046875,7.367340087890625,2.8287642002105713,-2.0499110221862793
1682879842956045000,13.509045166015625,7.3404622077941895,2.7087292671203613,-3.050966501235962
1682879842972926700,13.5259267578125,7.868097305297852,2.490039348602295,-2.846784830093384
1682879842989797600,13.542797607421875,7.904443740844727,1.9074267148971558,-1.8443548679351807
1682879843006669000,13.5596689453125,7.518224239349365,1.6311628818511963,-1.3359622955322266
1682879843023540500,13.57654052734375,7.1255903244018555,1.638798713684082,-1.1607966423034668
1682879843040411400,13.593411376953124,6.894377708435059,1.3825408220291138,-0.9108000993728638
1682879843057282600,13.610282470703124,6.853755474090576,1.0196868181228638,-0.6409503817558289
1682879843074153700,13.62715380859375,7.132004261016846,0.8449793457984924,-0.44516804814338684
1682879843091010000,13.644010009765625,7.330535888671875,1.2640329599380493,-0.33246341347694397
1682879843107900400,13.660900390625,7.3097662925720215,1.938580870628357,-0.3500257730484009
1682879843124767700,13.677767822265626,7.058242321014404,2.4462099075317383,-0.7203628420829773
1682879843141639200,13.69463916015625,6.688821792602539,2.6056456565856934,-1.4749341011047363
1682879843158509800,13.711509765625,6.645755767822266,3.2178854942321777,-2.6778805255889893
1682879843175381000,13.728381103515625,6.741050720214844,4.5630106925964355,-4.511240005493164
1682879843192252400,13.74525244140625,6.373615264892578,5.08866024017334,-5.980523586273193
1682879843209123300,13.762123291015625,6.208528995513916,3.1984903812408447,-5.2357258796691895
1682879843226009300,13.77900927734375,5.806732177734375,-0.08704829961061478,-2.4865269660949707
1682879843242863900,13.79586376953125,4.578434944152832,-1.7114917039871216,0.44058656692504883
1682879843259737000,13.812737060546874,1.8238909244537354,-0.7820602059364319,1.8646661043167114
1682879843276608800,13.82960888671875,-1.704466700553894,1.342529058456421,1.5865697860717773
1682879843293479700,13.846479736328124,-4.293313503265381,3.0524935722351074,0.4714352488517761
1682879843310350800,13.863350830078126,-5.265964031219482,3.8654024600982666,-0.13209961354732513
1682879843327214300,13.88021435546875,-5.369505405426025,3.3925929069519043,0.1817324161529541
1682879843344091000,13.8970908203125,-5.475643157958984,1.979050636291504,1.386358618736267
1682879843360964600,13.913964599609375,-5.82857084274292,0.05009094998240471,3.271488904953003
1682879843377833500,13.93083349609375,-6.408587455749512,-1.867567777633667,4.947397708892822
1682879843394709500,13.94770947265625,-7.339545726776123,-3.554319381713867,5.786726474761963
1682879843411575300,13.9645751953125,-8.211402893066406,-4.788877964019775,5.885992050170898
1682879843428451800,13.981451904296875,-8.944289207458496,-5.5342864990234375,5.507102966308594
1682879843445320400,13.998320556640625,-9.42015266418457,-5.746103763580322,4.720613956451416
1682879843462181000,14.01518115234375,-9.429162979125977,-5.412877082824707,3.8340957164764404
1682879843479063000,14.03206298828125,-9.150761604309082,-4.47962760925293,2.886949062347412
1682879843495921200,14.048921142578125,-9.070585250854492,-3.9096903800964355,2.0057759284973145
1682879843512797200,14.065797119140624,-9.386096954345703,-3.8008036613464355,1.3658946752548218
1682879843529679000,14.08267919921875,-9.457874298095703,-3.6273179054260254,1.0115928649902344
1682879843546548000,14.0995478515625,-9.139307975769043,-2.9049696922302246,1.0325149297714233
1682879843563419000,14.1164189453125,-8.737510681152344,-2.3136520385742188,1.2768610715866089
1682879843580290300,14.133290283203126,-8.595484733581543,-2.404060125350952,1.762804388999939
1682879843597161500,14.150161376953125,-8.671079635620117,-2.806162118911743,2.171778678894043
1682879843614033000,14.167032958984375,-8.864724159240723,-2.866485118865967,2.2004892826080322
1682879843630904300,14.183904296875,-8.698415756225586,-2.771953821182251,1.9436204433441162
1682879843647777000,14.200777099609375,-8.343960762023926,-2.515848398208618,1.5567901134490967
1682879843664644000,14.21764404296875,-7.828696250915527,-2.20278000831604,1.1618657112121582
1682879843681514800,14.2345146484375,-7.021132469177246,-2.6372580528259277,0.6777549982070923
1682879843698391600,14.2513916015625,-5.603161334991455,-2.9630019664764404,-0.531147301197052
1682879843715259600,14.268259765625,-3.7337610721588135,-1.8248071670532227,-3.1757357120513916
1682879843732131300,14.28513134765625,-2.0315849781036377,0.5343543887138367,-5.095227241516113
1682879843749002200,14.302002197265624,-0.6001750826835632,1.2362385988235474,-4.008803367614746
1682879843765873700,14.318873779296876,1.4813482761383057,0.14126259088516235,-0.8090910315513611
1682879843782744800,14.335744873046876,3.855475902557373,0.07040221989154816,1.160033106803894
1682879843799615500,14.352615478515625,5.8583502769470215,0.9502009153366089,1.1775954961776733
1682879843816487400,14.3694873046875,7.596720218658447,1.5763378143310547,0.6901249885559082
1682879843833358600,14.386358642578125,9.106473922729492,1.7259997129440308,0.7519751191139221
1682879843850229800,14.403229736328125,9.949009895324707,1.518610954284668,1.1073459386825562
1682879843867101000,14.420100830078125,10.029032707214355,1.3716979026794434,1.2147055864334106
1682879843883979300,14.436979248046875,9.485820770263672,1.8330538272857666,0.7878634333610535
1682879843900842500,14.453842529296875,8.553946495056152,2.6583328247070312,-0.36651915311813354
1682879843917714200,14.470714111328125,7.793724060058594,3.2348368167877197,-1.9210184812545776
1682879843934585600,14.487585693359375,7.528456211090088,3.234989643096924,-2.548529863357544
1682879843951444000,14.50444384765625,7.453930377960205,2.3330471515655518,-1.4126259088516235
1682879843968330800,14.521330810546875,7.624056339263916,1.7635679244995117,0.1644754707813263
1682879843985196500,14.538196533203125,7.614130020141602,1.8762725591659546,0.8350527882575989
1682879844002073300,14.5550732421875,7.233102798461914,2.3238840103149414,0.6827946305274963
1682879844018941700,14.571941650390626,6.9582133293151855,2.6841418743133545,0.20204368233680725
1682879844035803000,14.588802978515625,7.232797145843506,2.9410107135772705,-0.09743300825357437
1682879844052684000,14.60568408203125,7.639633655548096,2.878244400024414,-0.12858712673187256
1682879844069555200,14.62255517578125,7.742869853973389,2.3580925464630127,0.18509216606616974
1682879844086426400,14.63942626953125,7.346723556518555,2.3264803886413574,0.46379944682121277
1682879844103298000,14.656298095703125,7.168503761291504,2.7169759273529053,0.10384709388017654
1682879844120169200,14.673169189453125,7.815562725067139,1.9223929643630981,0.3251330256462097
1682879844137040100,14.6900400390625,9.019730567932129,1.0557278394699097,1.429271936416626
1682879844153911300,14.706911376953125,8.857698440551758,1.6670511960983276,1.037249207496643
1682879844170782700,14.72378271484375,7.451639652252197,3.689931631088257,-0.9054549932479858
1682879844187643100,14.74064306640625,6.5952067375183105,4.327369213104248,-2.2183570861816406
1682879844204525300,14.757525390625,6.434243679046631,2.7644705772399902,-1.8823812007904053
1682879844221393200,14.77439306640625,5.804441452026367,0.8747590184211731,-0.4499022662639618
1682879844238270000,14.79127001953125,4.426177024841309,0.5163338780403137,0.8494081497192383
1682879844255138600,14.808138671875,2.230268955230713,1.5499178171157837,1.1455250978469849
1682879844272009700,14.825009765625,-0.9911288619041443,2.844341278076172,0.10094548016786575
1682879844288870400,14.841870361328125,-3.0700559616088867,3.6169331073760986,-0.6258314251899719
1682879844305741800,14.858741943359375,-4.248109817504883,3.257286310195923,-0.7993171811103821
1682879844322613000,14.875613037109375,-4.9929070472717285,2.7015514373779297,-0.9518807530403137
1682879844339494700,14.89249462890625,-5.7241129875183105,2.7951667308807373,-1.0239628553390503
1682879844356366300,14.909366455078125,-6.434091091156006,2.4026856422424316,-0.22327125072479248
1682879844373237200,14.9262373046875,-7.208973407745361,0.9868528246879578,1.2246321439743042
1682879844390108400,14.9431083984375,-7.931779861450195,-0.9431759119033813,2.757445812225342
1682879844406967000,14.959967041015625,-8.62144660949707,-2.8405234813690186,3.971845865249634
1682879844423843000,14.976843017578124,-9.152288436889648,-4.617988586425781,4.7082438468933105
1682879844440722000,14.993721923828126,-9.77796745300293,-5.617974758148193,4.523457050323486
1682879844457580500,15.01058056640625,-10.176709175109863,-5.382638931274414,3.5573737621307373
1682879844474457300,15.027457275390624,-10.135781288146973,-4.898070335388184,2.6371052265167236
