time,seconds_elapsed,z,y,x
1682879830261019400,0.814019287109375,-42.846397399902344,-9.027999877929688,22.301599502563477
1682879830271011800,0.82401171875,-42.5536003112793,-9.381799697875977,21.86240005493164
1682879830281012000,0.834011962890625,-42.23640060424805,-9.528200149536133,22.277198791503906
1682879830291001600,0.844001708984375,-42.41939926147461,-9.27199935913086,22.49679946899414
1682879830301011200,0.85401123046875,-41.71179962158203,-9.333000183105469,22.59440040588379
1682879830311018500,0.8640185546875,-42.321800231933594,-10.296799659729004,23.16779899597168
1682879830321001000,0.8740009765625,-42.23640060424805,-9.4306001663208,23.21660041809082
1682879830331011600,0.884011474609375,-42.199798583984375,-9.772199630737305,23.0945987701416
1682879830341019600,0.89401953125,-42.61459732055664,-10.0649995803833,22.655399322509766
1682879830351001000,0.9040009765625,-41.565399169921875,-10.723799705505371,22.618799209594727
1682879830361011500,0.914011474609375,-41.85820007324219,-10.369999885559082,23.16779899597168
1682879830371001300,0.92400146484375,-42.77320098876953,-10.662799835205078,23.350799560546875
1682879830381011700,0.93401171875,-42.3828010559082,-10.565199851989746,22.948200225830078
1682879830391011600,0.944011474609375,-42.34619903564453,-10.918999671936035,22.81399917602539
1682879830401001000,0.9540009765625,-41.626399993896484,-10.992199897766113,22.606599807739258
1682879830411001000,0.9640009765625,-41.60199737548828,-10.90679931640625,22.289400100708008
1682879830421001000,0.9740009765625,-42.1510009765625,-11.07759952545166,23.118999481201172
1682879830431001000,0.9840009765625,-41.833797454833984,-10.809199333190918,22.923799514770508
1682879830441011700,0.99401171875,-41.96799850463867,-11.345999717712402,22.996999740600586
1682879830451001000,1.0040009765625,-41.13840103149414,-11.394800186157227,23.20439910888672
1682879830461011700,1.01401171875,-41.7239990234375,-11.321599960327148,23.423999786376953
1682879830471011300,1.02401123046875,-41.63859939575195,-11.504599571228027,23.19219970703125
1682879830481003300,1.034003173828125,-41.40679931640625,-11.59000015258789,22.667598724365234
1682879830491001300,1.04400146484375,-41.9557991027832,-11.345999717712402,22.47239875793457
1682879830501014300,1.05401416015625,-41.504398345947266,-11.516799926757812,22.15519905090332
1682879830511011800,1.06401171875,-41.565399169921875,-11.24839973449707,22.691999435424805
1682879830521011200,1.07401123046875,-42.565799713134766,-10.943399429321289,21.777000427246094
1682879830531010000,1.084010009765625,-42.34619903564453,-11.016599655151367,22.289400100708008
1682879830541011700,1.09401171875,-42.260799407958984,-10.662799835205078,22.20400047302246
1682879830551011300,1.10401123046875,-42.895198822021484,-11.297200202941895,21.959999084472656
1682879830561011500,1.114011474609375,-40.943199157714844,-10.711599349975586,22.301599502563477
1682879830571011600,1.124011474609375,-41.01639938354492,-10.96780014038086,22.81399917602539
1682879830581011700,1.13401171875,-41.71179962158203,-10.918999671936035,22.081998825073242
1682879830591001300,1.14400146484375,-41.943599700927734,-10.821399688720703,22.50899887084961
1682879830601011700,1.15401171875,-42.7609977722168,-10.675000190734863,22.52120018005371
1682879830611009300,1.16400927734375,-41.821598052978516,-10.821399688720703,22.399200439453125
1682879830621011200,1.17401123046875,-41.553199768066406,-11.260600090026855,21.959999084472656
1682879830631011600,1.184011474609375,-41.882598876953125,-11.089799880981445,22.277198791503906
1682879830641005600,1.194005615234375,-42.004600524902344,-11.089799880981445,22.386999130249023
1682879830651011800,1.20401171875,-42.004600524902344,-11.089799880981445,22.386999130249023
1682879830661011500,1.214011474609375,-42.516998291015625,-11.724200248718262,22.350399017333984
1682879830671011300,1.22401123046875,-42.09000015258789,-11.345999717712402,22.996999740600586
1682879830681011500,1.234011474609375,-41.79719924926758,-11.699799537658691,22.4601993560791
1682879830691011600,1.244011474609375,-41.4921989440918,-11.94379997253418,22.54559898376465
1682879830701011700,1.25401171875,-42.23640060424805,-12.05359935760498,22.326000213623047
1682879830711011600,1.264011474609375,-41.73619842529297,-12.370800018310547,23.460599899291992
1682879830721001500,1.27400146484375,-41.565399169921875,-11.77299976348877,22.447999954223633
1682879830731011300,1.28401123046875,-41.01639938354492,-12.029199600219727,22.2283992767334
1682879830740995800,1.293995849609375,-40.38199996948242,-11.809599876403809,23.18000030517578
1682879830751000800,1.304000732421875,-40.76020050048828,-12.334199905395508,23.667999267578125
1682879830761002500,1.31400244140625,-41.73619842529297,-12.480599403381348,22.50899887084961
1682879830771022800,1.32402294921875,-42.516998291015625,-12.248799324035645,21.89900016784668
1682879830781011500,1.334011474609375,-42.27299880981445,-12.248799324035645,21.80139923095703
1682879830791011600,1.344011474609375,-42.138797760009766,-11.724200248718262,21.618398666381836
1682879830801007900,1.3540078125,-41.79719924926758,-12.22439956665039,22.313798904418945
1682879830811011800,1.36401171875,-41.4921989440918,-11.94379997253418,22.43579864501953
1682879830821011700,1.37401171875,-42.06559753417969,-11.894999504089355,21.606199264526367
1682879830831000800,1.384000732421875,-41.73619842529297,-12.05359935760498,21.703800201416016
1682879830840996000,1.39399609375,-41.236000061035156,-11.94379997253418,21.91119956970215
1682879830851019800,1.404019775390625,-42.23640060424805,-12.05359935760498,22.326000213623047
1682879830861001200,1.414001220703125,-42.28519821166992,-12.346399307250977,21.374399185180664
1682879830871011800,1.42401171875,-43.04159927368164,-12.443999290466309,21.679399490356445
1682879830881000700,1.434000732421875,-42.54140090942383,-12.858799934387207,21.86240005493164
1682879830891011300,1.44401123046875,-42.91959762573242,-12.541600227355957,20.83759880065918
1682879830901011700,1.45401171875,-43.23679733276367,-12.285399436950684,21.374399185180664
1682879830911001300,1.46400146484375,-42.54140090942383,-12.443999290466309,20.84980010986328
1682879830921011700,1.47401171875,-43.005001068115234,-12.895400047302246,20.605798721313477
1682879830931010800,1.4840107421875,-41.821598052978516,-13.041799545288086,20.17879867553711
1682879830940995300,1.493995361328125,-43.70039749145508,-13.371199607849121,19.84939956665039
1682879830951011300,1.50401123046875,-42.71220016479492,-13.773799896240234,20.032400131225586
1682879830961001700,1.514001708984375,-43.33440017700195,-13.359000205993652,19.739599227905273
1682879830971011600,1.524011474609375,-43.07819747924805,-13.785999298095703,19.92259979248047
1682879830981011500,1.534011474609375,-43.139198303222656,-13.529799461364746,20.044599533081055
1682879830991000800,1.544000732421875,-43.38319778442383,-14.054399490356445,19.910400390625
1682879831001011500,1.554011474609375,-42.895198822021484,-13.517600059509277,20.044599533081055
1682879831011011600,1.564011474609375,-42.895198822021484,-14.042200088500977,20.117799758911133
1682879831021000700,1.574000732421875,-42.79759979248047,-13.700599670410156,19.520000457763672
1682879831031000800,1.584000732421875,-43.99319839477539,-14.188599586486816,18.751399993896484
1682879831041001200,1.594001220703125,-43.590599060058594,-13.993399620056152,19.19059944152832
1682879831051011600,1.604011474609375,-43.38319778442383,-14.688799858093262,18.617198944091797
1682879831061011500,1.614011474609375,-42.895198822021484,-15.201199531555176,18.373199462890625
1682879831071001300,1.62400146484375,-43.02939987182617,-15.298799514770508,18.373199462890625
1682879831081001000,1.6340009765625,-42.68779754638672,-15.798999786376953,18.970998764038086
1682879831091011800,1.64401171875,-42.85860061645508,-16.494400024414062,19.129600524902344
1682879831101011700,1.65401171875,-42.187599182128906,-16.323598861694336,18.409799575805664
1682879831111011600,1.664011474609375,-42.5901985168457,-17.031200408935547,18.055999755859375
1682879831121002000,1.674001953125,-42.68779754638672,-19.17840003967285,15.628199577331543
1682879831131000800,1.684000732421875,-42.138797760009766,-20.58139991760254,14.395999908447266
1682879831141000700,1.694000732421875,-42.5901985168457,-22.094200134277344,13.151599884033203
1682879831151000800,1.704000732421875,-42.565799713134766,-23.802200317382812,10.430999755859375
1682879831161011500,1.714011474609375,-41.66299819946289,-25.729799270629883,9.064599990844727
1682879831171011300,1.72401123046875,-40.674800872802734,-26.864398956298828,7.002799987792969
1682879831181001200,1.734001220703125,-40.11359786987305,-28.81639862060547,4.477399826049805
1682879831191011800,1.74401171875,-39.14979934692383,-30.573200225830078,2.281399965286255
1682879831201011700,1.75401171875,-37.905399322509766,-31.719999313354492,0.012199999764561653
1682879831211011300,1.76401123046875,-36.56340026855469,-32.939998626708984,-2.476599931716919
1682879831221012000,1.774011962890625,-35.380001068115234,-33.20840072631836,-4.160200119018555
1682879831231011300,1.78401123046875,-34.46500015258789,-34.17219924926758,-6.209799766540527
1682879831241001200,1.794001220703125,-33.2327995300293,-34.78219985961914,-8.125200271606445
1682879831251020300,1.804020263671875,-32.41539764404297,-35.14820098876953,-10.345600128173828
1682879831261001000,1.8140009765625,-32.4031982421875,-34.85540008544922,-12.846599578857422
1682879831271011600,1.824011474609375,-31.671199798583984,-34.940799713134766,-14.21299934387207
1682879831281011500,1.834011474609375,-30.7195987701416,-34.269798278808594,-16.469999313354492
1682879831291000800,1.844000732421875,-30.524398803710938,-33.0620002746582,-17.86079978942871
1682879831301011700,1.85401171875,-30.048599243164062,-32.305599212646484,-19.800600051879883
1682879831311017200,1.864017333984375,-29.4385986328125,-31.45159912109375,-21.313400268554688
1682879831321011500,1.874011474609375,-28.743200302124023,-30.768400192260742,-23.265399932861328
1682879831331018500,1.8840185546875,-28.096599578857422,-29.304399490356445,-25.375999450683594
1682879831341004300,1.89400439453125,-26.669198989868164,-26.19339942932129,-28.535799026489258
1682879831351011300,1.90401123046875,-26.669198989868164,-26.19339942932129,-28.535799026489258
1682879831361001000,1.9140009765625,-27.15719985961914,-24.302398681640625,-29.56060028076172
1682879831371011600,1.924011474609375,-26.742399215698242,-20.764400482177734,-31.963998794555664
1682879831381011500,1.934011474609375,-27.047399520874023,-18.714799880981445,-33.72079849243164
1682879831391000800,1.944000732421875,-26.77899932861328,-17.153200149536133,-34.562599182128906
1682879831401011700,1.95401171875,-26.351999282836914,-15.518399238586426,-35.831398010253906
1682879831411011800,1.96401171875,-26.291000366210938,-13.249199867248535,-35.892398834228516
1682879831421001000,1.9740009765625,-25.644399642944336,-11.163000106811523,-37.027000427246094
1682879831431011600,1.984011474609375,-24.924598693847656,-8.186200141906738,-37.36859893798828
1682879831441001000,1.9940009765625,-26.949798583984375,-6.075599670410156,-38.07619857788086
1682879831451001000,2.0040009765625,-24.86359977722168,-3.4891998767852783,-38.344600677490234
1682879831461001200,2.014001220703125,-25.46139907836914,-1.524999976158142,-39.36940002441406
1682879831471021000,2.02402099609375,-24.86359977722168,0.5001999735832214,-39.040000915527344
1682879831481011500,2.034011474609375,-24.704999923706055,2.15939998626709,-39.247398376464844
1682879831491011600,2.044011474609375,-23.88759994506836,3.5867998600006104,-38.856998443603516
1682879831501001000,2.0540009765625,-22.19179916381836,6.063399791717529,-39.44260025024414
1682879831511011800,2.06401171875,-21.83799934387207,7.551799774169922,-39.564598083496094
1682879831521011700,2.07401171875,-21.58180046081543,9.137800216674805,-39.040000915527344
1682879831531000800,2.084000732421875,-18.788000106811523,10.174799919128418,-39.51580047607422
1682879831541016300,2.094016357421875,-17.21419906616211,11.614399909973145,-40.0526008605957
1682879831551011300,2.10401123046875,-17.48259925842285,11.931599617004395,-40.66259765625
1682879831561001000,2.1140009765625,-16.23819923400879,12.05359935760498,-40.869998931884766
1682879831571011800,2.12401171875,-15.115799903869629,12.163399696350098,-41.4921989440918
1682879831581001000,2.1340009765625,-12.553799629211426,11.711999893188477,-41.73619842529297
1682879831591011600,2.144011474609375,-10.772600173950195,11.394800186157227,-43.11479949951172
1682879831601011500,2.154011474609375,-9.235400199890137,9.57699966430664,-44.590999603271484
1682879831611000800,2.164000732421875,-6.624599933624268,6.136600017547607,-46.481998443603516
1682879831621011700,2.17401171875,-5.319200038909912,3.9893999099731445,-46.82360076904297
1682879831631011800,2.18401171875,-3.4403998851776123,1.1589999198913574,-47.4213981628418
1682879831641007400,2.19400732421875,-2.305799961090088,-1.7811999320983887,-48.01919937133789
1682879831651011300,2.20401123046875,-0.5123999714851379,-5.392399787902832,-48.03139877319336
1682879831661001200,2.214001220703125,1.4883999824523926,-8.100799560546875,-47.36039733886719
1682879831671011600,2.224011474609375,3.025599956512451,-12.22439956665039,-46.36000061035156
1682879831681011700,2.23401171875,5.282599925994873,-15.371999740600586,-45.93299865722656
1682879831691002000,2.244002197265625,6.770999908447266,-19.129600524902344,-44.70079803466797
1682879831701011500,2.254011474609375,9.064599990844727,-23.033599853515625,-42.85860061645508
1682879831711011300,2.26401123046875,10.601799964904785,-26.413000106811523,-40.04039764404297
1682879831721001200,2.274001220703125,11.955999374389648,-30.06079864501953,-36.917198181152344
1682879831731011600,2.284011474609375,13.810400009155273,-33.183998107910156,-34.59920120239258
1682879831741001200,2.294001220703125,16.787199020385742,-35.5629997253418,-31.305198669433594
1682879831751011300,2.30401123046875,18.031599044799805,-38.06399917602539,-27.388999938964844
1682879831761003000,2.3140029296875,18.49519920349121,-40.33319854736328,-24.387800216674805
1682879831771004700,2.324004638671875,19.629798889160156,-42.211997985839844,-19.800600051879883
1682879831781011700,2.33401171875,20.910799026489258,-44.017601013183594,-15.628199577331543
1682879831791011600,2.344011474609375,22.167400360107422,-44.42020034790039,-11.480199813842773
1682879831801011700,2.35401171875,22.691999435424805,-44.847198486328125,-7.527400016784668
1682879831811011600,2.364011474609375,22.667598724365234,-45.44499969482422,-2.659600019454956
1682879831821011500,2.374011474609375,23.716798782348633,-44.62759780883789,1.9886000156402588
1682879831831001000,2.3840009765625,23.692399978637695,-44.2859992980957,6.087800025939941
1682879831841011700,2.39401171875,23.21660041809082,-43.249000549316406,10.650599479675293
1682879831851008500,2.404008544921875,21.83799934387207,-41.13840103149414,18.299999237060547
1682879831861001200,2.414001220703125,21.54520034790039,-38.88140106201172,22.411399841308594
1682879831871001300,2.42400146484375,21.264598846435547,-37.17340087890625,25.754199981689453
1682879831881001000,2.4340009765625,20.752199172973633,-35.05059814453125,27.876998901367188
1682879831891011800,2.44401171875,20.471599578857422,-32.39099884033203,30.646398544311523
1682879831901011700,2.45401171875,19.239398956298828,-29.682600021362305,33.12300109863281
1682879831911001000,2.4640009765625,18.751399993896484,-27.48659896850586,34.81879806518555
1682879831921011500,2.474011474609375,17.714399337768555,-25.55900001525879,36.61219787597656
1682879831931001000,2.4840009765625,16.628599166870117,-23.387399673461914,37.8931999206543
1682879831941011500,2.494011474609375,16.20159912109375,-21.447599411010742,39.68659973144531
1682879831951011600,2.504011474609375,14.749799728393555,-19.28820037841797,41.07740020751953
1682879831961001200,2.514001220703125,14.73759937286377,-17.1653995513916,42.455997467041016
1682879831971000800,2.524000732421875,14.115399360656738,-15.713600158691406,42.34619903564453
1682879831981011700,2.53401171875,12.57819938659668,-13.993399620056152,43.07819747924805
1682879831991001300,2.54400146484375,11.882800102233887,-12.26099967956543,43.70039749145508
1682879832001011700,2.55401171875,12.199999809265137,-11.370399475097656,44.38359832763672
1682879832011001600,2.564001708984375,11.968199729919434,-10.857999801635742,44.10300064086914
1682879832021011700,2.57401171875,12.834400177001953,-10.736000061035156,44.32259750366211
1682879832031011600,2.584011474609375,12.541600227355957,-11.541199684143066,43.846797943115234
1682879832041007400,2.59400732421875,12.3951997756958,-11.626599311828613,44.05419921875
1682879832051011600,2.604011474609375,13.200399398803711,-12.834400177001953,43.773597717285156
1682879832061001000,2.6140009765625,12.932000160217285,-14.505799293518066,43.35879898071289
1682879832071011800,2.62401171875,13.517600059509277,-16.042999267578125,43.67599868774414
1682879832080998000,2.633997802734375,13.114999771118164,-18.87339973449707,42.77320098876953
1682879832091001300,2.64400146484375,14.932799339294434,-24.18039894104004,40.0526008605957
1682879832101001000,2.6540009765625,14.347199440002441,-26.85219955444336,38.21039962768555
1682879832111000800,2.664000732421875,15.725799560546875,-29.365400314331055,36.49020004272461
1682879832121001200,2.674001220703125,15.762399673461914,-31.939599990844727,34.245399475097656
1682879832131011600,2.684011474609375,16.055200576782227,-34.39179992675781,33.049800872802734
1682879832141011500,2.694011474609375,15.493999481201172,-37.62479782104492,29.40199851989746
1682879832151001000,2.7040009765625,16.738399505615234,-39.82080078125,26.864398956298828
1682879832161024800,2.714024658203125,17.17759895324707,-42.40719985961914,22.83839988708496
1682879832171011600,2.724011474609375,16.64080047607422,-44.481197357177734,19.995800018310547
1682879832181001000,2.7340009765625,16.018600463867188,-46.50639724731445,15.90880012512207
1682879832191007200,2.74400732421875,16.20159912109375,-47.616600036621094,12.07800006866455
1682879832200993500,2.75399365234375,15.347599983215332,-49.01959991455078,8.649800300598145
1682879832211011800,2.76401171875,15.066999435424805,-50.154197692871094,4.501800060272217
1682879832221011700,2.77401171875,13.200399398803711,-51.23999786376953,1.097999930381775
1682879832231001000,2.7840009765625,11.699799537658691,-51.37419891357422,-3.1963999271392822
1682879832241011500,2.794011474609375,9.552599906921387,-51.16679763793945,-7.563999652862549
1682879832251011300,2.80401123046875,7.490799903869629,-51.03260040283203,-10.894599914550781
1682879832260997400,2.813997314453125,6.563600063323975,-50.16640090942383,-14.078800201416016
1682879832271011600,2.824011474609375,5.270400047302246,-48.99519729614258,-18.604999542236328
1682879832280997400,2.833997314453125,4.623799800872803,-47.40919876098633,-21.227998733520508
1682879832291008500,2.844008544921875,3.2695999145507812,-45.76219940185547,-23.83880043029785
1682879832301011700,2.85401171875,2.0495998859405518,-44.00539779663086,-26.242198944091797
1682879832311001000,2.8640009765625,-0.4391999840736389,-39.83300018310547,-31.73219871520996
1682879832321011700,2.87401171875,-0.4391999840736389,-39.83300018310547,-31.73219871520996
1682879832331011800,2.88401171875,-4.0015997886657715,-34.989601135253906,-36.75859832763672
1682879832341001500,2.89400146484375,-4.794600009918213,-31.585800170898438,-39.991600036621094
1682879832351011300,2.90401123046875,-6.6977996826171875,-28.011199951171875,-41.126197814941406
1682879832361003500,2.91400341796875,-8.11299991607666,-23.997400283813477,-42.98059844970703
1682879832371011600,2.924011474609375,-10.077199935913086,-20.666799545288086,-43.91999816894531
1682879832381011700,2.93401171875,-10.992199897766113,-16.54319953918457,-45.33519744873047
1682879832391000800,2.944000732421875,-12.370800018310547,-13.285799980163574,-45.87199783325195
1682879832401016000,2.95401611328125,-13.517600059509277,-8.967000007629395,-46.225799560546875
1682879832411011600,2.964011474609375,-13.89579963684082,-6.02679967880249,-46.46979904174805
1682879832421001200,2.974001220703125,-13.4443998336792,-0.5001999735832214,-45.61579895019531
1682879832431011800,2.98401171875,-14.932799339294434,3.3794000148773193,-45.469398498535156
1682879832441000400,2.99400048828125,-15.39639949798584,7.124799728393555,-44.517799377441406
1682879832451011600,3.004011474609375,-16.57979965209961,10.96780014038086,-42.80979919433594
1682879832461011500,3.014011474609375,-17.20199966430664,14.639999389648438,-41.01639938354492
1682879832471006700,3.0240068359375,-17.079999923706055,18.336599349975586,-39.12540054321289
1682879832481001200,3.034001220703125,-16.21380043029785,22.25279998779297,-36.69759750366211
1682879832491007700,3.0440078125,-15.07919979095459,25.10759925842285,-35.06279754638672
1682879832501001200,3.054001220703125,-12.932000160217285,27.632999420166016,-33.8671989440918
1682879832511011600,3.064011474609375,-13.395599365234375,29.389799118041992,-32.50080108642578
1682879832521011500,3.074011474609375,-13.663999557495117,29.828998565673828,-32.06159973144531
1682879832531000800,3.084000732421875,-12.944199562072754,29.865598678588867,-31.536998748779297
1682879832541011500,3.094011474609375,-14.676599502563477,28.670000076293945,-31.915199279785156
1682879832551001000,3.1040009765625,-15.127999305725098,25.986000061035156,-34.586997985839844
1682879832561011500,3.114011474609375,-15.127999305725098,25.986000061035156,-34.586997985839844
1682879832571011600,3.124011474609375,-16.116199493408203,22.057600021362305,-37.649200439453125
1682879832581001500,3.13400146484375,-16.335800170898438,19.92259979248047,-39.45479965209961
1682879832590995000,3.143994873046875,-16.274799346923828,17.55579948425293,-40.52840042114258
1682879832601001000,3.1540009765625,-16.982398986816406,15.408599853515625,-42.1265983581543
1682879832611000800,3.164000732421875,-17.031200408935547,12.07800006866455,-43.16360092163086
1682879832621011500,3.174011474609375,-17.787599563598633,8.80840015411377,-43.99319839477539
1682879832631001000,3.1840009765625,-17.27519989013672,5.22160005569458,-45.45719909667969
1682879832641001000,3.1940009765625,-17.494800567626953,0.6588000059127808,-46.57959747314453
1682879832651011300,3.20401123046875,-17.470399856567383,-3.7819998264312744,-46.530799865722656
1682879832661009000,3.2140087890625,-15.323199272155762,-8.515600204467773,-46.82360076904297
1682879832671011600,3.224011474609375,-13.785999298095703,-13.590799331665039,-45.77439880371094
1682879832681011500,3.234011474609375,-11.07759952545166,-18.373199462890625,-44.9203987121582
1682879832691002600,3.244002685546875,-9.08899974822998,-23.60700035095215,-43.883399963378906
1682879832701010000,3.254010009765625,-4.989799976348877,-28.059999465942383,-42.07780075073242
1682879832711003100,3.264003173828125,-2.36680006980896,-32.46419906616211,-39.11320114135742
1682879832721001200,3.274001220703125,-0.2683999836444855,-35.98999786376953,-35.98999786376953
1682879832731011600,3.284011474609375,0.7563999891281128,-39.991600036621094,-32.78139877319336
1682879832741004800,3.2940048828125,2.317999839782715,-42.23640060424805,-29.267799377441406
1682879832751011600,3.304011474609375,4.269999980926514,-45.322998046875,-25.693199157714844
1682879832761011500,3.314011474609375,5.563199996948242,-47.03099822998047,-21.20359992980957
1682879832771000800,3.324000732421875,6.6001996994018555,-48.83659744262695,-16.9335994720459
1682879832781011500,3.334011474609375,7.929999828338623,-49.92239761352539,-12.71239948272705
1682879832791011300,3.34401123046875,9.78439998626709,-51.142398834228516,-6.734399795532227
1682879832801001500,3.35400146484375,11.24839973449707,-51.10580062866211,-2.232599973678589
1682879832811004000,3.36400390625,12.468400001525879,-49.9833984375,8.076399803161621
1682879832821001000,3.3740009765625,12.907599449157715,-48.65359878540039,13.06619930267334
1682879832831011600,3.384011474609375,14.078800201416016,-46.36000061035156,17.067800521850586
1682879832841022500,3.3940224609375,12.626999855041504,-45.469398498535156,20.678998947143555
1682879832851001000,3.4040009765625,12.09019947052002,-42.27299880981445,24.424400329589844
1682879832861012000,3.414011962890625,12.565999984741211,-39.918399810791016,27.913599014282227
1682879832871011800,3.42401171875,11.955999374389648,-37.51499938964844,31.51259994506836
1682879832881011500,3.434011474609375,11.90719985961914,-34.41619873046875,34.0989990234375
1682879832891011300,3.44401123046875,10.44320011138916,-31.19540023803711,36.282798767089844
1682879832901011200,3.45401123046875,10.516399383544922,-28.084400177001953,38.88140106201172
1682879832910994200,3.463994140625,10.711599349975586,-24.5585994720459,40.97979736328125
1682879832921001000,3.4740009765625,9.869799613952637,-21.752599716186523,43.02939987182617
1682879832931001000,3.4840009765625,9.064599990844727,-19.4955997467041,43.79800033569336
1682879832940992500,3.493992431640625,10.040599822998047,-16.836000442504883,44.578800201416016
1682879832951011300,3.50401123046875,9.08899974822998,-14.139800071716309,45.68899917602539
1682879832960995800,3.513995849609375,8.442399978637695,-13.285799980163574,45.64019775390625
1682879832971011800,3.52401171875,8.979199409484863,-12.05359935760498,45.71339797973633
1682879832981016800,3.534016845703125,8.77180004119873,-11.45580005645752,45.43280029296875
1682879832991006200,3.544006103515625,9.25979995727539,-11.858399391174316,46.14039993286133
1682879833001011700,3.55401171875,9.650199890136719,-12.285399436950684,45.798797607421875
1682879833011011800,3.56401171875,10.504199981689453,-13.847000122070312,45.07899856567383
1682879833021001000,3.5740009765625,11.236199378967285,-15.408599853515625,44.56660079956055
1682879833031011600,3.584011474609375,11.931599617004395,-18.19019889831543,43.44419860839844
1682879833040993500,3.59399365234375,13.041799545288086,-20.703399658203125,42.66339874267578
1682879833051011300,3.60401123046875,13.883599281311035,-26.669198989868164,39.1619987487793
1682879833061011500,3.614011474609375,15.164599418640137,-30.17059898376465,36.44139862060547
1682879833071001000,3.6240009765625,14.054399490356445,-33.574398040771484,33.940399169921875
1682879833081012000,3.634011962890625,15.25,-37.10020065307617,29.8533992767334
1682879833091012900,3.644012939453125,15.140199661254883,-39.95499801635742,26.43739891052246
1682879833101011700,3.65401171875,16.5310001373291,-41.96799850463867,24.021799087524414
1682879833111011800,3.66401171875,16.84819984436035,-44.13959884643555,19.4955997467041
1682879833121001200,3.674001220703125,16.872600555419922,-45.847599029541016,16.982398986816406
1682879833130994400,3.683994384765625,17.348400115966797,-47.83620071411133,12.468400001525879
1682879833141009200,3.694009033203125,16.518798828125,-48.72679901123047,8.454599380493164
1682879833151011600,3.704011474609375,16.665199279785156,-49.495399475097656,4.63599967956543
1682879833161011500,3.714011474609375,15.469599723815918,-50.30059814453125,1.2444000244140625
1682879833170992400,3.723992431640625,13.651800155639648,-50.67879867553711,-2.110599994659424
1682879833181001000,3.7340009765625,11.968199729919434,-50.97159957885742,-5.368000030517578
1682879833191011800,3.74401171875,10.650599479675293,-50.825199127197266,-9.320799827575684
1682879833201001000,3.7540009765625,8.80840015411377,-50.251800537109375,-12.626999855041504
1682879833211011600,3.764011474609375,6.978399753570557,-49.66619873046875,-15.725799560546875
1682879833221011700,3.77401171875,6.3927998542785645,-48.34859848022461,-18.88559913635254
1682879833231001300,3.78400146484375,5.319200038909912,-47.555599212646484,-21.130399703979492
1682879833241011500,3.794011474609375,4.513999938964844,-45.62799835205078,-23.83880043029785
1682879833251013000,3.80401318359375,3.4282000064849854,-43.895599365234375,-26.961999893188477
1682879833261011500,3.814011474609375,2.85479998588562,-38.05179977416992,-30.09739875793457
1682879833271011300,3.82401123046875,1.4395999908447266,-35.61180114746094,-32.45199966430664
1682879833281001700,3.834001708984375,-2.256999969482422,-29.902198791503906,-37.844398498535156
1682879833291011800,3.84401171875,-4.0015997886657715,-26.2544002532959,-39.918399810791016
1682879833301011700,3.85401171875,-6.063399791717529,-22.960399627685547,-42.1265983581543
1682879833311000800,3.864000732421875,-7.502999782562256,-19.959199905395508,-42.87080001831055
1682879833321011200,3.87401123046875,-10.626199722290039,-16.421199798583984,-43.907798767089844
1682879833331003100,3.884003173828125,-11.675399780273438,-12.175600051879883,-43.74919891357422
1682879833341001000,3.8940009765625,-14.06659984588623,-8.186200141906738,-45.274200439453125
1682879833351011300,3.90401123046875,-15.872200012207031,-4.0503997802734375,-44.9203987121582
1682879833361002500,3.91400244140625,-16.518798828125,1.329800009727478,-45.1156005859375
1682879833371011600,3.924011474609375,-18.15359878540039,5.22160005569458,-44.24939727783203
1682879833381011700,3.93401171875,-19.117399215698242,9.503799438476562,-42.199798583984375
1682879833391001000,3.9440009765625,-20.55699920654297,12.700200080871582,-41.27259826660156
1682879833401011700,3.95401171875,-20.349599838256836,17.17759895324707,-40.27219772338867
1682879833411011800,3.96401171875,-20.996198654174805,20.349599838256836,-37.56380081176758
1682879833421001000,3.9740009765625,-20.788799285888672,24.48539924621582,-35.331199645996094
1682879833431011600,3.984011474609375,-20.739999771118164,27.401199340820312,-33.58660125732422
1682879833440993000,3.993992919921875,-19.910400390625,30.51219940185547,-31.939599990844727
1682879833451011600,4.004011474609375,-18.482999801635742,32.58620071411133,-30.45119857788086
1682879833461011500,4.014011474609375,-17.385000228881836,34.306400299072266,-29.206798553466797
1682879833470998300,4.023998291015625,-17.27519989013672,34.84320068359375,-28.438199996948242
1682879833481011700,4.03401171875,-16.982398986816406,34.5015983581543,-28.77979850769043
1682879833491011600,4.044011474609375,-17.043399810791016,33.59880065917969,-29.87779998779297
1682879833501001000,4.0540009765625,-18.263399124145508,31.86639976501465,-31.963998794555664
1682879833511011800,4.06401171875,-18.59280014038086,29.719200134277344,-34.2942008972168
1682879833521015300,4.074015380859375,-19.105199813842773,25.290599822998047,-36.856201171875
1682879833531011600,4.084011474609375,-21.008399963378906,22.77739906311035,-38.05179977416992
1682879833541001000,4.0940009765625,-20.910799026489258,19.959199905395508,-39.78419876098633
1682879833551006500,4.10400634765625,-21.55739974975586,17.128799438476562,-40.8943977355957
1682879833561011700,4.11401171875,-22.21619987487793,13.773799896240234,-42.1510009765625
1682879833571011300,4.12401123046875,-22.2283992767334,9.991799354553223,-43.4197998046875
1682879833581017300,4.134017333984375,-21.093799591064453,5.990200042724609,-44.82279968261719
1682879833591011600,4.144011474609375,-20.52039909362793,0.7685999870300293,-45.13999938964844
