time,seconds_elapsed,z,y,x
1682879845959132000,16.5121318359375,10.395004272460938,-24.36935043334961,23.333450317382812
1682879845976000500,16.52900048828125,12.294282913208008,-21.697071075439453,23.373825073242188
1682879845992877000,16.545876953125,11.978917121887207,-21.64842987060547,22.77120590209961
1682879846009745200,16.5627451171875,12.7063627243042,-20.962486267089844,20.69049072265625
1682879846026616600,16.579616455078124,12.610620498657227,-19.897205352783203,20.448047637939453
1682879846043479300,16.596479248046876,9.906664848327637,-16.48436737060547,22.301416397094727
1682879846060359200,16.613359130859376,7.715693473815918,-13.170316696166992,24.914569854736328
1682879846077230600,16.630230712890626,7.874338150024414,-10.471606254577637,25.527257919311523
1682879846094099700,16.647099609375,7.670868873596191,-7.035923004150391,27.6042537689209
1682879846110972400,16.663972412109374,9.971131324768066,0.24310243129730225,33.342674255371094
1682879846127846700,16.6808466796875,11.264899253845215,9.854806900024414,35.649986267089844
1682879846144715000,16.697715087890625,9.24860954284668,12.048588752746582,33.23532485961914
1682879846161586200,16.714586181640627,8.75439739227295,9.259761810302734,31.760522842407227
1682879846178442200,16.731442138671873,13.629754066467285,0.6031756401062012,38.807342529296875
1682879846195328800,16.748328857421875,19.586345672607422,7.102254867553711,51.656959533691406
1682879846212197000,16.765197021484376,28.08338165283203,24.43608856201172,70.57305145263672
1682879846229074400,16.782074462890623,31.520435333251953,41.09888458251953,72.35859680175781
1682879846245942500,16.798942626953124,24.942636489868164,35.18299865722656,58.530853271484375
1682879846262813700,16.815813720703126,19.119001388549805,20.42344856262207,42.556617736816406
1682879846279683600,16.83268359375,19.449386596679688,14.564130783081055,32.20307540893555
1682879846296550400,16.84955029296875,15.168301582336426,10.674392700195312,25.11414337158203
1682879846313427200,16.86642724609375,11.421480178833008,6.491178512573242,19.277925491333008
1682879846330299000,16.883298828125,9.069093704223633,3.2143263816833496,16.328371047973633
1682879846347169800,16.900169677734375,6.702610969543457,-1.2119797468185425,15.753976821899414
1682879846364041000,16.917041015625,5.842788219451904,-5.741201877593994,18.782318115234375
1682879846380912000,16.933912109375,7.334507942199707,-12.197135925292969,21.038026809692383
1682879846397783600,16.950783447265625,8.315108299255371,-17.799089431762695,22.718013763427734
1682879846414644000,16.96764404296875,8.031266212463379,-20.358919143676758,24.848514556884766
1682879846431523800,16.98452392578125,8.15160846710205,-21.204174041748047,28.068435668945312
1682879846448400000,17.00139990234375,9.622110366821289,-22.575136184692383,32.01702880859375
1682879846465260000,17.018260009765626,10.394134521484375,-23.615970611572266,35.67029571533203
1682879846482139400,17.035139404296874,10.045694351196289,-24.264293670654297,37.01753616333008
1682879846499010800,17.0520107421875,8.67846393585205,-27.064228057861328,36.16128921508789
1682879846515863300,17.06886328125,7.825517654418945,-27.936389923095703,33.96566390991211
1682879846532753700,17.085753662109376,8.611343383789062,-28.212871551513672,32.50843811035156
1682879846549627600,17.102627685546874,7.7661027908325195,-26.80945587158203,29.473182678222656
1682879846566495700,17.119495849609375,7.259844779968262,-25.11310577392578,25.98006820678711
1682879846583367400,17.136367431640625,8.030625343322754,-23.652156829833984,23.120203018188477
1682879846600227600,17.1532275390625,8.012237548828125,-23.20790672302246,17.0191593170166
1682879846617109200,17.170109130859377,6.002019882202148,-25.59730339050293,9.338982582092285
1682879846633981000,17.18698095703125,4.614316940307617,-27.39014434814453,2.1202569007873535
1682879846650862600,17.203862548828123,4.720154762268066,-31.625537872314453,-3.6806774139404297
1682879846667723300,17.22072314453125,7.768126010894775,-34.6265869140625,-8.544270515441895
1682879846684581600,17.23758154296875,12.237075805664062,-35.05508804321289,-14.071623802185059
1682879846701455400,17.254455322265624,8.196293830871582,-39.924949645996094,-22.098915100097656
1682879846718339300,17.27133935546875,6.412787437438965,-47.8225212097168,-26.84438705444336
1682879846735205000,17.288205078125,12.334938049316406,-50.51369094848633,-24.984405517578125
1682879846752081700,17.30508154296875,14.089522361755371,-48.24542236328125,-18.129188537597656
1682879846768950500,17.321950439453126,11.578418731689453,-44.024845123291016,-8.741454124450684
1682879846785821700,17.33882177734375,7.112504959106445,-38.340606689453125,4.15549898147583
1682879846802692900,17.35569287109375,5.388864517211914,-34.40052795410156,18.576290130615234
1682879846819564300,17.372564208984375,4.777719497680664,-31.431344985961914,31.206680297851562
1682879846836435500,17.389435546875,5.321169853210449,-26.071636199951172,37.285621643066406
1682879846853306400,17.406306396484375,7.274442672729492,-21.14591407775879,38.86996841430664
1682879846870178000,17.423177978515625,7.176377296447754,-20.567127227783203,36.949668884277344
1682879846887049200,17.44004931640625,8.325495719909668,-22.269256591796875,33.33125305175781
1682879846903920000,17.456920166015625,7.808663368225098,-23.999727249145508,30.772899627685547
1682879846920791600,17.47379150390625,7.608053207397461,-23.57670021057129,28.495323181152344
1682879846937662700,17.490662841796876,9.11484146118164,-23.761049270629883,26.90217399597168
1682879846954533600,17.50753369140625,10.54830551147461,-22.905471801757812,24.606863021850586
1682879846971403800,17.52440380859375,10.752248764038086,-22.610647201538086,22.606578826904297
1682879846988277800,17.54127783203125,11.6612548828125,-21.067575454711914,21.394420623779297
1682879847005147400,17.5581474609375,10.730968475341797,-20.003684997558594,22.668128967285156
1682879847022019000,17.57501904296875,9.000996589660645,-16.926809310913086,24.276233673095703
1682879847038872000,17.5918720703125,7.934380054473877,-13.388023376464844,24.288373947143555
1682879847055750700,17.608750732421875,7.394695281982422,-11.879838943481445,23.82678985595703
1682879847072632600,17.625632568359375,4.332632064819336,-8.749632835388184,23.995960235595703
1682879847089501200,17.642501220703124,4.245972156524658,-4.298046112060547,27.46436309814453
1682879847106374000,17.659373779296875,7.428529262542725,1.987941026687622,31.426876068115234
1682879847123249200,17.676249267578125,7.075305938720703,8.31201457977295,34.595741271972656
1682879847140117200,17.6931171875,6.703498840332031,9.77157211303711,36.424949645996094
1682879847156988700,17.70998876953125,6.421377658843994,8.238090515136719,39.18939971923828
1682879847173859600,17.726859619140626,9.584943771362305,12.944181442260742,52.02278137207031
1682879847190730800,17.743730712890624,17.054744720458984,24.456523895263672,69.69731140136719
1682879847207598600,17.7605986328125,17.44944953918457,33.202735900878906,73.40972900390625
1682879847224476200,17.77747607421875,13.709443092346191,33.39531707763672,68.13267517089844
1682879847241342700,17.7943427734375,11.594304084777832,24.598072052001953,54.59934616088867
1682879847258218200,17.81121826171875,8.063922882080078,15.405839920043945,40.552677154541016
1682879847275082800,17.828082763671876,7.856092929840088,8.828927993774414,31.655258178710938
1682879847291962000,17.844962158203124,9.052212715148926,5.296288967132568,26.314664840698242
1682879847308829400,17.861829345703125,9.512808799743652,1.596232533454895,22.009790420532227
1682879847325690000,17.878690185546876,9.112238883972168,-1.3030247688293457,18.758739471435547
1682879847342572000,17.895572021484377,7.089513301849365,-3.515516519546509,17.37644386291504
1682879847359443000,17.91244287109375,4.579224586486816,-6.864752292633057,18.711193084716797
1682879847376296000,17.9292958984375,5.5764970779418945,-12.398666381835938,21.053268432617188
1682879847393188600,17.946188720703127,7.994222640991211,-17.799331665039062,23.387664794921875
1682879847410060500,17.963060546875,10.076428413391113,-21.615694046020508,25.44293212890625
1682879847426927900,17.979927978515626,9.499236106872559,-22.427841186523438,28.31478500366211
1682879847443804400,17.996804443359373,10.67764949798584,-22.50908660888672,32.199764251708984
1682879847460670700,18.013670654296874,13.036968231201172,-23.633703231811523,35.573333740234375
1682879847477541600,18.030541748046875,12.333474159240723,-24.878768920898438,35.68440628051758
1682879847494413300,18.047413330078125,10.489805221557617,-25.93185806274414,35.00401306152344
1682879847511283000,18.064282958984375,9.286046981811523,-26.539066314697266,33.863399505615234
1682879847528156700,18.08115673828125,8.379234313964844,-27.044456481933594,32.528621673583984
1682879847545026600,18.098026611328127,8.472859382629395,-25.84647560119629,30.032739639282227
1682879847561897200,18.114897216796876,7.673437595367432,-24.16619873046875,26.572065353393555
1682879847578769200,18.13176904296875,7.874063014984131,-25.062816619873047,21.537424087524414
1682879847595629800,18.1486298828125,8.86398696899414,-26.171493530273438,14.935302734375
1682879847612511500,18.165511474609374,7.701663494110107,-26.337722778320312,6.15341854095459
1682879847629382700,18.182382568359376,5.261438369750977,-28.14269256591797,-0.34398841857910156
1682879847646254000,18.199254150390626,4.534554481506348,-30.030961990356445,-4.411383628845215
1682879847663125200,18.216125244140624,6.155101776123047,-33.286163330078125,-5.546813011169434
1682879847679993300,18.232993408203125,10.637980461120605,-34.698402404785156,-9.224672317504883
1682879847696867800,18.249867919921876,9.633211135864258,-37.268348693847656,-16.67826271057129
1682879847713739000,18.266739013671874,7.4489946365356445,-44.324378967285156,-23.83563995361328
1682879847730610200,18.283610107421875,10.89051628112793,-50.977664947509766,-26.07704734802246
1682879847747481300,18.3004814453125,14.173781394958496,-49.91838073730469,-20.60422134399414
1682879847764352500,18.3173525390625,12.039725303649902,-44.357418060302734,-10.86912727355957
1682879847781226500,18.3342265625,6.444257736206055,-39.717708587646484,0.028141021728515625
1682879847798094000,18.351093994140626,1.8037550449371338,-36.493717193603516,13.659202575683594
1682879847814966300,18.36796630859375,1.0758657455444336,-31.426706314086914,28.908273696899414
1682879847831839500,18.384839599609375,1.1326382160186768,-26.93100929260254,38.58652877807617
1682879847848706800,18.401706787109376,3.624020576477051,-22.24074363708496,39.53609085083008
1682879847865569500,18.418569580078124,6.346930027008057,-21.561141967773438,37.18986892700195
1682879847882440400,18.4354404296875,7.717591285705566,-21.579153060913086,34.470977783203125
1682879847899311000,18.45231103515625,9.435273170471191,-22.307899475097656,31.24553871154785
1682879847916196000,18.469196044921876,10.873618125915527,-21.748279571533203,28.58238983154297
1682879847933051400,18.486051513671875,10.269562721252441,-20.90163803100586,25.454172134399414
1682879847949936000,18.50293603515625,10.57715129852295,-20.801612854003906,22.203960418701172
1682879847966797000,18.519797119140627,10.023811340332031,-21.332149505615234,20.74942970275879
1682879847983667700,18.536667724609377,10.724041938781738,-20.794597625732422,20.181297302246094
1682879848000542700,18.553542724609375,10.590801239013672,-18.558279037475586,20.7606258392334
1682879848017411000,18.5704111328125,9.920267105102539,-15.775622367858887,20.43207550048828
1682879848034286600,18.58728662109375,9.192663192749023,-14.950874328613281,20.040552139282227
1682879848051155200,18.6041552734375,8.360751152038574,-13.237960815429688,19.698497772216797
1682879848068026000,18.621026123046875,7.524173259735107,-10.912687301635742,20.75519561767578
1682879848084895200,18.637895263671876,6.024652004241943,-9.101048469543457,23.713916778564453
1682879848101766400,18.654766357421874,5.52334451675415,-4.747851371765137,27.892534255981445
1682879848118638800,18.671638916015624,7.6783857345581055,1.0826852321624756,35.577423095703125
1682879848135502600,18.688502685546876,6.325351715087891,6.865262031555176,41.067386627197266
1682879848152382500,18.705382568359376,8.315771102905273,5.0185699462890625,44.91643142700195
1682879848169254000,18.72225390625,10.734640121459961,9.002301216125488,53.0650634765625
1682879848186123000,18.739123046875,13.97948932647705,19.778644561767578,69.9622802734375
1682879848202995700,18.75599560546875,18.3985595703125,31.782325744628906,74.47291564941406
1682879848219869700,18.77286962890625,15.24825668334961,32.7431640625,68.21398162841797
1682879848236736500,18.789736572265625,10.204960823059082,30.570634841918945,54.45048522949219
1682879848253620000,18.806619873046873,4.225498199462891,23.850849151611328,43.564186096191406
1682879848270480000,18.82347998046875,2.5984249114990234,14.628778457641602,33.51668930053711
1682879848287360300,18.8403603515625,6.809323310852051,7.177247047424316,25.19512939453125
1682879848304232000,18.85723193359375,8.697931289672852,2.1294925212860107,18.666728973388672
1682879848321100300,18.874100341796876,6.148800849914551,-0.9960687160491943,14.558751106262207
1682879848337976000,18.89097607421875,3.3096094131469727,-3.2580783367156982,12.098161697387695
1682879848354845200,18.90784521484375,1.8617396354675293,-5.769412517547607,12.831786155700684
1682879848371716400,18.92471630859375,1.6703593730926514,-9.324039459228516,15.214751243591309
1682879848388577300,18.941577392578125,5.163966178894043,-14.284809112548828,18.24172019958496
1682879848405458700,18.958458740234374,11.396716117858887,-17.36649513244629,21.737577438354492
1682879848422330400,18.975330322265624,13.024003028869629,-18.771730422973633,24.51685333251953
1682879848439201300,18.992201171875,10.377951622009277,-19.849292755126953,27.047941207885742
1682879848456073000,19.009072998046875,8.973729133605957,-22.040800094604492,28.63670539855957
1682879848472943900,19.02594384765625,9.625321388244629,-24.613479614257812,29.899120330810547
1682879848489814800,19.042814697265626,11.331525802612305,-25.673362731933594,31.89930534362793
1682879848506677000,19.059677001953126,13.236431121826172,-25.485511779785156,33.76443862915039
1682879848523557600,19.0765576171875,11.745658874511719,-24.443756103515625,35.1673469543457
1682879848540428500,19.093428466796876,11.437728881835938,-23.884811401367188,34.71833419799805
1682879848557300200,19.11030029296875,11.06281852722168,-24.84237289428711,32.52351760864258
1682879848574171100,19.127171142578124,11.237399101257324,-24.358186721801758,28.35118865966797
1682879848591041800,19.144041748046874,11.978559494018555,-23.96054458618164,21.63939094543457
1682879848607913700,19.160913818359376,12.412111282348633,-25.392024993896484,12.894721984863281
1682879848624785200,19.17778515625,9.357699394226074,-29.618778228759766,3.1360788345336914
1682879848641656000,19.194656005859375,6.161653518676758,-36.30769729614258,-8.701699256896973
1682879848658527500,19.211527587890625,6.757258415222168,-43.17334747314453,-15.023823738098145
1682879848675394600,19.22839453125,8.8900728225708,-43.898094177246094,-16.328670501708984
1682879848692269600,19.24526953125,12.148833274841309,-39.597694396972656,-18.743680953979492
1682879848709138200,19.26213818359375,6.849198341369629,-42.326515197753906,-21.951778411865234
1682879848726014700,19.2790146484375,1.7129278182983398,-44.06631088256836,-21.662029266357422
1682879848742883600,19.295883544921875,6.241333961486816,-40.21921157836914,-15.396690368652344
1682879848759754800,19.312754638671876,7.16951847076416,-36.055503845214844,-8.384428024291992
1682879848776626000,19.3296259765625,5.903964042663574,-32.24361801147461,-1.295186996459961
1682879848793497300,19.346497314453124,3.396383762359619,-30.00997543334961,6.806788444519043
1682879848810368500,19.363368408203126,3.0700173377990723,-27.44213104248047,16.92060089111328
1682879848827237000,19.380237060546875,3.4966940879821777,-24.217811584472656,25.782625198364258
1682879848844113000,19.39711279296875,6.135232448577881,-19.262598037719727,32.06625747680664
1682879848860982300,19.413982177734376,7.640194416046143,-15.014771461486816,33.96259689331055
1682879848877853200,19.430853271484374,8.858562469482422,-15.336089134216309,31.96760368347168
1682879848894724600,19.447724609375,11.193137168884277,-17.038394927978516,29.07010841369629
1682879848911595800,19.464595703125,12.15158462524414,-19.23270034790039,25.55975914001465
1682879848928467200,19.48146728515625,10.874935150146484,-21.040699005126953,22.091556549072266
1682879848945337600,19.498337646484377,7.370767593383789,-20.397323608398438,19.959247589111328
1682879848962209300,19.515209228515626,10.568859100341797,-18.221071243286133,19.424367904663086
1682879848979080700,19.532080810546876,13.810012817382812,-17.969562530517578,18.863054275512695
1682879848995951900,19.548951904296874,15.121098518371582,-18.604921340942383,16.36661720275879
1682879849012823300,19.5658232421875,12.557780265808105,-18.706226348876953,15.023286819458008
1682879849029694200,19.582694091796874,7.566568851470947,-16.860492706298828,14.457114219665527
1682879849046565400,19.5995654296875,8.424285888671875,-15.04724407196045,16.84013557434082
1682879849063434000,19.61643408203125,9.859251976013184,-11.820352554321289,19.079423904418945
1682879849080310000,19.63331005859375,9.619475364685059,-11.123371124267578,19.502405166625977
1682879849097179100,19.65017919921875,6.640013694763184,-10.835906982421875,20.71213150024414
1682879849114050000,19.667050048828123,-0.6563736200332642,-5.499588966369629,28.593481063842773
1682879849130917600,19.683917724609376,0.12654949724674225,6.1690473556518555,38.29631042480469
1682879849147792600,19.700792724609375,9.925261497497559,10.793119430541992,45.19371795654297
1682879849164661200,19.7176611328125,10.925651550292969,9.083356857299805,46.8203125
1682879849181535200,19.73453515625,11.91105842590332,11.027687072753906,50.26219940185547
1682879849198405400,19.7514052734375,12.9088716506958,17.36083221435547,63.420631408691406
1682879849215267600,19.768267578125,14.619863510131836,31.37299919128418,73.37138366699219
1682879849232148700,19.785148681640624,11.641783714294434,38.84669876098633,69.17095947265625
1682879849249020200,19.802020263671874,8.856499671936035,31.477092742919922,54.78832244873047
1682879849265891300,19.818891357421876,4.633997917175293,23.474971771240234,40.45043182373047
1682879849282762500,19.835762451171874,3.546844005584717,18.159008026123047,30.986364364624023
1682879849299633400,19.85263330078125,5.256250381469727,12.699169158935547,24.281444549560547
1682879849316497200,19.8694970703125,5.015476226806641,7.151224136352539,18.739482879638672
1682879849333376300,19.886376220703124,4.257632732391357,2.21120285987854,15.172398567199707
1682879849350247200,19.9032470703125,3.99035906791687,-2.8350815773010254,13.826021194458008
1682879849367103500,19.920103515625,4.259176254272461,-7.477432727813721,14.77474308013916
1682879849383990000,19.936989990234373,4.734476089477539,-10.928796768188477,17.058500289916992
1682879849400861200,19.953861083984375,5.424389839172363,-14.463277816772461,18.830142974853516
1682879849417732000,19.970732177734376,8.413341522216797,-17.782455444335938,21.92802619934082
1682879849434603300,19.987603271484375,11.732781410217285,-18.38873291015625,26.182167053222656
1682879849451472000,20.004471923828124,12.491952896118164,-19.701854705810547,30.28421401977539
1682879849468345600,20.021345703125,11.143312454223633,-20.853811264038086,32.68474197387695
1682879849485217300,20.03821728515625,9.85949420928955,-23.420337677001953,33.53914260864258
1682879849502085000,20.055085205078125,9.78209114074707,-25.2607479095459,33.8249397277832
1682879849518959400,20.07195947265625,9.79952621459961,-25.764854431152344,33.28068161010742
1682879849535827700,20.08882763671875,10.193431854248047,-26.070981979370117,33.013160705566406
1682879849552702000,20.105701904296875,8.96939468383789,-23.810516357421875,32.63859558105469
1682879849569559000,20.12255908203125,7.2193603515625,-22.27110481262207,32.5631217956543
1682879849586444500,20.139444580078123,6.725435256958008,-25.554386138916016,29.58979034423828
1682879849603315500,20.1563154296875,10.62497329711914,-26.41521644592285,21.95440101623535
1682879849620186600,20.1731865234375,7.98259162902832,-29.199092864990234,11.872842788696289
1682879849637058300,20.190058349609377,4.19665002822876,-33.2873649597168,-0.5875139236450195
1682879849653929200,20.20692919921875,4.5114288330078125,-37.273895263671875,-10.637293815612793
1682879849670798600,20.223798583984376,9.532804489135742,-43.266204833984375,-14.338211059570312
1682879849687671800,20.240671875,11.645483016967773,-42.992488861083984,-16.066383361816406
1682879849704543000,20.25754296875,9.999041557312012,-40.710750579833984,-20.522056579589844
1682879849721411600,20.27441162109375,6.8959245681762695,-42.43524169921875,-24.4019775390625
1682879849738288400,20.291288330078125,7.000785827636719,-44.94514083862305,-22.720748901367188
1682879849755156500,20.308156494140626,9.906368255615234,-42.95534133911133,-16.66082000732422
1682879849772027600,20.325027587890624,9.12466812133789,-38.671756744384766,-7.793261528015137
1682879849788899000,20.341899169921874,6.3237714767456055,-34.591644287109375,1.6998138427734375
1682879849805772500,20.3587724609375,4.867781639099121,-33.63005828857422,13.283422470092773
1682879849822639000,20.37563916015625,4.2496514320373535,-31.661108016967773,25.669567108154297
1682879849839515400,20.392515380859376,3.8069794178009033,-28.680173873901367,34.87290573120117
1682879849856384300,20.40938427734375,5.92911434173584,-21.908447265625,41.76337814331055
1682879849873242400,20.426242431640624,5.299559116363525,-15.401860237121582,41.45960998535156
1682879849890115600,20.443115478515626,8.29682445526123,-15.76582145690918,34.08268737792969
1682879849906989600,20.459989501953125,7.476672172546387,-19.787004470825195,26.151611328125
1682879849923865900,20.476865966796876,9.838217735290527,-23.358617782592773,22.904003143310547
1682879849940743200,20.4937431640625,10.955636978149414,-22.42308807373047,23.134756088256836
1682879849957609000,20.51060888671875,12.61195182800293,-19.143625259399414,23.63836097717285
1682879849974485200,20.5274853515625,11.341743469238281,-18.172611236572266,21.733247756958008
1682879849991354400,20.544354248046876,11.184743881225586,-19.586528778076172,20.18585777282715
1682879850008224000,20.56122412109375,9.305384635925293,-19.39175033569336,19.107778549194336
1682879850025096400,20.578096435546875,7.573510646820068,-17.65966033935547,19.043476104736328
1682879850041967600,20.594967529296873,7.288975238800049,-14.11862564086914,21.556339263916016
1682879850058837800,20.611837646484375,9.358026504516602,-8.726223945617676,23.80453109741211
1682879850075700200,20.6287001953125,10.229052543640137,-4.984801769256592,23.47151756286621
1682879850092578600,20.64557861328125,5.262856960296631,-4.395299434661865,21.911865234375
1682879850109455000,20.662455078125,1.6729656457901,-0.9234533309936523,24.062213897705078
1682879850126323200,20.6793232421875,3.1952342987060547,5.728392601013184,28.21363067626953
1682879850143194600,20.696194580078124,4.2227325439453125,4.989860534667969,33.54859924316406
1682879850160063500,20.7130634765625,1.898611068725586,1.4775545597076416,39.088443756103516
1682879850176939800,20.729939697265625,-1.4334298372268677,3.194359064102173,53.85143280029297
1682879850193806600,20.746806640625,7.696887969970703,16.98451805114746,75.33821105957031
1682879850210681600,20.763681640625,13.829862594604492,32.227684020996094,80.61085510253906
1682879850227543600,20.78054345703125,13.379895210266113,35.12668228149414,69.70445251464844
1682879850244422000,20.797421875,8.876306533813477,27.695049285888672,53.94914245605469
1682879850261290000,20.8142900390625,4.449253082275391,20.868911743164062,39.25962829589844
1682879850278168000,20.83116796875,3.2372524738311768,14.894775390625,29.9150447845459
1682879850295032800,20.84803271484375,2.9250290393829346,10.364431381225586,22.595653533935547
1682879850311910100,20.86491015625,1.8041191101074219,6.454932689666748,16.961143493652344
1682879850328779800,20.88177978515625,1.4219417572021484,3.362029552459717,13.51298999786377
1682879850345638700,20.898638671875,2.039156675338745,-0.6651351451873779,12.472834587097168
1682879850362514000,20.915513916015627,2.625943899154663,-5.227395534515381,12.997003555297852
1682879850379392000,20.93239208984375,4.652233123779297,-9.049680709838867,15.040410041809082
1682879850396263200,20.94926318359375,7.2976884841918945,-12.582639694213867,17.714035034179688
1682879850413134300,20.96613427734375,10.070108413696289,-15.738204002380371,20.496112823486328
1682879850430002700,20.983002685546875,11.28800106048584,-16.849058151245117,23.47011947631836
1682879850446879200,20.999879150390626,11.458693504333496,-18.007068634033203,27.644485473632812
1682879850463747800,21.016747802734375,11.997016906738281,-18.537002563476562,33.0324592590332
1682879850480618800,21.03361865234375,12.437667846679688,-21.101566314697266,35.886558532714844
1682879850497477600,21.0504775390625,12.72445297241211,-23.894794464111328,35.88266372680664
1682879850514361600,21.067361572265625,12.781673431396484,-25.946338653564453,35.490203857421875
1682879850531233300,21.0842333984375,11.899636268615723,-25.47177505493164,35.481666564941406
1682879850548109600,21.101109619140626,10.475881576538086,-24.518146514892578,34.4051399230957
1682879850564967000,21.117966796875,9.003662109375,-24.678085327148438,32.12875747680664
1682879850581847600,21.13484765625,9.353281021118164,-23.926166534423828,27.865192413330078
1682879850598720000,21.151719970703127,11.217074394226074,-25.283214569091797,21.40111541748047
1682879850615578400,21.168578369140626,12.026433944702148,-27.93935775756836,10.545280456542969
1682879850632460300,21.185460205078126,7.282899379730225,-33.24802017211914,-2.0481066703796387
1682879850649331000,21.2023310546875,4.829878330230713,-37.72809982299805,-12.708975791931152
1682879850666202400,21.219202392578126,7.053383827209473,-41.08606719970703,-15.534750938415527
1682879850683073500,21.236073486328124,10.910043716430664,-41.869266510009766,-15.860251426696777
1682879850699947800,21.25294775390625,11.283650398254395,-38.78074645996094,-18.86655616760254
1682879850716816000,21.26981591796875,4.219506740570068,-40.25760269165039,-21.713857650756836
1682879850733687600,21.2866875,2.650509834289551,-39.99929428100586,-19.922779083251953
1682879850750545400,21.30354541015625,6.729074478149414,-36.432247161865234,-13.955262184143066
1682879850767432200,21.32043212890625,8.577178955078125,-32.863826751708984,-6.851200103759766
1682879850784301300,21.33730126953125,7.745517253875732,-29.976980209350586,0.5330486297607422
1682879850801172000,21.354171875,6.202020645141602,-28.220165252685547,8.651496887207031
1682879850818043100,21.371043212890626,5.587616920471191,-25.23065185546875,17.5288028717041
1682879850834914600,21.38791455078125,5.696909427642822,-19.70676040649414,25.447214126586914
1682879850851785500,21.404785400390626,8.64556884765625,-14.326900482177734,30.15799903869629
1682879850868657000,21.421656982421876,11.062066078186035,-11.871792793273926,30.266260147094727
1682879850885520000,21.438519775390624,11.894575119018555,-13.815004348754883,27.546369552612305
1682879850902399200,21.455399169921876,12.966694831848145,-16.257427215576172,24.890108108520508
1682879850919268400,21.472268310546873,13.738475799560547,-16.740928649902344,22.418746948242188
1682879850936144400,21.489144287109376,13.401514053344727,-15.936640739440918,20.202877044677734
1682879850953013000,21.506012939453125,11.385692596435547,-14.872238159179688,17.5898494720459
1682879850969884400,21.522884521484375,9.070528030395508,-13.392444610595703,16.126808166503906
1682879850986755800,21.539755859375,9.098050117492676,-12.583145141601562,14.956466674804688
1682879851003626500,21.55662646484375,10.613365173339844,-14.064950942993164,13.921365737915039
1682879851020498200,21.573498291015625,14.453628540039062,-14.012910842895508,12.480289459228516
1682879851037369300,21.590369384765626,16.74250602722168,-11.890477180480957,12.432159423828125
1682879851054240300,21.607240234375,14.595551490783691,-9.868172645568848,11.90207576751709
1682879851071113200,21.62411328125,9.9765043258667,-7.652442932128906,12.625839233398438
1682879851087981000,21.64098095703125,4.888811111450195,-6.377859115600586,14.596945762634277
1682879851104853800,21.657853759765626,8.447992324829102,-1.9262516498565674,18.22730827331543
1682879851121725400,21.674725341796876,17.87967300415039,3.392103672027588,25.26552963256836
1682879851138596600,21.6915966796875,23.00514030456543,7.552589416503906,31.211257934570312
1682879851155454200,21.7084541015625,20.117830276489258,12.296079635620117,32.850948333740234
1682879851172336000,21.725336181640625,17.97034454345703,12.613510131835938,30.693973541259766
1682879851189212400,21.74221240234375,17.7119083404541,4.226397514343262,28.046567916870117
1682879851206081300,21.759081298828125,17.853330612182617,-0.47312092781066895,29.977800369262695
1682879851222949600,21.77594970703125,18.200164794921875,5.254832744598389,31.654863357543945
1682879851239816400,21.79281640625,17.379230499267578,6.7694478034973145,29.404733657836914
1682879851256695000,21.809695068359375,14.184709548950195,3.334099054336548,24.967531204223633
1682879851273563600,21.826563720703124,10.213730812072754,3.7478013038635254,22.525426864624023
1682879851290440000,21.84343994140625,4.581995964050293,8.115121841430664,19.87090301513672
1682879851307306800,21.860306640625,-0.6921553611755371,9.557455062866211,15.69879150390625
1682879851324168700,21.877168701171875,-3.1213040351867676,9.11428451538086,11.551240921020508
1682879851341051000,21.89405078125,-2.172064781188965,8.398075103759766,7.424792289733887
1682879851357924400,21.91092431640625,-3.4433059692382812,5.580834865570068,6.109738826751709
1682879851374780400,21.927780517578125,-5.005887985229492,6.26332950592041,3.9777984619140625
1682879851391655700,21.94465576171875,-5.535806655883789,3.6241021156311035,3.6194443702697754
1682879851408538400,21.961538330078124,-7.195596694946289,3.677098035812378,2.6797754764556885
1682879851425395000,21.97839501953125,-6.85709285736084,3.104231357574463,1.3360788822174072
1682879851442278100,21.995278076171875,-4.154552459716797,0.13806366920471191,1.109992504119873
1682879851459149300,22.0121494140625,-2.67575740814209,-1.6821863651275635,2.50115966796875
1682879851476008000,22.029008056640624,-3.2489852905273438,1.4396977424621582,3.277223825454712
1682879851492882200,22.045882080078126,-3.7423110008239746,2.0659189224243164,2.6851558685302734
1682879851509753600,22.062753662109376,-4.258975505828857,-0.08455216884613037,2.5809316635131836
1682879851526625800,22.079625732421874,-4.449793338775635,0.3889681100845337,2.404355525970459
1682879851543494000,22.096493896484375,-5.718020439147949,-0.8706567883491516,4.413633346557617
1682879851560367400,22.113367431640626,-3.8114519119262695,0.42419618368148804,3.9271087646484375
1682879851577237800,22.13023779296875,-0.9969596862792969,1.3648927211761475,4.0988664627075195
1682879851594110200,22.147110107421874,0.9624147415161133,0.15421709418296814,5.334989547729492
1682879851610980000,22.16397998046875,-3.6364645957946777,-0.21546438336372375,3.5496339797973633
1682879851627854000,22.18085400390625,-4.636159896850586,-0.07697264105081558,2.160212516784668
1682879851644725000,22.19772509765625,-3.390326976776123,-1.09546959400177,1.585162878036499
1682879851661594000,22.214593994140625,-3.574404239654541,-0.6990060210227966,1.948451042175293
1682879851678466300,22.23146630859375,0.08085823059082031,-0.7709132432937622,0.8365978002548218
