time,seconds_elapsed,z,y,x
1682880514950174500,11.908174560546875,-0.5360342264175415,-0.13698652386665344,0.4882340431213379
1682880514967037000,11.925036865234375,-0.3952298164367676,-0.19807305932044983,0.5911648273468018
1682880514983921400,11.94192138671875,0.1690569519996643,-0.44318273663520813,0.38408151268959045
1682880515000794400,11.95879443359375,0.8423831462860107,-0.5407684445381165,-0.001679879380390048
1682880515017668600,11.975668701171875,1.2759448289871216,-0.5580254197120667,-0.3828597962856293
1682880515034541600,11.99254150390625,1.3813190460205078,-0.5148066878318787,-0.6299547553062439
1682880515051412000,12.009411865234375,1.3548991680145264,-0.29993483424186707,-0.6143777370452881
1682880515068291600,12.02629150390625,1.367727279663086,0.020311269909143448,-0.32650747895240784
1682880515085162200,12.043162353515624,1.4943290948867798,0.33948835730552673,0.16859880089759827
1682880515102035200,12.06003515625,1.6462818384170532,0.6594290137290955,0.6495024561882019
1682880515118910500,12.076910400390625,1.6855299472808838,0.9737191796302795,0.9011789560317993
1682880515135770600,12.0937705078125,1.6059647798538208,1.3132075071334839,0.9013316631317139
1682880515152656400,12.110656494140626,1.4672982692718506,1.6945401430130005,0.6966918110847473
1682880515169529300,12.127529296875,1.289994716644287,2.001499891281128,0.33337971568107605
1682880515186403300,12.1444033203125,0.879493236541748,2.0641136169433594,-0.22861631214618683
1682880515203276000,12.161276123046875,0.4150829315185547,2.0864102840423584,-0.8002334833145142
1682880515220150300,12.178150390625,0.15347988903522491,1.9889771938323975,-1.231046199798584
1682880515237023200,12.195023193359376,0.022602014243602753,1.6705636978149414,-1.4886785745620728
1682880515253897000,12.21189697265625,-0.040622539818286896,1.1362093687057495,-1.6067283153533936
1682880515270770200,12.228770263671874,-0.07864890247583389,0.49785518646240234,-1.5702290534973145
1682880515287644000,12.245643798828125,-0.14676037430763245,-0.12980885803699493,-1.3836097717285156
1682880515304516900,12.262516845703125,-0.20845776796340942,-0.6269004344940186,-1.0746647119522095
1682880515321380900,12.279380859375,-0.260992169380188,-1.0335839986801147,-0.7231117486953735
1682880515338263600,12.296263671875,-0.25854870676994324,-1.338711142539978,-0.4031710624694824
1682880515355137800,12.3131376953125,-0.20906862616539001,-1.4993687868118286,-0.15027284622192383
1682880515372009700,12.330009765625,-0.15622878074645996,-1.510364294052124,0.015118914656341076
1682880515388886000,12.346885986328125,-0.13958270847797394,-1.436144232749939,0.07712173461914062
1682880515405747200,12.363747314453125,-0.12629638612270355,-1.4051427841186523,0.048258353024721146
1682880515422628900,12.38062890625,-0.06643159687519073,-1.561829686164856,-0.08307767659425735
1682880515439507200,12.397507080078125,0.044287730008363724,-1.7951802015304565,-0.26969701051712036
1682880515456379000,12.41437890625,0.09269879758358002,-1.8771889209747314,-0.3972151279449463
1682880515473249000,12.4312490234375,0.008399397134780884,-1.2315043210983276,-0.24434609711170197
1682880515490128400,12.44812841796875,-0.05757404863834381,-0.07360926270484924,0.024129176512360573
1682880515506998500,12.46499853515625,-0.022602014243602753,1.0338894128799438,-0.06108652427792549
1682880515523872800,12.481872802734374,-0.02367102913558483,0.4528038501739502,-2.2145392894744873
1682880515540745200,12.4987451171875,-0.06490442901849747,-1.46424400806427,-3.3790011405944824
1682880515557619200,12.515619140625,-0.46150869131088257,-6.742578029632568,-0.9141598343849182
1682880515574474200,12.53247412109375,-1.929112434387207,-5.740911483764648,2.5298984050750732
1682880515591366700,12.54936669921875,-3.2456798553466797,-2.0138700008392334,2.9123001098632812
1682880515608239400,12.5662392578125,-3.355788230895996,0.17547103762626648,2.286163091659546
1682880515625113600,12.583113525390624,-3.020728588104248,0.7538077235221863,2.0673208236694336
1682880515641986600,12.599986572265625,-2.506838321685791,0.33857205510139465,1.8810068368911743
1682880515658860000,12.616860107421875,-1.898416519165039,-0.5992587804794312,1.557706356048584
1682880515675722500,12.633722412109375,-1.358258843421936,-1.4868459701538086,1.062447428703308
1682880515692607200,12.650607177734376,-0.9492846131324768,-1.538464069366455,0.31444287300109863
1682880515709480200,12.667480224609376,-0.7304421067237854,-0.5126686692237854,-0.6458373069763184
1682880515726354200,12.684354248046875,-0.6995934247970581,0.21380282938480377,-1.391703724861145
1682880515743227600,12.7012275390625,-0.5998696684837341,0.025503624230623245,-1.8096883296966553
1682880515760101000,12.71810107421875,-0.5149593949317932,-0.8655960559844971,-1.6847662925720215
1682880515776974000,12.73497412109375,-0.5955936312675476,-1.2052371501922607,-0.8550586104393005
1682880515793847800,12.751847900390626,-0.7651087045669556,-0.7776314616203308,0.005345070734620094
1682880515810721000,12.768720947265624,-0.6959282159805298,-0.02626720629632473,0.35934147238731384
1682880515827594800,12.7855947265625,-0.3604104816913605,0.5844452977180481,0.27550023794174194
1682880515844468000,12.802468017578125,0.038026362657547,0.9236282706260681,0.04260785132646561
1682880515861342200,12.81934228515625,0.29397889971733093,0.9894489645957947,-0.15500704944133759
1682880515878214700,12.836214599609375,0.4625777006149292,0.9665415287017822,-0.3159700334072113
1682880515895088600,12.853088623046874,0.5769622325897217,0.9512699246406555,-0.5067127346992493
1682880515911961600,12.869961669921874,0.7864890098571777,1.0323622226715088,-0.7203628420829773
1682880515928835600,12.886835693359375,1.0826059579849243,1.1905763149261475,-0.9821186065673828
1682880515945710600,12.903710693359375,1.2487612962722778,1.131933331489563,-1.2565498352050781
1682880515962582800,12.920582763671876,1.2684617042541504,0.528245747089386,-1.2738068103790283
1682880515979445800,12.93744580078125,1.2189816236495972,-0.5398521423339844,-0.6685920357704163
1682880515996329700,12.954329833984374,1.1572842597961426,-1.0444267988204956,0.17898350954055786
1682880516013202400,12.971202392578125,1.0700831413269043,-0.1290452778339386,0.5204572081565857
1682880516030076200,12.988076171875,0.631481945514679,0.6995934247970581,0.4489859640598297
1682880516046949400,13.004949462890625,0.03436116874217987,0.3562871515750885,0.42302417755126953
1682880516063823600,13.02182373046875,-0.451123982667923,-0.49235737323760986,0.4560109078884125
1682880516080697600,13.038697509765624,-0.9856310486793518,-0.699288010597229,0.656680166721344
1682880516097570600,13.055570556640625,-1.610698938369751,0.026419922709465027,0.9497427344322205
1682880516114443000,13.072443115234375,-1.6704109907150269,0.5514585971832275,0.9234755635261536
1682880516131316000,13.08931591796875,-0.9472993016242981,0.2649627923965454,0.44180828332901
1682880516148191700,13.106191650390626,0.39064833521842957,-0.34773504734039307,0.3917173445224762
1682880516165064200,13.123064208984376,1.0264062881469727,0.26710084080696106,0.6997461318969727
1682880516181937000,13.13993701171875,0.8813258409500122,0.7470881938934326,0.5774203538894653
1682880516198811100,13.15681103515625,0.8038986921310425,0.39614611864089966,-0.09437867999076843
1682880516215666400,13.17366650390625,0.5215262174606323,0.2929098904132843,-0.3404046595096588
1682880516232557800,13.190557861328125,0.1814269721508026,0.45662176609039307,-0.19593502581119537
1682880516249430500,13.207430419921875,-0.04856378585100174,0.6850853562355042,0.01771509274840355
1682880516266296300,13.22429638671875,-0.21151208877563477,0.8880453705787659,0.28435778617858887
1682880516283177700,13.241177734375,-0.23396138846874237,0.9098837971687317,0.41493022441864014
1682880516300052000,13.258052001953125,0.04703662544488907,0.6050620079040527,0.11301007121801376
1682880516316925000,13.274925048828125,0.2603813111782074,0.18112154304981232,-0.3572034537792206
1682880516333798700,13.291798583984376,0.23105977475643158,-0.11102475970983505,-0.6255260109901428
1682880516350671400,13.30867138671875,0.18845193088054657,-0.24755313992500305,-0.6580545902252197
1682880516367549200,13.325549072265625,0.2814561724662781,-0.0959058403968811,-0.5160284042358398
1682880516384418300,13.342418212890625,0.44318273663520813,0.1186605766415596,-0.2987131178379059
1682880516401290000,13.3592900390625,0.5520694851875305,0.2399173229932785,-0.10567969083786011
1682880516418168300,13.376168212890626,0.5655084848403931,0.29794952273368835,-0.01924225501716137
1682880516435039200,13.393039306640626,0.5233588218688965,0.3643811047077179,-0.049785517156124115
1682880516451912400,13.409912353515624,0.48945578932762146,0.41340306401252747,-0.13698652386665344
1682880516468786000,13.426785888671875,0.521984338760376,0.3597996234893799,-0.22937989234924316
1682880516485665800,13.443665771484374,0.6096435189247131,0.21731531620025635,-0.31352660059928894
1682880516502521300,13.460521240234375,0.7099781036376953,0.05406157299876213,-0.38438695669174194
1682880516519408400,13.477408447265624,0.7864890098571777,-0.05314527451992035,-0.4518875777721405
1682880516536280000,13.494280029296876,0.8385652899742126,-0.08964447677135468,-0.5015203952789307
1682880516553153300,13.5111533203125,0.85994553565979,-0.10445795953273773,-0.5532912015914917
1682880516570027300,13.52802734375,0.8385652899742126,-0.08994990587234497,-0.6420193910598755
1682880516586900000,13.54489990234375,0.8060367107391357,0.0003054326225537807,-0.7530441284179688
1682880516603773700,13.561773681640625,0.8083274364471436,0.13790282607078552,-0.8362745046615601
1682880516620653300,13.5786533203125,0.8749117255210876,0.25244006514549255,-0.864068865776062
1682880516637521000,13.59552099609375,0.9010262489318848,0.3248275816440582,-0.8342891931533813
1682880516654392300,13.612392333984374,0.8243626356124878,0.28787025809288025,-0.7941248416900635
1682880516671266800,13.629266845703125,0.7086036801338196,0.0981965884566307,-0.7779368758201599
1682880516688143400,13.646143310546876,0.612850546836853,-0.1992947906255722,-0.7487680912017822
1682880516705002200,13.663002197265625,0.5371032953262329,-0.48808133602142334,-0.651029646396637
1682880516721889800,13.679889892578124,0.4245513379573822,-0.7406741380691528,-0.5007568001747131
1682880516738761500,13.696761474609374,0.2684752643108368,-1.0464121103286743,-0.36819902062416077
1682880516755622400,13.713622314453126,0.08506298810243607,-1.3807082176208496,-0.2747366428375244
1682880516772508700,13.7305087890625,-0.128434419631958,-1.4891366958618164,-0.1739438772201538
1682880516789381000,13.747381103515625,-0.2606867551803589,-1.3406964540481567,-0.05390885844826698
1682880516806255400,13.76425537109375,-0.3000875413417816,-1.2218831777572632,-0.03680463135242462
1682880516823128000,13.781128173828124,-0.475253164768219,-2.3318252563476562,-0.9764680862426758
1682880516840001800,13.798001708984375,-0.5077817440032959,-4.003763675689697,-2.0667097568511963
1682880516856875300,13.814875244140625,-0.5102251768112183,-5.783061504364014,-2.236377716064453
1682880516873749200,13.831749267578125,-0.9447031021118164,-8.68574047088623,-1.4297300577163696
1682880516890622000,13.8486220703125,-2.217288017272949,-5.865833282470703,0.4453207552433014
1682880516907493400,13.865493408203125,-3.523012638092041,-1.2997685670852661,1.5732834339141846
1682880516924353000,13.88235302734375,-3.6641223430633545,0.6627888083457947,2.3235785961151123
1682880516941248000,13.899248046875,-3.0885345935821533,1.0288498401641846,2.5783095359802246
1682880516958113300,13.91611328125,-2.4161248207092285,0.19165897369384766,2.1305453777313232
1682880516974989800,13.93298974609375,-1.7773123979568481,-1.1320860385894775,1.5538884401321411
1682880516991860200,13.949860107421875,-1.217454433441162,-1.9703458547592163,1.183398723602295
1682880517008739000,13.966739013671875,-0.8746063113212585,-1.7649424076080322,0.8895725011825562
1682880517025606400,13.9836064453125,-0.6218608021736145,-0.9077457785606384,0.37201693654060364
1682880517042483700,14.000483642578125,-0.37598755955696106,0.36331209540367126,-0.17898350954055786
1682880517059356200,14.017356201171875,-0.2782491147518158,1.1032226085662842,-0.6443101167678833
1682880517076230700,14.034230712890626,-0.23839016258716583,1.072221279144287,-0.9521862268447876
1682880517093103600,14.051103515625,-0.1635591685771942,0.48976120352745056,-1.0659598112106323
1682880517109977300,14.067977294921874,-0.16050484776496887,-0.1518000066280365,-0.9958630800247192
1682880517126850300,14.084850341796875,-0.2616030275821686,-0.48808133602142334,-0.8678867816925049
1682880517143723300,14.10172314453125,-0.24266621470451355,-0.2695443034172058,-0.7967209815979004
1682880517160597800,14.11859765625,-0.01924225501716137,0.3194825351238251,-0.82207190990448
1682880517177471200,14.13547119140625,0.28756481409072876,0.7951938509941101,-0.8443684577941895
1682880517194346800,14.1523466796875,0.6207917928695679,1.0181596279144287,-0.8144360780715942
1682880517211204000,14.1692041015625,0.8727737069129944,1.22279953956604,-0.8005388975143433
1682880517228091000,14.1860908203125,1.0338894128799438,1.274264931678772,-0.8662069439888
1682880517244964900,14.20296484375,1.1969904899597168,0.8707883954048157,-0.9355401396751404
1682880517261835000,14.2198349609375,1.3587169647216797,-0.006261368747800589,-0.7360926270484924
1682880517278714400,14.23671435546875,1.443474531173706,-0.841619610786438,-0.2535090744495392
1682880517295584500,14.25358447265625,1.3347405195236206,-0.6024658679962158,0.054825156927108765
1682880517312458500,14.27045849609375,0.949895441532135,0.7631233930587769,0.04046982154250145
1682880517329331500,14.28733154296875,0.36621370911598206,1.5778648853302002,0.07116580009460449
1682880517346205400,14.304205322265625,-0.04505131021142006,0.931569516658783,0.3234531581401825
1682880517363078100,14.321078125,-0.6876815557479858,0.42378777265548706,0.8432994484901428
1682880517379952600,14.33795263671875,-1.3176363706588745,0.6438519954681396,1.201724648475647
1682880517396824800,14.354824951171874,-1.4271339178085327,1.0876455307006836,1.1313223838806152
1682880517413699000,14.371698974609375,-1.0725266933441162,1.5262467861175537,0.5532912015914917
1682880517430571800,14.38857177734375,-0.521984338760376,1.4966198205947876,0.005039638374000788
1682880517447446000,14.405446044921876,0.07452555745840073,0.727998673915863,0.4358523488044739
1682880517464319000,14.422319091796876,0.4239404797554016,-0.18448130786418915,1.2198978662490845
1682880517481193200,14.439193115234374,0.4944954216480255,-0.6029239892959595,1.630552053451538
1682880517498065700,14.456065673828125,0.38835757970809937,-0.5929974317550659,1.6769778728485107
1682880517514940000,14.47293994140625,0.2174680233001709,-0.2616030275821686,1.443474531173706
1682880517531809800,14.489809814453125,0.0913243517279625,0.4384485185146332,0.9899071455001831
1682880517548689200,14.506689208984374,-0.022907447069883347,1.2052371501922607,0.4251621961593628
1682880517565559600,14.5235595703125,-0.11789698898792267,1.7075210809707642,-0.020616702735424042
1682880517582433800,14.540433837890625,-0.06475171446800232,1.7388279438018799,-0.17577648162841797
1682880517599306500,14.557306396484375,-0.0064140851609408855,1.334282398223877,-0.17867808043956757
1682880517616180500,14.574180419921875,-0.028099801391363144,0.869719386100769,-0.19364428520202637
1682880517633053700,14.5910537109375,-0.0861319974064827,0.6032294034957886,-0.24083362519741058
1682880517649916700,14.607916748046875,-0.0936150997877121,0.35185837745666504,-0.24572055041790009
1682880517666800000,14.624800048828124,-0.036193765699863434,-0.0910189226269722,-0.23716843128204346
1682880517683674400,14.64167431640625,-0.01114829070866108,-0.6940956115722656,-0.3170390725135803
1682880517700547300,14.65854736328125,-0.07696902006864548,-1.2457069158554077,-0.48380526900291443
1682880517717421000,14.675421142578125,-0.15134187042713165,-1.5850425958633423,-0.6934847831726074
1682880517734294300,14.692294189453126,-0.13011430203914642,-1.7902933359146118,-0.917061448097229
1682880517751167700,14.709167724609374,-0.02519819140434265,-1.9532415866851807,-1.0917688608169556
1682880517768040700,14.726040771484374,0.13561208546161652,-2.0441079139709473,-1.189354658126831
1682880517784916200,14.742916259765625,0.3471241891384125,-1.9949331283569336,-1.2154691219329834
1682880517801786000,14.7597861328125,0.5383250117301941,-1.8362609148025513,-1.18492591381073
1682880517818661600,14.77666162109375,0.6491970419883728,-1.6366606950759888,-1.1239920854568481
1682880517835533000,14.793532958984375,0.7235698699951172,-1.4091134071350098,-1.034194827079773
1682880517852408300,14.810408203125,0.8077165484428406,-1.156978726387024,-0.9062185883522034
1682880517869281300,14.82728125,0.9210320711135864,-0.8868235945701599,-0.7458664774894714
1682880517886153000,14.844153076171875,1.0216721296310425,-0.608727216720581,-0.5766568183898926
1682880517903030800,14.86103076171875,1.0603092908859253,-0.32421672344207764,-0.4352414906024933
1682880517919902200,14.877902099609376,1.041067123413086,-0.0429132841527462,-0.33307427167892456
1682880517936772900,14.89477294921875,1.0013608932495117,0.21273382008075714,-0.2597704529762268
1682880517953652000,14.91165185546875,0.9749409556388855,0.40591996908187866,-0.20357084274291992
1682880517970521900,14.92852197265625,0.9845620393753052,0.5019785165786743,-0.14813482761383057
1682880517987383000,14.945383056640624,1.0170906782150269,0.5021312236785889,-0.06169738993048668
1682880518004262700,14.9622626953125,1.064738154411316,0.42791110277175903,0.07238753139972687
1682880518021144600,14.97914453125,1.120937705039978,0.30772337317466736,0.24984388053417206
1682880518038016000,14.99601611328125,1.1856894493103027,0.12599095702171326,0.4355469346046448
1682880518054889700,15.0128896484375,1.1753047704696655,-0.30375275015830994,0.5441282391548157
1682880518071760100,15.029760009765624,0.8341364860534668,-1.286634922027588,0.370947927236557
1682880518088641800,15.046641845703125,0.5004513263702393,-1.7621935606002808,0.38469240069389343
1682880518105499000,15.063498779296875,0.23808473348617554,-1.9251418113708496,0.5334380865097046
1682880518122383000,15.080383056640626,-0.03985895588994026,-1.811673641204834,0.6885978579521179
1682880518139256000,15.097256103515624,-0.4086688458919525,-1.7768542766571045,0.6809620261192322
1682880518156130600,15.114130615234375,-0.7980954647064209,-2.4802656173706055,0.20311269164085388
1682880518173003500,15.13100341796875,-1.5099061727523804,-4.566064834594727,-1.1331549882888794
1682880518189877000,15.147876953125,-2.0086777210235596,-5.909510612487793,-1.976149082183838
1682880518206750200,15.164750244140626,-2.197740316390991,-6.421873569488525,-2.2073614597320557
1682880518223624200,15.181624267578124,-2.616488456726074,-7.222412586212158,-2.831207752227783
1682880518240494000,15.198494140625,-2.903748035430908,-8.888547897338867,-4.478405952453613
1682880518257373400,15.21537353515625,-2.238363027572632,-10.09317398071289,-4.801706314086914
1682880518274244000,15.232244140625,-1.3936890363693237,-5.349804878234863,-0.30604347586631775
1682880518291117800,15.249117919921876,-1.232573390007019,-0.7386888265609741,2.909092903137207
1682880518307990500,15.265990478515626,-0.7344127297401428,0.33460143208503723,3.5188891887664795
1682880518324852500,15.2828525390625,-0.0734565481543541,-0.3833179473876953,2.4491114616394043
1682880518341726000,15.299725830078126,0.3764457106590271,-0.4427245855331421,1.2961033582687378
1682880518358604300,15.316604248046875,0.4008803069591522,0.2831360399723053,0.6979135274887085
1682880518375475000,15.333474853515625,0.37980547547340393,0.8965974450111389,0.33536502718925476
1682880518392348000,15.350347900390625,0.460897833108902,0.5523748993873596,-0.06261368840932846
1682880518409222400,15.367222412109374,0.49327367544174194,-0.8344419002532959,-0.4415028691291809
1682880518426094000,15.384093994140626,0.3680463135242462,-2.0958786010742188,-0.6470590233802795
1682880518442967600,15.400967529296874,0.14584407210350037,-2.8327348232269287,-0.8755226135253906
1682880518459846000,15.417845947265626,0.0861319974064827,-3.075859308242798,-1.2334896326065063
1682880518476715300,15.43471533203125,0.17073683440685272,-2.810438394546509,-1.655444860458374
1682880518493588500,15.45158837890625,0.26190847158432007,-2.052354574203491,-1.9052886962890625
1682880518510463200,15.468463134765624,0.3104722499847412,-1.2663236856460571,-1.6491833925247192
1682880518527338200,15.485338134765625,0.32421672344207764,-0.8996517658233643,-0.8820894360542297
1682880518544208100,15.5022080078125,0.3266601860523224,-0.9347765445709229,-0.04993823543190956
1682880518561085700,15.519085693359376,0.30573806166648865,-0.8967501521110535,0.422871470451355
1682880518577959200,15.535959228515624,0.31123584508895874,-0.6954700946807861,0.451582133769989
1682880518594829600,15.55282958984375,0.41752639412879944,-0.45891252160072327,0.10735956579446793
1682880518611704300,15.569704345703125,0.5684100985527039,-0.6327036619186401,-0.4363104999065399
1682880518628579300,15.586579345703125,0.7357872128486633,-1.419803500175476,-0.9269880056381226
1682880518645460700,15.603460693359375,1.023352026939392,-2.4578163623809814,-1.0965031385421753
1682880518662325800,15.62032568359375,1.3720033168792725,-3.0610456466674805,-0.915534257888794
1682880518679201300,15.637201171875,1.6149749755859375,-3.3298263549804688,-0.6681338548660278
1682880518696072200,15.654072265625,1.599703311920166,-2.721710205078125,-0.9250026941299438
1682880518712943400,15.670943359375,1.3002266883850098,-1.2892310619354248,-1.3923145532608032
1682880518729819600,15.687819580078125,0.5870414972305298,-0.12522737681865692,-1.626123309135437
1682880518746699500,15.704699462890625,0.05757404863834381,0.05100724846124649,-1.4065172672271729
1682880518763573800,15.72157373046875,-0.10644327104091644,-0.28466320037841797,-0.921184778213501
1682880518780458200,15.738458251953125,-0.3095559775829315,-0.40133845806121826,-0.4963280260562897
1682880518797320400,15.755320556640624,-0.5299255847930908,0.1290452778339386,0.0731511116027832
1682880518814193400,15.772193359375,-0.827111542224884,0.8171849846839905,0.7079927921295166
1682880518831067100,15.789067138671875,-1.1230757236480713,1.0867292881011963,1.0908526182174683
1682880518847940000,15.805940185546875,-1.2592986822128296,1.1084150075912476,1.1707231998443604
1682880518864814300,15.822814453125,-1.1688905954360962,1.3336715698242188,0.9043859839439392
1682880518881684200,15.839684326171875,-0.9879218339920044,1.7702875137329102,0.2967278063297272
1682880518898563600,15.8565634765625,-0.7661777138710022,1.9097174406051636,-0.3588833212852478
1682880518915434200,15.873434326171875,-0.5534439086914062,1.5083789825439453,-0.6224716901779175
1682880518932307500,15.890307373046875,-0.39706242084503174,0.8106181621551514,-0.5222898125648499
1682880518949181000,15.907180908203125,-0.42500948905944824,0.15057829022407532,-0.3576616048812866
1682880518966054700,15.9240546875,-0.5514585971832275,-0.3101668357849121,-0.19104810059070587
1682880518982928000,15.940927978515624,-0.6902777552604675,-0.5134322643280029,-0.01863138936460018
1682880518999801300,15.95780126953125,-0.793361246585846,-0.5543602108955383,0.15134187042713165
1682880519016674600,15.974674560546875,-0.7609853744506836,-0.6372851729393005,0.3355177342891693
1682880519033548300,15.99154833984375,-0.5209153294563293,-0.8900306820869446,0.5342016816139221
1682880519050421000,16.0084208984375,-0.16569720208644867,-1.2009611129760742,0.6919575929641724
1682880519067292400,16.02529248046875,0.08781187981367111,-1.4260649681091309,0.7168503403663635
1682880519084170800,16.042170654296875,0.166460782289505,-1.569007396697998,0.5864306092262268
1682880519101042200,16.059042236328125,0.16310101747512817,-1.741729497909546,0.3075706362724304
1682880519117898500,16.0758984375,0.17379115521907806,-1.9222402572631836,-0.02382374368607998
1682880519134791200,16.092791259765626,0.275347501039505,-1.9217820167541504,-0.25824329257011414
1682880519151659300,16.1096591796875,0.45524731278419495,-1.7745635509490967,-0.30894508957862854
1682880519168534300,16.1265341796875,0.6346889734268188,-1.579850196838379,-0.21441370248794556
1682880519185412900,16.143412841796874,0.7693848013877869,-1.4118622541427612,-0.08216137439012527
1682880519202282500,16.160282470703127,0.8686503767967224,-1.2977832555770874,-0.008704829961061478
1682880519219153000,16.17715283203125,0.9416487812995911,-1.2111930847167969,-0.029474247246980667
1682880519236021500,16.194021484375,1.0126618146896362,-1.1093312501907349,-0.1495092660188675
1682880519252902400,16.21090234375,1.1018482446670532,-1.0030407905578613,-0.3246748745441437
1682880519269776400,16.2277763671875,1.2185235023498535,-0.8958339095115662,-0.471129834651947
1682880519286649000,16.244649169921875,1.3478741645812988,-0.7925976514816284,-0.5500841736793518
1682880519303522800,16.261522705078125,1.4628695249557495,-0.6827946305274963,-0.5682573914527893
1682880519320385300,16.27838525390625,1.476919412612915,-0.551916778087616,-0.5633704662322998
1682880519337270000,16.29527001953125,1.320690631866455,-0.35582900047302246,-0.6163630485534668
1682880519354143000,16.31214306640625,1.072068452835083,-0.1463022232055664,-0.718224823474884
1682880519371016700,16.3290166015625,0.8002334833145142,-0.013133603148162365,-0.7982481718063354
1682880519387889700,16.3458896484375,0.512210488319397,0.1713477075099945,-0.8538368940353394
1682880519404763400,16.362763427734375,0.16432274878025055,0.41233405470848083,-0.8996517658233643
1682880519421633800,16.3796337890625,-0.15561792254447937,0.6097962260246277,-0.9396634697914124
1682880519438513200,16.39651318359375,-0.3520110845565796,0.051770828664302826,-1.2424999475479126
1682880519455383300,16.41338330078125,-0.6417139172554016,-1.3322970867156982,-1.6694947481155396
1682880519472246500,16.43024658203125,-0.9434813857078552,-2.7768406867980957,-1.6352862119674683
1682880519489130000,16.4471298828125,-1.2921327352523804,-4.638299942016602,-1.4382822513580322
1682880519506004000,16.46400390625,-1.8399261236190796,-7.2095842361450195,-1.5815300941467285
1682880519522875600,16.480875732421875,-2.351067543029785,-10.036516189575195,-2.029905319213867
1682880519539751700,16.497751708984374,-2.4825563430786133,-13.351529121398926,-2.467590093612671
1682880519556624000,16.514623779296876,-2.3889412879943848,-16.007417678833008,-2.42360782623291
1682880519573497300,16.531497314453127,-2.395049810409546,-7.830223560333252,-3.0463850498199463
1682880519590370600,16.54837060546875,-2.210721254348755,-0.3090978264808655,0.4821254014968872
1682880519607242500,16.565242431640623,-1.8836029767990112,0.37339138984680176,3.307529926300049
1682880519624119600,16.58211962890625,-1.7061465978622437,-0.9634872078895569,3.9206857681274414
1682880519640991200,16.5989912109375,-1.4078916311264038,-3.1635184288024902,2.487137794494629
1682880519657864000,16.615864013671874,-0.8698720932006836,-2.63191294670105,1.5880969762802124
1682880519674749400,16.63274951171875,-0.5203045010566711,-0.9421069025993347,1.2446379661560059
1682880519691608800,16.64960888671875,-0.4231768846511841,0.18051068484783173,0.8588765263557434
1682880519708487200,16.666487060546874,-0.2603813111782074,0.5044219493865967,0.4558582007884979
1682880519725359600,16.683359619140624,0.03756821155548096,0.18219055235385895,-0.002138028386980295
1682880519742232300,16.700232421875,0.17592918872833252,-0.3972151279449463,-0.3597996234893799
1682880519759104500,16.7171044921875,0.24984388053417206,-0.6818783283233643,-0.6366742849349976
1682880519775967700,16.7339677734375,0.337503045797348,-0.6012440919876099,-0.9844093322753906
1682880519792851700,16.750851806640625,0.36560285091400146,-0.5396994352340698,-1.3416128158569336
1682880519809725400,16.767725341796876,0.35155296325683594,-0.6637051105499268,-1.6200146675109863
1682880519826598100,16.78459814453125,0.3113885521888733,-0.7805330753326416,-1.8046486377716064
1682880519843472400,16.801472412109376,0.32498031854629517,-0.5581781268119812,-1.8629863262176514
1682880519860345300,16.818345458984375,0.43615779280662537,-0.11835514008998871,-1.751808762550354
1682880519877210400,16.83521044921875,0.537408709526062,0.25503623485565186,-1.5430456399917603
1682880519894091800,16.852091796875,0.5781839489936829,0.3237585723400116,-1.2515101432800293
1682880519910966000,16.868966064453126,0.6041457056999207,0.1638645976781845,-1.0131200551986694
1682880519927838500,16.88583837890625,0.5639813542366028,-0.28099802136421204,-0.6837109327316284
1682880519944712700,16.902712646484375,0.25564709305763245,-0.3323107063770294,-0.03405573591589928
1682880519961583000,16.9195830078125,-0.36102136969566345,0.14126259088516235,0.5057964324951172
1682880519978462000,16.9364619140625,-0.640644907951355,-0.1765400618314743,0.6751587986946106
1682880519995332400,16.953332275390625,-0.7915286421775818,-0.2515237629413605,0.7461718916893005
1682880520012206000,16.9702060546875,-0.9181304574012756,0.3585779070854187,0.8717046976089478
1682880520029079000,16.9870791015625,-1.1032226085662842,0.8211556077003479,1.0323622226715088
1682880520045953000,17.003953125,-0.8952230215072632,0.5109887719154358,0.7087563872337341
1682880520062826200,17.020826171875,0.11484266817569733,-0.5566509366035461,-0.007788531947880983
1682880520079699000,17.037698974609373,0.8620835542678833,-0.9045386910438538,-0.09040805697441101
1682880520096573700,17.05457373046875,0.9863946437835693,-0.3289509415626526,0.6577491760253906
1682880520113446700,17.07144677734375,0.7806857824325562,0.7254024744033813,1.2848023176193237
1682880520130319400,17.0883193359375,0.6394231915473938,1.2907582521438599,1.2359330654144287
1682880520147193300,17.105193359375,0.4538728892803192,1.2623530626296997,0.893390417098999
1682880520164066600,17.122066650390625,0.28435778617858887,1.0250319242477417,0.7342600226402283
1682880520180940000,17.13893994140625,0.17180584371089935,0.741895854473114,0.6885978579521179
1682880520197803300,17.15580322265625,0.014049900695681572,0.4375322461128235,0.6904304623603821
1682880520214687200,17.172687255859376,-0.19746218621730804,0.3497203588485718,0.7008151412010193
1682880520231557000,17.18955712890625,-0.34208452701568604,0.23655757308006287,0.4207334518432617
1682880520248436200,17.206436279296874,-0.15225815773010254,-0.10980302840471268,-0.5612324476242065
1682880520265307000,17.223306884765623,-0.029626963660120964,-0.4314235746860504,-1.2980886697769165
1682880520282180600,17.2401806640625,0.05009094998240471,-0.697760820388794,-1.5128077268600464
