time,seconds_elapsed,z,y,x
1682880515388886000,12.346885986328125,1.0700781345367432,-0.9767560958862305,1.425635576248169
1682880515405747200,12.363747314453125,0.5964162349700928,-1.44244384765625,1.3435949087142944
1682880515422628900,12.38062890625,-0.11756771802902222,-1.8223800659179688,1.3969331979751587
1682880515439507200,12.397507080078125,-0.7590734362602234,-1.5988340377807617,1.6746083498001099
1682880515456379000,12.41437890625,-0.23515206575393677,-1.829305648803711,1.8299274444580078
1682880515473249000,12.4312490234375,1.158390998840332,-2.797883987426758,1.8764292001724243
1682880515490128400,12.44812841796875,2.2387351989746094,-3.9191150665283203,1.9887382984161377
1682880515506998500,12.46499853515625,3.268015146255493,-5.225823402404785,1.8339581489562988
1682880515523872800,12.481872802734374,4.74371862411499,-5.150625228881836,1.6611748933792114
1682880515540745200,12.4987451171875,1.1788475513458252,-3.68337345123291,2.320664882659912
1682880515557619200,12.515619140625,4.03267240524292,-1.0514535903930664,3.685343027114868
1682880515574474200,12.53247412109375,10.59273624420166,4.5724711418151855,0.9437477588653564
1682880515591366700,12.54936669921875,8.9939546585083,1.567309856414795,-0.4984860420227051
1682880515608239400,12.5662392578125,2.1498889923095703,-2.206653594970703,-1.385777235031128
1682880515625113600,12.583113525390624,-1.2733153104782104,-3.12322998046875,-1.9077218770980835
1682880515641986600,12.599986572265625,-3.2277188301086426,-3.8921594619750977,-2.591083288192749
1682880515658860000,12.616860107421875,-4.240814685821533,-3.783745765686035,-3.1870102882385254
1682880515675722500,12.633722412109375,-3.871581554412842,-2.3425979614257812,-3.591228485107422
1682880515692607200,12.650607177734376,-1.381514549255371,-0.5592613220214844,-3.247343063354492
1682880515709480200,12.667480224609376,0.13022637367248535,1.2356815338134766,-3.54141902923584
1682880515726354200,12.684354248046875,-0.3017960786819458,2.341007709503174,-2.8020143508911133
1682880515743227600,12.7012275390625,-0.49620047211647034,2.6577539443969727,-1.5734038352966309
1682880515760101000,12.71810107421875,-0.438806414604187,2.8807311058044434,-1.1812047958374023
1682880515776974000,12.73497412109375,0.9140738248825073,3.2351627349853516,-1.1667149066925049
1682880515793847800,12.751847900390626,2.071009874343872,2.846480369567871,-1.8455554246902466
1682880515810721000,12.768720947265624,1.7799172401428223,1.7121953964233398,-2.6199278831481934
1682880515827594800,12.7855947265625,0.45494362711906433,1.3644475936889648,-2.9196040630340576
1682880515844468000,12.802468017578125,-0.5745935440063477,2.6188716888427734,-2.9146997928619385
1682880515861342200,12.81934228515625,-1.0641756057739258,3.7653965950012207,-2.8212971687316895
1682880515878214700,12.836214599609375,-0.8058403730392456,3.829568386077881,-2.6175642013549805
1682880515895088600,12.853088623046874,-0.5443763136863708,3.5921401977539062,-2.0487656593322754
1682880515911961600,12.869961669921874,-0.13150188326835632,2.8299007415771484,-0.9979328513145447
1682880515928835600,12.886835693359375,0.6202117204666138,1.744044303894043,-0.21202486753463745
1682880515945710600,12.903710693359375,1.7653017044067383,-0.17737770080566406,0.3377033472061157
1682880515962582800,12.920582763671876,1.8206435441970825,-2.506279945373535,1.152122139930725
1682880515979445800,12.93744580078125,1.557464599609375,-4.194375038146973,2.31085467338562
1682880515996329700,12.954329833984374,4.550532817840576,-5.220888137817383,3.60906982421875
1682880516013202400,12.971202392578125,6.9243903160095215,-4.728002548217773,4.7591400146484375
1682880516030076200,12.988076171875,4.431229591369629,-2.9328222274780273,5.189299583435059
1682880516046949400,13.004949462890625,2.352074384689331,-1.1909961700439453,5.196968078613281
1682880516063823600,13.02182373046875,1.3038911819458008,2.258241653442383,2.265699625015259
1682880516080697600,13.038697509765624,1.1617438793182373,0.15727519989013672,-2.2425713539123535
1682880516097570600,13.055570556640625,1.3347291946411133,-3.539947509765625,-4.813145160675049
1682880516114443000,13.072443115234375,1.5736188888549805,-4.6260986328125,-4.505198001861572
1682880516131316000,13.08931591796875,-0.0604684054851532,-3.68880558013916,-3.237334966659546
1682880516148191700,13.106191650390626,-2.884692668914795,-2.0152435302734375,-1.3958730697631836
1682880516165064200,13.123064208984376,-2.472841262817383,0.6323909759521484,-0.6917209625244141
1682880516181937000,13.13993701171875,-1.7093396186828613,3.3150758743286133,-0.2745720148086548
1682880516198811100,13.15681103515625,-0.18531441688537598,4.6676716804504395,0.027048230171203613
1682880516215666400,13.17366650390625,-0.6067092418670654,5.265336513519287,-0.9935656785964966
1682880516232557800,13.190557861328125,-0.5345830917358398,3.206846237182617,-1.1583462953567505
1682880516249430500,13.207430419921875,-0.6205464005470276,0.21609878540039062,-1.7010109424591064
1682880516266296300,13.22429638671875,-0.8956193923950195,-2.953777313232422,-2.3393216133117676
1682880516283177700,13.241177734375,-0.9708876609802246,-4.033933639526367,-2.176748514175415
1682880516300052000,13.258052001953125,-0.6620458364486694,-1.3282575607299805,-1.4304276704788208
1682880516316925000,13.274925048828125,-0.7805439233779907,1.6424875259399414,-1.455870270729065
1682880516333798700,13.291798583984376,-0.9763501882553101,2.4212703704833984,-1.402215838432312
1682880516350671400,13.30867138671875,-0.8678305149078369,1.3446979522705078,-1.0952991247177124
1682880516367549200,13.325549072265625,-0.4719037413597107,-0.10393333435058594,-0.842842698097229
1682880516384418300,13.342418212890625,-0.6527245044708252,-0.5516872406005859,-0.7404458522796631
1682880516401290000,13.3592900390625,-0.7524250149726868,0.0475921630859375,-0.6826821565628052
1682880516418168300,13.376168212890626,-0.579315185546875,0.906132698059082,-0.5228574275970459
1682880516435039200,13.393039306640626,-0.301501989364624,1.2102460861206055,-0.3601776361465454
1682880516451912400,13.409912353515624,-0.4197796583175659,0.7176170349121094,-0.23020458221435547
1682880516468786000,13.426785888671875,-0.5980647802352905,0.12888336181640625,-0.06558048725128174
1682880516485665800,13.443665771484374,-0.7340977787971497,-0.06654739379882812,0.16290414333343506
1682880516502521300,13.460521240234375,-0.6501364707946777,0.03843498229980469,0.41250085830688477
1682880516519408400,13.477408447265624,-0.4274994730949402,0.25285911560058594,0.645591139793396
1682880516536280000,13.494280029296876,-0.2786373496055603,0.17700767517089844,0.8245799541473389
1682880516553153300,13.5111533203125,-0.18515849113464355,0.044178009033203125,1.0552000999450684
1682880516570027300,13.52802734375,0.11961790919303894,-0.07181262969970703,1.3109382390975952
1682880516586900000,13.54489990234375,0.5051883459091187,-0.1711711883544922,1.5261112451553345
1682880516603773700,13.561773681640625,0.7251394987106323,-0.6213655471801758,1.651036262512207
1682880516620653300,13.5786533203125,0.8474227786064148,-1.0207452774047852,1.6858069896697998
1682880516637521000,13.59552099609375,0.8770963549613953,-0.8378372192382812,1.7349900007247925
1682880516654392300,13.612392333984374,0.8413636684417725,-0.3678913116455078,1.8894253969192505
1682880516671266800,13.629266845703125,0.7518469095230103,-0.1622905731201172,2.1318445205688477
1682880516688143400,13.646143310546876,0.7158079147338867,-0.26375389099121094,2.4582936763763428
1682880516705002200,13.663002197265625,0.735832929611206,-0.46620845794677734,2.7876598834991455
1682880516721889800,13.679889892578124,0.670516312122345,-0.8696346282958984,3.015615463256836
1682880516738761500,13.696761474609374,0.4180842638015747,-1.3417091369628906,3.22706937789917
1682880516755622400,13.713622314453126,0.410882830619812,-1.9593944549560547,3.342169761657715
1682880516772508700,13.7305087890625,1.0340352058410645,-3.5759878158569336,3.274153470993042
1682880516789381000,13.747381103515625,1.314674973487854,-5.049890518188477,3.240446090698242
1682880516806255400,13.76425537109375,1.4434200525283813,-6.369513511657715,2.7200558185577393
1682880516823128000,13.781128173828124,1.111512541770935,-6.3968915939331055,1.80918288230896
1682880516840001800,13.798001708984375,0.8693810105323792,-4.746628761291504,2.579345226287842
1682880516856875300,13.814875244140625,0.3405672311782837,-1.4100236892700195,1.9782218933105469
1682880516873749200,13.831749267578125,6.249136447906494,1.4466700553894043,2.6593289375305176
1682880516890622000,13.8486220703125,17.0042667388916,5.466000080108643,-0.34313035011291504
1682880516907493400,13.865493408203125,7.179718017578125,3.277346611022949,-1.1828265190124512
1682880516924353000,13.88235302734375,0.53956139087677,-0.7376480102539062,-0.5353217124938965
1682880516941248000,13.899248046875,-0.9546432495117188,-2.982381820678711,-0.8206946849822998
1682880516958113300,13.91611328125,-2.8627049922943115,-4.218975067138672,-1.829385757446289
1682880516974989800,13.93298974609375,-4.483828544616699,-4.587453842163086,-2.757164239883423
1682880516991860200,13.949860107421875,-3.161651611328125,-2.479170799255371,-3.2189977169036865
1682880517008739000,13.966739013671875,-1.0824401378631592,0.053559303283691406,-3.0368192195892334
1682880517025606400,13.9836064453125,-0.3049335479736328,1.901181697845459,-2.5269763469696045
1682880517042483700,14.000483642578125,-0.4553331136703491,2.8176803588867188,-2.0361452102661133
1682880517059356200,14.017356201171875,-1.4911173582077026,3.3305587768554688,-1.6434377431869507
1682880517076230700,14.034230712890626,-2.4756765365600586,3.4871811866760254,-1.2265632152557373
1682880517093103600,14.051103515625,-2.6607213020324707,3.1644716262817383,-0.8727091550827026
1682880517109977300,14.067977294921874,-2.00561785697937,2.9609055519104004,-1.1742098331451416
1682880517126850300,14.084850341796875,-0.8973305225372314,2.822864055633545,-1.9050910472869873
1682880517143723300,14.10172314453125,0.5973155498504639,2.3249502182006836,-2.3262648582458496
1682880517160597800,14.11859765625,1.1469080448150635,2.2862548828125,-2.7219014167785645
1682880517177471200,14.13547119140625,0.6899077296257019,2.480410575866699,-2.7007813453674316
1682880517194346800,14.1523466796875,0.4789665937423706,2.3088064193725586,-1.9895607233047485
1682880517211204000,14.1692041015625,0.7001627683639526,1.3541879653930664,-0.9767035245895386
1682880517228091000,14.1860908203125,1.0155539512634277,-0.0892171859741211,0.10520195960998535
1682880517244964900,14.20296484375,0.9250028133392334,-1.5197019577026367,1.2048639059066772
1682880517261835000,14.2198349609375,0.49195215106010437,-2.733220100402832,2.456629514694214
1682880517278714400,14.23671435546875,1.5495400428771973,-3.049496650695801,3.518566846847534
1682880517295584500,14.25358447265625,5.058832168579102,-3.239682197570801,4.085893154144287
1682880517312458500,14.27045849609375,5.822622776031494,-2.573650360107422,4.462259769439697
1682880517329331500,14.28733154296875,3.481722354888916,-1.6901836395263672,4.825509548187256
1682880517346205400,14.304205322265625,0.6706822514533997,-0.7322854995727539,3.019005298614502
1682880517363078100,14.321078125,1.2096083164215088,-2.7836008071899414,-1.2390626668930054
1682880517379952600,14.33795263671875,1.862433671951294,-4.548455238342285,-2.7696433067321777
1682880517396824800,14.354824951171874,2.8433003425598145,-3.840951919555664,-2.610509157180786
1682880517413699000,14.371698974609375,3.5203049182891846,-2.2679738998413086,-2.640603542327881
1682880517430571800,14.38857177734375,0.6719011068344116,-1.1773252487182617,-2.4939446449279785
1682880517447446000,14.405446044921876,-4.029874801635742,0.22948265075683594,-1.5634782314300537
1682880517464319000,14.422319091796876,-3.8395931720733643,2.0537476539611816,-1.0875751972198486
1682880517481193200,14.439193115234374,-2.2341365814208984,3.6132712364196777,-0.6676658391952515
1682880517498065700,14.456065673828125,-1.2752525806427002,4.20577335357666,-0.4182422161102295
1682880517514940000,14.47293994140625,-0.31134551763534546,2.8104605674743652,-0.6474215984344482
1682880517531809800,14.489809814453125,0.4941871166229248,0.03211498260498047,-1.30958890914917
1682880517548689200,14.506689208984374,0.36801743507385254,-2.159648895263672,-2.080580711364746
1682880517565559600,14.5235595703125,-0.8385855555534363,-2.1599597930908203,-1.8522337675094604
1682880517582433800,14.540433837890625,-2.340291976928711,0.1296672821044922,-1.1568399667739868
1682880517599306500,14.557306396484375,-3.0324792861938477,1.7566771507263184,-0.8904105424880981
1682880517616180500,14.574180419921875,-2.386730670928955,2.1472959518432617,-0.9569778442382812
1682880517633053700,14.5910537109375,-2.0019092559814453,1.4361190795898438,-1.118269920349121
1682880517649916700,14.607916748046875,-2.5234172344207764,0.2322683334350586,-1.3476563692092896
1682880517666800000,14.624800048828124,-3.181851387023926,-0.43292713165283203,-1.6005136966705322
1682880517683674400,14.64167431640625,-3.1924781799316406,0.012950897216796875,-1.7920434474945068
1682880517700547300,14.65854736328125,-2.4417476654052734,0.6169795989990234,-1.7216709852218628
1682880517717421000,14.675421142578125,-1.725111961364746,0.6799602508544922,-1.5174275636672974
1682880517734294300,14.692294189453126,-1.442370057106018,0.15470409393310547,-1.4077810049057007
1682880517751167700,14.709167724609374,-1.3234913349151611,-0.33337974548339844,-1.3638811111450195
1682880517768040700,14.726040771484374,-0.9796031713485718,-0.5937404632568359,-1.1828466653823853
1682880517784916200,14.742916259765625,-0.536679744720459,-0.5458660125732422,-0.8817660808563232
1682880517801786000,14.7597861328125,-0.1652391254901886,-0.19611454010009766,-0.6668127775192261
1682880517818661600,14.77666162109375,0.07510339468717575,-0.03424644470214844,-0.5034430027008057
1682880517835533000,14.793532958984375,0.267586350440979,-0.22218799591064453,-0.31988048553466797
1682880517852408300,14.810408203125,0.4012911319732666,-0.44034290313720703,-0.08909368515014648
1682880517869281300,14.82728125,0.47680628299713135,-0.5349445343017578,0.1643301248550415
1682880517886153000,14.844153076171875,0.6067643165588379,-0.5017490386962891,0.3481687307357788
1682880517903030800,14.86103076171875,0.7637311220169067,-0.4784736633300781,0.45683276653289795
1682880517919902200,14.877902099609376,0.855961799621582,-0.5283956527709961,0.6039718389511108
1682880517936772900,14.89477294921875,0.8742399215698242,-0.4688386917114258,0.8181157112121582
1682880517953652000,14.91165185546875,0.7982944846153259,-0.481597900390625,1.0954560041427612
1682880517970521900,14.92852197265625,0.6263894438743591,-0.5816659927368164,1.3553831577301025
1682880517987383000,14.945383056640624,0.41631555557250977,-0.7042341232299805,1.6501519680023193
1682880518004262700,14.9622626953125,0.24740362167358398,-0.7626304626464844,1.9466835260391235
1682880518021144600,14.97914453125,0.07565504312515259,-0.8203811645507812,2.265148639678955
1682880518038016000,14.99601611328125,-0.17927521467208862,-0.9400186538696289,2.6215758323669434
1682880518054889700,15.0128896484375,-1.654985785484314,-0.2138509750366211,3.178901433944702
1682880518071760100,15.029760009765624,-1.936431884765625,0.9281387329101562,3.676568031311035
1682880518088641800,15.046641845703125,-0.8335319757461548,1.2088570594787598,3.978076934814453
1682880518105499000,15.063498779296875,-0.91890949010849,1.185070514678955,4.422720432281494
1682880518122383000,15.080383056640626,-0.9274720549583435,0.32761287689208984,4.546546936035156
1682880518139256000,15.097256103515624,-1.071213960647583,-1.1668720245361328,4.103589057922363
1682880518156130600,15.114130615234375,-2.127695083618164,-2.6707468032836914,2.38424015045166
1682880518173003500,15.13100341796875,-2.227142095565796,-3.1976318359375,0.614281177520752
1682880518189877000,15.147876953125,-1.6405041217803955,-4.890671730041504,1.1875656843185425
1682880518206750200,15.164750244140626,-1.7594537734985352,-4.259145736694336,0.5410017967224121
1682880518223624200,15.181624267578124,-0.8033010959625244,-2.047748565673828,-1.0144891738891602
1682880518240494000,15.198494140625,2.131300687789917,-2.6102962493896484,-1.831244945526123
1682880518257373400,15.21537353515625,15.104519844055176,-3.9278688430786133,-3.474221706390381
1682880518274244000,15.232244140625,21.62163543701172,0.620147705078125,-5.5359697341918945
1682880518291117800,15.249117919921876,5.156662940979004,1.7817130088806152,-3.684203624725342
1682880518307990500,15.265990478515626,-0.49706292152404785,0.14155960083007812,-1.7115468978881836
1682880518324852500,15.2828525390625,-0.9286828637123108,-0.8255043029785156,-1.3306047916412354
1682880518341726000,15.299725830078126,-0.4527014493942261,0.2504844665527344,-0.9113956689834595
1682880518358604300,15.316604248046875,-1.7649316787719727,0.6722011566162109,-0.16955482959747314
1682880518375475000,15.333474853515625,-2.7829298973083496,0.8073673248291016,0.24735808372497559
1682880518392348000,15.350347900390625,-4.465374946594238,1.2798261642456055,0.4415779113769531
1682880518409222400,15.367222412109374,-5.274264335632324,1.7296438217163086,0.5766059160232544
1682880518426094000,15.384093994140626,-4.451897621154785,2.482520580291748,0.6419386863708496
1682880518442967600,15.400967529296874,-2.6819686889648438,1.9818964004516602,0.5880037546157837
1682880518459846000,15.417845947265626,-0.5975387692451477,0.7988300323486328,0.44141513109207153
1682880518476715300,15.43471533203125,1.678147792816162,0.5016851425170898,0.0273897647857666
1682880518493588500,15.45158837890625,3.1638429164886475,0.982325553894043,-0.310183048248291
1682880518510463200,15.468463134765624,2.996171236038208,1.3861894607543945,-0.5193458795547485
1682880518527338200,15.485338134765625,1.8941395282745361,1.8294482231140137,-0.6317074298858643
1682880518544208100,15.5022080078125,0.9736654162406921,2.170142650604248,-0.539772629737854
1682880518561085700,15.519085693359376,0.480338454246521,1.6128129959106445,-0.33342838287353516
1682880518577959200,15.535959228515624,-0.2545293867588043,0.5907669067382812,0.059830546379089355
1682880518594829600,15.55282958984375,-0.9226945638656616,-0.15918827056884766,0.5142747759819031
1682880518611704300,15.569704345703125,-1.7066843509674072,-0.8843269348144531,0.8611171245574951
1682880518628579300,15.586579345703125,-2.1251697540283203,-1.6882619857788086,1.2348299026489258
1682880518645460700,15.603460693359375,-1.8176074028015137,-2.6091747283935547,2.023662567138672
1682880518662325800,15.62032568359375,-0.815178632736206,-2.8448219299316406,3.107835054397583
1682880518679201300,15.637201171875,-0.31330057978630066,-1.9131498336791992,4.111694812774658
1682880518696072200,15.654072265625,3.7274158000946045,-1.4806594848632812,4.545663833618164
1682880518712943400,15.670943359375,3.3182320594787598,-3.122678756713867,4.097645282745361
1682880518729819600,15.687819580078125,2.8049521446228027,-5.03070068359375,3.438621759414673
1682880518746699500,15.704699462890625,1.657350778579712,-5.726634979248047,3.404327869415283
1682880518763573800,15.72157373046875,2.700998067855835,-2.355417251586914,2.389033079147339
1682880518780458200,15.738458251953125,3.6830198764801025,1.211247444152832,1.9910658597946167
1682880518797320400,15.755320556640624,2.9728803634643555,3.1924829483032227,1.392266869544983
1682880518814193400,15.772193359375,1.2415492534637451,4.188665866851807,0.6188863515853882
1682880518831067100,15.789067138671875,0.05645787715911865,4.787937164306641,0.042333126068115234
1682880518847940000,15.805940185546875,0.3747432827949524,3.4387106895446777,-0.20109796524047852
1682880518864814300,15.822814453125,1.89695143699646,0.7394676208496094,-0.7975102663040161
1682880518881684200,15.839684326171875,2.41931414604187,-2.5559911727905273,-1.5648620128631592
1682880518898563600,15.8565634765625,0.9122092723846436,-4.694741249084473,-2.0648767948150635
1682880518915434200,15.873434326171875,-1.1534501314163208,-4.022212028503418,-2.0301034450531006
1682880518932307500,15.890307373046875,-1.7444754838943481,-0.7754611968994141,-1.763703465461731
1682880518949181000,15.907180908203125,-1.4582164287567139,1.6554498672485352,-1.6458582878112793
1682880518966054700,15.9240546875,-1.0187478065490723,2.6072158813476562,-1.6178860664367676
1682880518982928000,15.940927978515624,-0.5997861623764038,2.5460081100463867,-1.8121641874313354
1682880518999801300,15.95780126953125,-0.7409927845001221,1.690877914428711,-2.1646976470947266
1682880519016674600,15.974674560546875,-1.3655409812927246,0.20693683624267578,-2.448107957839966
1682880519033548300,15.99154833984375,-1.9856659173965454,-1.2179107666015625,-2.493734836578369
1682880519050421000,16.0084208984375,-2.1282358169555664,-1.2728261947631836,-2.456328868865967
1682880519067292400,16.02529248046875,-1.9443854093551636,-0.30631256103515625,-2.4469549655914307
1682880519084170800,16.042170654296875,-1.7523728609085083,0.580195426940918,-2.32978892326355
1682880519101042200,16.059042236328125,-1.6495463848114014,1.1073932647705078,-2.175407648086548
1682880519117898500,16.0758984375,-1.3702322244644165,0.9916667938232422,-1.7235960960388184
1682880519134791200,16.092791259765626,-1.1675467491149902,0.35959625244140625,-1.304707646369934
1682880519151659300,16.1096591796875,-1.2410634756088257,-0.17865371704101562,-0.9839694499969482
1682880519168534300,16.1265341796875,-1.364283800125122,-0.3339414596557617,-0.743161678314209
1682880519185412900,16.143412841796874,-1.3473387956619263,-0.3071250915527344,-0.4935559034347534
1682880519202282500,16.160282470703127,-1.2043471336364746,-0.1316814422607422,-0.251350998878479
1682880519219153000,16.17715283203125,-0.9292410016059875,0.0733633041381836,0.07343709468841553
1682880519236021500,16.194021484375,-0.6340076923370361,0.11568546295166016,0.38803815841674805
1682880519252902400,16.21090234375,-0.45025476813316345,-0.023072242736816406,0.6670286655426025
1682880519269776400,16.2277763671875,-0.41572242975234985,-0.3883209228515625,0.985653281211853
1682880519286649000,16.244649169921875,-0.37982863187789917,-0.9294366836547852,1.3284060955047607
1682880519303522800,16.261522705078125,-0.32493358850479126,-1.3185129165649414,1.6034189462661743
1682880519320385300,16.27838525390625,-0.13162732124328613,-1.4137639999389648,1.8400328159332275
1682880519337270000,16.29527001953125,0.4602033495903015,-0.9810953140258789,2.1377243995666504
1682880519354143000,16.31214306640625,0.30717140436172485,-0.26154041290283203,2.910554885864258
1682880519371016700,16.3290166015625,0.5178053379058838,0.46692371368408203,3.550905704498291
1682880519387889700,16.3458896484375,0.8267244696617126,1.0512065887451172,4.191239833831787
1682880519404763400,16.362763427734375,1.1803070306777954,1.2977466583251953,4.854463577270508
1682880519421633800,16.3796337890625,1.2625519037246704,1.0036964416503906,5.35240364074707
1682880519438513200,16.39651318359375,0.547964870929718,-0.5386857986450195,4.968555927276611
1682880519455383300,16.41338330078125,-0.2113436460494995,-3.202286720275879,3.125166177749634
1682880519472246500,16.43024658203125,-1.5139700174331665,-5.623895645141602,1.7541093826293945
1682880519489130000,16.4471298828125,-2.7907662391662598,-6.599429130554199,0.6172497272491455
1682880519506004000,16.46400390625,-3.1643388271331787,-5.217225074768066,0.30759692192077637
1682880519522875600,16.480875732421875,-2.7904303073883057,-2.9594287872314453,1.816365122795105
1682880519539751700,16.497751708984374,-3.2319869995117188,-2.2004928588867188,3.721247673034668
1682880519556624000,16.514623779296876,5.849482536315918,-2.727548599243164,5.460662841796875
1682880519573497300,16.531497314453127,39.4805793762207,-3.7716894149780273,-3.8792762756347656
1682880519590370600,16.54837060546875,6.57140588760376,0.7569198608398438,-3.3685545921325684
1682880519607242500,16.565242431640623,-2.5376791954040527,1.0742902755737305,-1.2381325960159302
1682880519624119600,16.58211962890625,-2.5208239555358887,0.1219329833984375,-2.1289775371551514
1682880519640991200,16.5989912109375,-1.5873204469680786,-3.243837356567383,-1.6765657663345337
1682880519657864000,16.615864013671874,1.559401512145996,-2.3739442825317383,-1.270355463027954
1682880519674749400,16.63274951171875,-0.14343976974487305,0.08891582489013672,-2.009213447570801
1682880519691608800,16.64960888671875,-0.8898615837097168,1.9329876899719238,-2.2453765869140625
1682880519708487200,16.666487060546874,-2.900111675262451,2.7506189346313477,-1.842914342880249
1682880519725359600,16.683359619140624,-4.102128028869629,3.4747729301452637,-1.494761347770691
1682880519742232300,16.700232421875,-4.22512674331665,4.003471851348877,-0.9599131345748901
1682880519759104500,16.7171044921875,-2.9073429107666016,4.063841819763184,-0.3489011526107788
1682880519775967700,16.7339677734375,-2.0211234092712402,3.7864747047424316,-0.2685645818710327
1682880519792851700,16.750851806640625,-1.7579166889190674,3.505363941192627,-0.38811057806015015
1682880519809725400,16.767725341796876,-1.4914462566375732,3.457596778869629,-0.5209634900093079
1682880519826598100,16.78459814453125,-0.2644484043121338,3.563627243041992,-0.3995358347892761
1682880519843472400,16.801472412109376,1.1351162195205688,3.286205768585205,0.1630536913871765
1682880519860345300,16.818345458984375,1.9137521982192993,2.2404518127441406,0.796212911605835
1682880519877210400,16.83521044921875,2.183042287826538,0.3119964599609375,1.4490966796875
1682880519894091800,16.852091796875,2.0697803497314453,-2.0662593841552734,2.6112313270568848
1682880519910966000,16.868966064453126,3.7748055458068848,-4.534492492675781,4.121097087860107
1682880519927838500,16.88583837890625,4.868238925933838,-5.398069381713867,5.411941051483154
1682880519944712700,16.902712646484375,5.96890926361084,-4.382704734802246,5.807085990905762
1682880519961583000,16.9195830078125,4.982677459716797,-3.4503965377807617,4.962510585784912
1682880519978462000,16.9364619140625,2.9927992820739746,-2.7564706802368164,2.9136979579925537
1682880519995332400,16.953332275390625,3.3171191215515137,-0.8951416015625,-0.6231217384338379
1682880520012206000,16.9702060546875,1.5061085224151611,-2.2508726119995117,-4.072916030883789
1682880520029079000,16.9870791015625,0.7610449194908142,-4.623064041137695,-6.2617902755737305
1682880520045953000,17.003953125,0.062170643359422684,-5.451186180114746,-5.55644416809082
1682880520062826200,17.020826171875,-0.2545464336872101,-4.469479560852051,-3.651754856109619
1682880520079699000,17.037698974609373,-0.23976224660873413,-2.742706298828125,-0.32274317741394043
1682880520096573700,17.05457373046875,-2.4613146781921387,0.6162757873535156,1.5445433855056763
1682880520113446700,17.07144677734375,-1.7880122661590576,4.576891899108887,1.4521136283874512
1682880520130319400,17.0883193359375,-1.2164971828460693,6.9255218505859375,1.0420849323272705
1682880520147193300,17.105193359375,-0.9669089317321777,7.83236026763916,-0.5174411535263062
1682880520164066600,17.122066650390625,-1.6737979650497437,6.401064872741699,-0.7969013452529907
1682880520180940000,17.13893994140625,-2.1449105739593506,2.994462013244629,-1.8312627077102661
1682880520197803300,17.15580322265625,-2.563126802444458,-2.1820716857910156,-3.546797513961792
1682880520214687200,17.172687255859376,-1.887794017791748,-6.480057716369629,-4.83101749420166
1682880520231557000,17.18955712890625,-1.0724434852600098,-6.246635437011719,-4.041574001312256
1682880520248436200,17.206436279296874,0.07520192861557007,-0.24683094024658203,-2.5703561305999756
1682880520265307000,17.223306884765623,-0.8562207221984863,2.9482831954956055,-1.6460906267166138
1682880520282180600,17.2401806640625,-1.135438323020935,3.8778820037841797,-1.0435117483139038
1682880520299053800,17.2570537109375,-0.94888836145401,2.8242454528808594,-0.691020131111145
1682880520315917000,17.2739169921875,-1.1185308694839478,0.6489133834838867,-0.82445228099823
1682880520332800300,17.29080029296875,-1.219891905784607,-1.0717401504516602,-0.924304723739624
1682880520349674000,17.307674072265623,-0.8492572903633118,-0.9518451690673828,-0.5751208066940308
1682880520366547000,17.324546875,-0.22675375640392303,-0.15364360809326172,-0.050299882888793945
1682880520383421000,17.3414208984375,0.18624775111675262,0.32518577575683594,0.2689497470855713
1682880520400292600,17.358292724609374,0.3507861793041229,0.33801746368408203,0.48325562477111816
1682880520417169200,17.375169189453125,0.4204411208629608,-0.1349315643310547,0.7302155494689941
1682880520434041000,17.392041015625,0.6385459899902344,-0.8127937316894531,1.0778400897979736
1682880520450914800,17.408914794921873,0.8342882394790649,-1.2627344131469727,1.4917234182357788
1682880520467787300,17.425787353515624,0.9407082796096802,-1.2233362197875977,1.8217790126800537
1682880520484662000,17.442662109375,0.993482232093811,-0.7712745666503906,2.0033154487609863
1682880520501533000,17.459532958984376,0.9944961667060852,-0.16046905517578125,2.131680965423584
1682880520518409200,17.4764091796875,0.963408350944519,0.25142955780029297,2.4384493827819824
1682880520535281400,17.493281494140625,0.7330979704856873,-0.00678253173828125,3.047319173812866
1682880520552155100,17.510155029296875,0.6040006279945374,-0.4282236099243164,3.316969156265259
1682880520569028000,17.527028076171874,0.8309519290924072,-0.1850881576538086,3.4137706756591797
1682880520585891300,17.543891357421874,1.1814684867858887,0.37887096405029297,3.640033483505249
1682880520602774500,17.5607744140625,1.3052514791488647,0.5839481353759766,3.8845601081848145
1682880520619648800,17.577648681640625,0.8351102471351624,-0.23973560333251953,3.800293445587158
1682880520636521700,17.594521728515623,0.24120736122131348,-1.980748176574707,3.4699416160583496
1682880520653395700,17.611395751953125,0.14600002765655518,-3.433690071105957,3.359987735748291
1682880520670268400,17.628268310546876,0.9940239191055298,-5.549177169799805,2.6481332778930664
1682880520687142400,17.645142333984374,2.6394081115722656,-6.4840545654296875,1.7420542240142822
1682880520704014800,17.662014892578124,4.521158695220947,-7.141949653625488,0.9401330947875977
1682880520720888800,17.678888916015627,2.973952531814575,-5.689505577087402,1.741760015487671
1682880520737765600,17.695765625,-0.6326756477355957,-2.8447084426879883,2.303934097290039
1682880520754632400,17.712632568359375,4.176072597503662,1.897554874420166,2.3471665382385254
1682880520771504400,17.72950439453125,8.904373168945312,5.540688514709473,-0.8523797988891602
1682880520788387300,17.74638720703125,4.800978183746338,1.1988506317138672,-1.4455678462982178
