time,seconds_elapsed,z,y,x
1682880524905472300,21.86347216796875,2.3263115882873535,-9.186131477355957,-2.5375938415527344
1682880524922355500,21.88035546875,2.219951868057251,-9.177773475646973,-2.6601521968841553
1682880524939229200,21.897229248046877,2.0842158794403076,-9.181891441345215,-2.7540924549102783
1682880524956102400,21.914102294921875,1.9294859170913696,-9.191215515136719,-2.8345673084259033
1682880524972976000,21.93097607421875,1.7696946859359741,-9.199700355529785,-2.910292625427246
1682880524989849000,21.94784912109375,1.6187880039215088,-9.202568054199219,-2.9880363941192627
1682880525006723800,21.964723876953126,1.480140209197998,-9.210868835449219,-3.0340044498443604
1682880525023594800,21.9815947265625,1.3398422002792358,-9.233844757080078,-3.0293679237365723
1682880525040469500,21.998469482421875,1.1763941049575806,-9.268657684326172,-2.9906816482543945
1682880525057342000,22.015342041015625,0.9680124521255493,-9.309638977050781,-2.937631130218506
1682880525074216200,22.03221630859375,0.6984850168228149,-9.351484298706055,-2.8806257247924805
1682880525091089000,22.0490888671875,0.3618374168872833,-9.385409355163574,-2.831836223602295
1682880525107975200,22.06597509765625,-0.03828903287649155,-9.4043607711792,-2.791536808013916
1682880525124832000,22.08283203125,-0.4803660213947296,-9.405714988708496,-2.74552321434021
1682880525141715700,22.0997158203125,-0.9251023530960083,-9.389331817626953,-2.6871461868286133
1682880525158579200,22.1165791015625,-1.3208308219909668,-9.354839324951172,-2.641690254211426
1682880525175439400,22.133439453125,-1.618135690689087,-9.306574821472168,-2.6467785835266113
1682880525192329000,22.150328857421876,-1.7878897190093994,-9.255450248718262,-2.7159204483032227
1682880525209202400,22.167202392578126,-1.8435593843460083,-9.2122220993042,-2.8235387802124023
1682880525226076400,22.184076416015625,-1.8271163702011108,-9.179427146911621,-2.9386816024780273
1682880525242948400,22.2009482421875,-1.797215223312378,-9.14699649810791,-3.055907964706421
1682880525259821800,22.21782177734375,-1.8171591758728027,-9.090021133422852,-3.2102320194244385
1682880525276695800,22.23469580078125,-1.866547703742981,-8.99637222290039,-3.437645196914673
1682880525293556700,22.251556640625,-1.8174077272415161,-8.895952224731445,-3.714186906814575
1682880525310445000,22.268445068359377,-1.6497317552566528,-8.803302764892578,-4.002048492431641
1682880525327315200,22.285315185546875,-1.3343569040298462,-8.682120323181152,-4.367653846740723
1682880525344176000,22.302176025390626,-0.6550980806350708,-8.68637466430664,-4.511524200439453
1682880525361052400,22.319052490234377,0.07717623561620712,-8.822232246398926,-4.289334297180176
1682880525377929500,22.335929443359376,0.6322869658470154,-8.973897933959961,-3.9122262001037598
1682880525394798800,22.352798828125,0.9312387108802795,-9.101834297180176,-3.5391430854797363
1682880525411671600,22.369671630859376,1.197357177734375,-9.23365306854248,-3.089031219482422
1682880525428548400,22.38654833984375,1.5426177978515625,-9.337684631347656,-2.5814926624298096
1682880525445421600,22.403421630859373,1.9515702724456787,-9.390995025634766,-2.0583250522613525
1682880525462292700,22.420292724609375,2.3329386711120605,-9.396735191345215,-1.5795207023620605
1682880525479171600,22.437171630859375,2.538935422897339,-9.393836975097656,-1.2432814836502075
1682880525496034600,22.45403466796875,2.5025784969329834,-9.424446105957031,-1.0737955570220947
1682880525512913700,22.47091357421875,2.27608323097229,-9.489691734313965,-1.0006632804870605
1682880525529785300,22.487785400390624,2.004321575164795,-9.553400993347168,-0.9753687977790833
1682880525546659300,22.504659423828127,1.7374826669692993,-9.606221199035645,-0.9683992266654968
1682880525563532800,22.52153271484375,1.4416182041168213,-9.654037475585938,-0.9784748554229736
1682880525580406500,22.538406494140624,1.1424378156661987,-9.692845344543457,-0.9898003339767456
1682880525597278500,22.555278564453126,0.9110798239707947,-9.718761444091797,-0.9755719900131226
1682880525614154000,22.572154052734376,0.7929105162620544,-9.734186172485352,-0.9236060380935669
1682880525631025700,22.589025634765626,0.7760840058326721,-9.743152618408203,-0.8395216464996338
1682880525647898600,22.605898681640625,0.8186482191085815,-9.745850563049316,-0.7644214630126953
1682880525664773600,22.622773681640624,0.8680461049079895,-9.743264198303223,-0.7425753474235535
1682880525681646000,22.63964599609375,0.8554207682609558,-9.738994598388672,-0.8101761937141418
1682880525698519000,22.65651904296875,0.6985470056533813,-9.737771987915039,-0.9612182378768921
1682880525715404800,22.67340478515625,0.3547932803630829,-9.73538875579834,-1.1543097496032715
1682880525732275000,22.69027490234375,-0.12791720032691956,-9.714141845703125,-1.3620572090148926
1682880525749148400,22.7071484375,-0.552610456943512,-9.659852981567383,-1.6180185079574585
1682880525766021400,22.724021484375,-0.7566168904304504,-9.593902587890625,-1.9028053283691406
1682880525782895600,22.7408955078125,-0.6964057683944702,-9.54430103302002,-2.1581132411956787
1682880525799768000,22.75776806640625,-0.4554899334907532,-9.518962860107422,-2.3276588916778564
1682880525816642000,22.77464208984375,-0.18274244666099548,-9.51744270324707,-2.370866060256958
1682880525833515000,22.791514892578125,0.07049520313739777,-9.537548065185547,-2.2948474884033203
1682880525850388700,22.808388671875,0.3611842691898346,-9.553934097290039,-2.1972708702087402
1682880525867261200,22.82526123046875,0.6799724698066711,-9.552592277526855,-2.1264426708221436
1682880525884135000,22.842135009765624,0.9334916472434998,-9.533801078796387,-2.114558219909668
1682880525901008000,22.8590078125,1.0009410381317139,-9.521261215209961,-2.140044689178467
1682880525917881900,22.8758818359375,0.971368134021759,-9.525038719177246,-2.1368703842163086
1682880525934754300,22.89275439453125,0.9337299466133118,-9.528068542480469,-2.140141725540161
1682880525951625700,22.909625732421876,0.8924424648284912,-9.520384788513184,-2.191333293914795
1682880525968503800,22.92650390625,0.8405843377113342,-9.499368667602539,-2.3003346920013428
1682880525985364200,22.9433642578125,0.9156871438026428,-9.44685173034668,-2.480851888656616
1682880526002247400,22.960247314453124,0.9550850987434387,-9.382532119750977,-2.700376272201538
1682880526019122000,22.977121826171874,0.7607318758964539,-9.334685325622559,-2.919083595275879
1682880526035985400,22.9939853515625,0.5707656145095825,-9.301719665527344,-3.0640437602996826
1682880526052868400,23.010868408203127,0.44277501106262207,-9.269662857055664,-3.180164098739624
1682880526069741000,23.027740966796873,0.33497968316078186,-9.244534492492676,-3.265345811843872
1682880526086626300,23.044626220703126,0.26348695158958435,-9.237486839294434,-3.2917397022247314
1682880526103487500,23.061487548828126,0.22736912965774536,-9.238232612609863,-3.292335033416748
1682880526120361000,23.07836083984375,0.190018430352211,-9.234225273132324,-3.305921792984009
1682880526137234000,23.09523388671875,0.13225261867046356,-9.218968391418457,-3.3510069847106934
1682880526154108000,23.11210791015625,0.0514712892472744,-9.195003509521484,-3.4183878898620605
1682880526170980900,23.12898095703125,-0.07955838739871979,-9.18205451965332,-3.4524853229522705
1682880526187854300,23.145854248046874,-0.3206806182861328,-9.203865051269531,-3.3796703815460205
1682880526204727600,23.1627275390625,-0.6316189169883728,-9.207219123840332,-3.326308250427246
1682880526221598500,23.179598388671874,-0.9371693730354309,-9.178065299987793,-3.3348116874694824
1682880526238476500,23.1964765625,-1.2051597833633423,-9.121659278869629,-3.40279483795166
1682880526255350800,23.213350830078124,-1.4408299922943115,-9.051204681396484,-3.4979755878448486
1682880526272218000,23.230218017578125,-1.722346305847168,-8.975932121276855,-3.564021587371826
1682880526289094100,23.24709423828125,-2.03743314743042,-8.895541191101074,-3.5992159843444824
1682880526305967000,23.263967041015626,-2.2863807678222656,-8.817418098449707,-3.641664505004883
1682880526322841000,23.280841064453124,-2.4608640670776367,-8.751821517944336,-3.685901641845703
1682880526339713500,23.297713623046874,-2.582489013671875,-8.706279754638672,-3.7104687690734863
1682880526356587300,23.314587158203125,-2.650308847427368,-8.685979843139648,-3.7102184295654297
1682880526373460700,23.331460693359375,-2.6526613235473633,-8.693543434143066,-3.690774917602539
1682880526390334000,23.348333984375,-2.595306873321533,-8.726283073425293,-3.6541035175323486
1682880526407207000,23.36520703125,-2.521028518676758,-8.767660140991211,-3.6067535877227783
1682880526424081200,23.3820810546875,-2.4346277713775635,-8.812092781066895,-3.557485580444336
1682880526440953600,23.39895361328125,-2.3169736862182617,-8.86878776550293,-3.494621992111206
1682880526457827300,23.415827392578127,-2.174553632736206,-8.937549591064453,-3.409933567047119
1682880526474700000,23.432699951171877,-2.0088846683502197,-9.009862899780273,-3.3200745582580566
1682880526491571500,23.449571533203127,-1.8511028289794922,-9.071171760559082,-3.2439756393432617
1682880526508451600,23.46645166015625,-1.748828649520874,-9.116397857666016,-3.173171281814575
1682880526525318400,23.483318359375,-1.6898746490478516,-9.163973808288574,-3.0662739276885986
1682880526542193200,23.500193115234374,-1.621135950088501,-9.229599952697754,-2.90215802192688
1682880526559064600,23.517064697265624,-1.531947135925293,-9.310637474060059,-2.683522939682007
1682880526575932200,23.53393212890625,-1.430618405342102,-9.398763656616211,-2.419233560562134
1682880526592813600,23.5508134765625,-1.3204878568649292,-9.488988876342773,-2.1098644733428955
1682880526609684200,23.567684326171875,-1.193703293800354,-9.573334693908691,-1.7783290147781372
1682880526626562800,23.584562744140626,-1.0520960092544556,-9.641380310058594,-1.4741017818450928
1682880526643433200,23.60143310546875,-0.9238647818565369,-9.68881607055664,-1.2285807132720947
1682880526660306700,23.618306640625,-0.8217455148696899,-9.722515106201172,-1.0166347026824951
1682880526677180000,23.635179931640625,-0.7437863349914551,-9.748007774353027,-0.8119461536407471
1682880526694053400,23.652053466796875,-0.6911198496818542,-9.767973899841309,-0.5874931812286377
1682880526710926000,23.668926025390626,-0.6784740686416626,-9.780586242675781,-0.3405050039291382
1682880526727800000,23.685800048828124,-0.7164090871810913,-9.783164024353027,-0.11219929903745651
1682880526744673000,23.702673095703126,-0.8104755878448486,-9.77637004852295,0.042887281626462936
1682880526761549800,23.7195498046875,-0.9604824185371399,-9.762084007263184,0.12365107238292694
1682880526778416600,23.736416748046874,-1.177175521850586,-9.738070487976074,0.14265482127666473
1682880526795293400,23.75329345703125,-1.467454195022583,-9.699020385742188,0.10817553848028183
1682880526812166000,23.770165771484375,-1.8172942399978638,-9.640172004699707,0.025663137435913086
1682880526829039600,23.78703955078125,-2.1667284965515137,-9.56689739227295,-0.1260686069726944
1682880526845913300,23.803913330078124,-2.4905240535736084,-9.483741760253906,-0.30343279242515564
1682880526862786600,23.82078662109375,-2.8068501949310303,-9.389708518981934,-0.43716856837272644
1682880526879659300,23.8376591796875,-3.0926480293273926,-9.291614532470703,-0.581007719039917
1682880526896533200,23.854533203125,-3.327120780944824,-9.197793006896973,-0.7529889941215515
1682880526913406000,23.871406005859374,-3.525373697280884,-9.112324714660645,-0.8794186115264893
1682880526930279400,23.888279541015624,-3.705491781234741,-9.033670425415039,-0.9477907419204712
1682880526947152100,23.905152099609374,-3.8528621196746826,-8.96865177154541,-0.977148711681366
1682880526964026000,23.922026123046876,-3.941469192504883,-8.928905487060547,-0.9877374172210693
1682880526980894500,23.93889453125,-3.945401430130005,-8.934749603271484,-0.9166128039360046
1682880526997773000,23.95577294921875,-3.825305938720703,-9.001913070678711,-0.7541370987892151
1682880527014645800,23.972645751953124,-3.565614700317383,-9.122746467590332,-0.5459115505218506
1682880527031517200,23.98951708984375,-3.159226179122925,-9.2792329788208,-0.3888883888721466
1682880527048394000,24.00639404296875,-2.6243088245391846,-9.449838638305664,-0.22287657856941223
1682880527065256400,24.02325634765625,-2.01516056060791,-9.600773811340332,0.019246110692620277
1682880527082138600,24.040138671875,-1.373123288154602,-9.709351539611816,0.28130048513412476
1682880527099012600,24.0570126953125,-0.7244566082954407,-9.769007682800293,0.5270683169364929
1682880527115874600,24.07387451171875,-0.06925325840711594,-9.7804594039917,0.7575898766517639
1682880527132759300,24.09075927734375,0.6014428734779358,-9.741287231445312,0.9908133745193481
1682880527149631700,24.1076318359375,1.3027918338775635,-9.64426040649414,1.2357527017593384
1682880527166495200,24.1244951171875,2.0392253398895264,-9.478285789489746,1.496593713760376
1682880527183378200,24.141378173828127,2.811115026473999,-9.231009483337402,1.7669789791107178
1682880527200252200,24.158252197265625,3.601917266845703,-8.892535209655762,2.045757293701172
1682880527217113600,24.175113525390625,4.373695373535156,-8.464590072631836,2.336151361465454
1682880527233993500,24.191993408203125,5.1254658699035645,-7.949141025543213,2.603242874145508
1682880527250871800,24.208871826171876,5.849884510040283,-7.361040115356445,2.7982213497161865
1682880527267731000,24.22573095703125,6.534816265106201,-6.721611976623535,2.8900227546691895
1682880527284618000,24.242617919921877,7.175540447235107,-6.061112880706787,2.830307960510254
1682880527301494000,24.259493896484376,7.745515823364258,-5.41892147064209,2.622669219970703
1682880527318361900,24.27636181640625,8.217387199401855,-4.814495086669922,2.3518707752227783
1682880527335238400,24.29323828125,8.592668533325195,-4.242560863494873,2.0982933044433594
1682880527352111400,24.310111328125,8.900221824645996,-3.6779842376708984,1.869386911392212
1682880527368984600,24.326984619140624,9.174139976501465,-3.086740016937256,1.5947721004486084
1682880527385847600,24.34384765625,9.432437896728516,-2.4351203441619873,1.1556066274642944
1682880527402731300,24.360731201171873,9.647881507873535,-1.7107197046279907,0.4774141013622284
1682880527419593500,24.377593505859377,9.757452964782715,-0.9393165111541748,-0.38197335600852966
1682880527436478200,24.394478271484374,9.760292053222656,-0.11851085722446442,-0.9791640043258667
1682880527453350700,24.4113505859375,9.790767669677734,0.49085918068885803,-0.36882632970809937
1682880527470224400,24.428224365234374,9.765231132507324,0.9334591031074524,-0.07092753052711487
1682880527487089400,24.44508935546875,9.708929061889648,1.3828108310699463,-0.2462155967950821
1682880527503970800,24.461970703125,9.650453567504883,1.7519344091415405,-0.18863338232040405
1682880527520843500,24.478843505859373,9.603803634643555,1.9954218864440918,-0.146127849817276
1682880527537717800,24.4957177734375,9.562053680419922,2.1710944175720215,-0.29930803179740906
1682880527554577400,24.512577392578127,9.511234283447266,2.337003469467163,-0.5576281547546387
1682880527571454200,24.5294541015625,9.459273338317871,2.4935364723205566,-0.7352044582366943
1682880527588339200,24.546339111328123,9.422531127929688,2.6416008472442627,-0.6884458661079407
1682880527605211100,24.563211181640625,9.368432998657227,2.8466150760650635,-0.6044397950172424
1682880527622083300,24.580083251953123,9.287556648254395,3.1081607341766357,-0.562787652015686
1682880527638957000,24.59695703125,9.198958396911621,3.3495993614196777,-0.6288459897041321
1682880527655819500,24.613819580078125,9.11005687713623,3.5680296421051025,-0.7156417965888977
1682880527672703700,24.630703857421874,8.990665435791016,3.8357324600219727,-0.8313863277435303
1682880527689576400,24.647576416015625,8.841731071472168,4.15837287902832,-0.8762589693069458
1682880527706452500,24.664452392578124,8.693755149841309,4.459160327911377,-0.8778446912765503
1682880527723320800,24.68132080078125,8.57415771484375,4.687992095947266,-0.8617815375328064
1682880527740194000,24.698194091796875,8.475846290588379,4.870236873626709,-0.8227595686912537
1682880527757072400,24.715072265625,8.391103744506836,5.024363040924072,-0.7624095678329468
1682880527773943600,24.731943603515624,8.325752258300781,5.130387783050537,-0.7727202773094177
1682880527790816300,24.748816162109375,8.292190551757812,5.168673515319824,-0.8720648884773254
1682880527807690000,24.76568994140625,8.281294822692871,5.164061546325684,-0.9943518042564392
1682880527824560400,24.782560302734375,8.267745018005371,5.171392440795898,-1.0663940906524658
1682880527841439200,24.799439208984374,8.239709854125977,5.218344211578369,-1.0545986890792847
1682880527858309000,24.81630908203125,8.206934928894043,5.279118537902832,-1.0065997838974
1682880527875182800,24.833182861328126,8.18732738494873,5.312081813812256,-0.9927552342414856
1682880527892053200,24.85005322265625,8.183119773864746,5.313098907470703,-1.0215845108032227
1682880527908932400,24.866932373046875,8.191083908081055,5.293062210083008,-1.0610079765319824
1682880527925792000,24.8837919921875,8.202997207641602,5.267029762268066,-1.0978829860687256
1682880527942673700,24.900673583984375,8.204876899719238,5.2576494216918945,-1.1283785104751587
1682880527959551700,24.9175517578125,8.201855659484863,5.269906997680664,-1.0925977230072021
1682880527976423000,24.9344228515625,8.202051162719727,5.289694786071777,-0.9907540678977966
1682880527993295400,24.95129541015625,8.20241928100586,5.305156230926514,-0.9009707570075989
1682880528010169600,24.968169677734377,8.206941604614258,5.301386833190918,-0.881771981716156
1682880528027041800,24.985041748046875,8.223231315612793,5.267111301422119,-0.9338759779930115
1682880528043915800,25.001915771484374,8.25052547454834,5.211236000061035,-1.0039695501327515
1682880528060786000,25.018785888671875,8.275545120239258,5.163834095001221,-1.0422534942626953
1682880528077665000,25.0356650390625,8.287040710449219,5.147517204284668,-1.0315706729888916
1682880528094533600,25.05253369140625,8.286348342895508,5.155569076538086,-0.9963188171386719
1682880528111408600,25.06940869140625,8.285477638244629,5.163337230682373,-0.9627716541290283
1682880528128283100,25.086283203125,8.292706489562988,5.156140327453613,-0.93879234790802
1682880528145155600,25.103155517578124,8.305094718933105,5.139430522918701,-0.9207465648651123
1682880528162028300,25.1200283203125,8.3165283203125,5.124658584594727,-0.8996373414993286
1682880528178899700,25.136899658203124,8.324713706970215,5.115474224090576,-0.8758763074874878
1682880528195766500,25.1537666015625,8.3272123336792,5.116319179534912,-0.8467119932174683
1682880528212648200,25.170648193359376,8.32431411743164,5.128347873687744,-0.8012185096740723
1682880528229521000,25.18752099609375,8.314581871032715,5.151285171508789,-0.7537234425544739
1682880528246395000,25.204394775390625,8.304922103881836,5.171265602111816,-0.7227690815925598
1682880528263267800,25.221267822265624,8.309830665588379,5.164923191070557,-0.7116118669509888
1682880528280132000,25.238132080078124,8.329131126403809,5.133879661560059,-0.7106128931045532
1682880528297014300,25.25501416015625,8.348600387573242,5.107155799865723,-0.6737554669380188
1682880528313888000,25.271887939453126,8.351840019226074,5.112745761871338,-0.5854082703590393
1682880528330760400,25.288760498046877,8.34869384765625,5.129087924957275,-0.47736647725105286
1682880528347629800,25.3056298828125,8.357991218566895,5.122952938079834,-0.36804306507110596
1682880528364512000,25.322511962890626,8.38436508178711,5.0861287117004395,-0.26424679160118103
1682880528381381000,25.339381103515624,8.406502723693848,5.053525447845459,-0.1694362312555313
1682880528398253600,25.356253662109374,8.414106369018555,5.043022632598877,-0.08273094147443771
1682880528415127800,25.3731279296875,8.414923667907715,5.042294025421143,-0.02075410820543766
1682880528432000300,25.390000244140627,8.417631149291992,5.0378098487854,0.007888332940638065
1682880528448874000,25.4068740234375,8.42767333984375,5.020939350128174,0.02449837327003479
1682880528465736200,25.423736083984377,8.446771621704102,4.988655090332031,0.0384909063577652
1682880528482620700,25.44062060546875,8.464978218078613,4.957680702209473,0.04058771952986717
1682880528499493400,25.457493408203124,8.478195190429688,4.935121059417725,0.030009958893060684
1682880528516367000,25.4743671875,8.491552352905273,4.912189483642578,0.006050845142453909
1682880528533239800,25.49123974609375,8.508310317993164,4.883063316345215,-0.021142948418855667
1682880528550113300,25.50811328125,8.529232025146484,4.846235275268555,-0.048071276396512985
1682880528566986200,25.524986328125,8.558836936950684,4.793351650238037,-0.07877661287784576
1682880528583860000,25.54185986328125,8.601210594177246,4.716046333312988,-0.11913541704416275
1682880528600732700,25.558732666015626,8.650493621826172,4.6245012283325195,-0.13802674412727356
1682880528617606700,25.575606689453124,8.695045471191406,4.540014743804932,-0.14340157806873322
1682880528634479600,25.592479736328126,8.736505508422852,4.460262298583984,-0.12507209181785583
1682880528651353000,25.60935302734375,8.778074264526367,4.3796305656433105,-0.019140422344207764
1682880528668226000,25.62622607421875,8.81762409210205,4.290943622589111,0.2709491550922394
1682880528685099500,25.643099609375,8.79007339477539,4.346928119659424,0.273754358291626
1682880528701972200,25.65997216796875,8.714226722717285,4.501649856567383,0.1830747276544571
1682880528718846200,25.67684619140625,8.646072387695312,4.6308512687683105,0.19174526631832123
1682880528735710700,25.693710693359375,8.593225479125977,4.726582050323486,0.22806042432785034
1682880528752592400,25.71059228515625,8.557283401489258,4.790846347808838,0.23833544552326202
1682880528769452800,25.727452880859374,8.545886993408203,4.81339168548584,0.18758410215377808
1682880528786331100,25.7443310546875,8.56749439239502,4.776777744293213,0.12863612174987793
1682880528803211500,25.76121142578125,8.610111236572266,4.701175689697266,0.03246081992983818
1682880528820074800,25.77807470703125,8.647759437561035,4.6299920082092285,-0.12463822960853577
1682880528836956200,25.7949560546875,8.669666290283203,4.581806182861328,-0.28293317556381226
1682880528853821700,25.81182177734375,8.680195808410645,4.5541462898254395,-0.3873613774776459
1682880528870695200,25.828695068359377,8.680112838745117,4.550596237182617,-0.4287392199039459
1682880528887569000,25.84556884765625,8.669257164001465,4.572857856750488,-0.41117095947265625
1682880528904445000,25.86244482421875,8.644355773925781,4.621861457824707,-0.386810302734375
1682880528921315300,25.8793154296875,8.606335639953613,4.69025182723999,-0.4106457233428955
1682880528938189000,25.89618896484375,8.57069206237793,4.750311374664307,-0.46247896552085876
1682880528955063000,25.91306298828125,8.54334831237793,4.794802188873291,-0.507118821144104
1682880528971934700,25.929934814453127,8.50495433807373,4.856795787811279,-0.5598146319389343
1682880528988808700,25.94680859375,8.436749458312988,4.972257137298584,-0.5779477953910828
1682880529005680000,25.96368017578125,8.334592819213867,5.144528388977051,-0.5518097877502441
1682880529022555400,25.980555419921874,8.21058177947998,5.346879959106445,-0.48302915692329407
1682880529039429400,25.997429443359376,8.077227592468262,5.553980827331543,-0.38445210456848145
1682880529056300500,26.014300537109374,7.954728126525879,5.735446453094482,-0.2511351406574249
1682880529073179000,26.031178955078126,7.849108695983887,5.882816314697266,-0.14173811674118042
1682880529090050800,26.04805078125,7.756048679351807,6.00534725189209,-0.12497766315937042
1682880529106920400,26.06492041015625,7.6858625411987305,6.092006683349609,-0.2260330468416214
1682880529123797000,26.081796875,7.654855251312256,6.120657444000244,-0.4205417037010193
1682880529140666400,26.098666259765626,7.669410705566406,6.083079814910889,-0.6421801447868347
1682880529157544700,26.115544677734373,7.714736461639404,6.0097432136535645,-0.7758479118347168
1682880529174413600,26.13241357421875,7.7515363693237305,5.95679235458374,-0.8163409233093262
1682880529191288600,26.14928857421875,7.735830307006836,5.979300498962402,-0.8006235957145691
1682880529208161000,26.1661611328125,7.675434112548828,6.053829669952393,-0.8215689063072205
1682880529225034800,26.18303466796875,7.602351665496826,6.125396728515625,-0.9591001272201538
1682880529241919000,26.1999189453125,7.550812721252441,6.152080535888672,-1.1718538999557495
1682880529258790100,26.2167900390625,7.5477776527404785,6.126628398895264,-1.3158960342407227
1682880529275650000,26.233650146484376,7.5737810134887695,6.080286026000977,-1.379882574081421
1682880529292527900,26.25052783203125,7.594194412231445,6.047666549682617,-1.4106969833374023
1682880529309399000,26.26739892578125,7.594902038574219,6.0426788330078125,-1.4281450510025024
1682880529326280400,26.284280517578125,7.584545135498047,6.057855606079102,-1.4188587665557861
1682880529343155700,26.30115576171875,7.577099323272705,6.080276966094971,-1.361580491065979
1682880529360029700,26.31802978515625,7.570592880249023,6.111428260803223,-1.254067063331604
1682880529376902400,26.33490234375,7.567383766174316,6.142860412597656,-1.1117881536483765
1682880529393774800,26.35177490234375,7.594046592712402,6.145471096038818,-0.8942904472351074
1682880529410648300,26.3686484375,7.65157413482666,6.1103129386901855,-0.5946349501609802
1682880529427522300,26.385522216796875,7.729924201965332,6.028644561767578,-0.37392812967300415
1682880529452833000,26.4108330078125,7.932386875152588,5.763174533843994,-0.31493309140205383
1682880529465478400,26.423478515625,8.059747695922852,5.587887763977051,-0.2282460778951645
1682880529478144300,26.436144287109375,8.187610626220703,5.4009199142456055,-0.17091470956802368
1682880529490798800,26.448798828125,8.304598808288574,5.2193074226379395,-0.169117271900177
1682880529503441700,26.461441650390626,8.3995943069458,5.062949180603027,-0.22238658368587494
1682880529516108000,26.47410791015625,8.46306037902832,4.952178001403809,-0.29774755239486694
1682880529528762600,26.4867626953125,8.488375663757324,4.906136512756348,-0.3367789387702942
1682880529541412400,26.499412353515623,8.46724796295166,4.945529460906982,-0.2890784740447998
1682880529554073000,26.512072998046875,8.391861915588379,5.077853202819824,-0.1678699105978012
1682880529566728200,26.524728271484374,8.273037910461426,5.271633625030518,-0.05330921337008476
1682880529579371300,26.537371337890626,8.146001815795898,5.466143608093262,0.0060384199023246765
1682880529592039700,26.550039794921876,8.032888412475586,5.630962371826172,0.03290199115872383
1682880529604682000,26.562681884765624,7.932442665100098,5.771566867828369,0.038504648953676224
1682880529617349400,26.575349365234374,7.839129447937012,5.89771842956543,0.032730523496866226
1682880529629999400,26.587999267578127,7.75874662399292,6.003114223480225,0.02432149462401867
1682880529642657800,26.60065771484375,7.703357219696045,6.07407283782959,0.005597539711743593
1682880529655322400,26.613322265625,7.688853740692139,6.092299461364746,-0.03890182077884674
1682880529667965200,26.625965087890624,7.718343734741211,6.053812026977539,-0.12102377414703369
1682880529680634400,26.63863427734375,7.77854585647583,5.973209381103516,-0.2260548323392868
1682880529693274000,26.651274169921876,7.849115371704102,5.876058578491211,-0.31531959772109985
1682880529705919000,26.6639189453125,7.914422988891602,5.784492015838623,-0.37103068828582764
1682880529718586400,26.67658642578125,7.966763973236084,5.710011959075928,-0.4031699299812317
1682880529731244800,26.689244873046874,8.009008407592773,5.648794651031494,-0.4277969300746918
1682880529743896300,26.701896240234376,8.04509162902832,5.594831466674805,-0.4587683081626892
1682880529756551200,26.71455126953125,8.075444221496582,5.547183990478516,-0.502056896686554
1682880529769207000,26.72720703125,8.097270965576172,5.510138034820557,-0.5556043386459351
1682880529781860900,26.73986083984375,8.106205940246582,5.491636753082275,-0.6061883568763733
1682880529794515700,26.752515625,8.098376274108887,5.499089241027832,-0.6422187089920044
1682880529807170800,26.7651708984375,8.075393676757812,5.5307440757751465,-0.659538745880127
1682880529819825400,26.777825439453125,8.045934677124023,5.572901725769043,-0.6646944284439087
1682880529832480800,26.790480712890623,8.020674705505371,5.608423233032227,-0.6711656451225281
1682880529845135000,26.803135009765626,8.004433631896973,5.6296467781066895,-0.6871821880340576
1682880529857789200,26.8157890625,7.995019912719727,5.63934326171875,-0.7166404724121094
1682880529870444000,26.828444091796875,7.9923505783081055,5.639541149139404,-0.7443223595619202
1682880529883097300,26.841097412109374,7.99498987197876,5.633045673370361,-0.7648785710334778
1682880529895743000,26.853742919921874,8.004107475280762,5.618486404418945,-0.7765210866928101
1682880529908409900,26.866409912109376,8.015427589416504,5.6015095710754395,-0.7823893427848816
1682880529921065000,26.87906494140625,8.024613380432129,5.588359832763672,-0.782261312007904
1682880529933709600,26.89170947265625,8.026371955871582,5.586055755615234,-0.7806651592254639
1682880529946375700,26.904375732421876,8.020285606384277,5.595558166503906,-0.7751448154449463
1682880529959029800,26.91702978515625,8.01156997680664,5.609774589538574,-0.7624244689941406
1682880529971683600,26.92968359375,8.004764556884766,5.622154235839844,-0.7424488067626953
1682880529984339000,26.9423388671875,8.00204086303711,5.629602909088135,-0.7148517966270447
1682880529996993800,26.954993896484375,8.00399112701416,5.631256103515625,-0.6791136264801025
1682880530009649400,26.9676494140625,8.013479232788086,5.62282657623291,-0.6356818079948425
1682880530022304000,26.980303955078124,8.0314302444458,5.602292537689209,-0.5886861681938171
1682880530034959000,26.992958984375,8.056377410888672,5.570965766906738,-0.5433518290519714
1682880530047614200,27.0056142578125,8.086507797241211,5.530635833740234,-0.5065169930458069
1682880530060269000,27.01826904296875,8.119606018066406,5.484374046325684,-0.47931966185569763
1682880530072925400,27.030925537109376,8.152212142944336,5.437240123748779,-0.4625738263130188
1682880530085579800,27.043579833984374,8.180768013000488,5.394467830657959,-0.4592035114765167
1682880530098234600,27.056234619140625,8.201854705810547,5.361845016479492,-0.46508902311325073
1682880530110888400,27.068888427734375,8.212130546569824,5.345510959625244,-0.4717424213886261
1682880530123543600,27.08154345703125,8.210501670837402,5.348382472991943,-0.467528760433197
1682880530136186000,27.09418603515625,8.198932647705078,5.367326736450195,-0.453222393989563
1682880530148855800,27.106855712890624,8.18459701538086,5.390723705291748,-0.4342537224292755
1682880530161504500,27.11950439453125,8.175468444824219,5.405925750732422,-0.41687944531440735
1682880530174164200,27.132164306640625,8.179658889770508,5.400450706481934,-0.4054848253726959
