time,seconds_elapsed,z,y,x
1682879967415875800,31.439875732421875,-26.77899932861328,-38.13719940185547,6.758800029754639
1682879967425891600,31.4498916015625,-26.364198684692383,-38.36899948120117,7.478600025177002
1682879967435891500,31.459891357421874,-25.55900001525879,-38.51539993286133,7.576200008392334
1682879967445880800,31.469880859375,-25.51019859313965,-38.7593994140625,8.393599510192871
1682879967455872800,31.479872802734373,-25.607799530029297,-38.795997619628906,6.819799900054932
1682879967465891000,31.48989111328125,-23.423999786376953,-39.662200927734375,8.234999656677246
1682879967475880700,31.499880615234375,-25.010000228881836,-39.284000396728516,7.417599678039551
1682879967485889000,31.509888916015626,-23.81439971923828,-40.284400939941406,8.198399543762207
1682879967495884300,31.51988427734375,-21.86240005493164,-40.63819885253906,8.893799781799316
1682879967505880800,31.529880859375,-21.86240005493164,-40.63819885253906,8.893799781799316
1682879967515891700,31.5398916015625,-20.89859962463379,-41.236000061035156,8.552199363708496
1682879967525886700,31.54988671875,-21.740400314331055,-41.16279983520508,8.661999702453613
1682879967535891500,31.559891357421876,-21.48419952392578,-41.06520080566406,9.284199714660645
1682879967545891600,31.5698916015625,-22.411399841308594,-41.02859878540039,7.832399845123291
1682879967555881000,31.579880859375,-22.47239875793457,-40.76020050048828,8.271599769592285
1682879967565880800,31.589880859375,-21.325599670410156,-40.4552001953125,8.80840015411377
1682879967575880700,31.599880615234376,-22.582199096679688,-40.15019989013672,8.515600204467773
1682879967585880600,31.609880615234374,-23.423999786376953,-40.186798095703125,8.088600158691406
1682879967595891500,31.619891357421874,-22.045398712158203,-40.491798400878906,8.173999786376953
1682879967605888800,31.629888671875,-23.558198928833008,-40.284400939941406,7.466399669647217
1682879967615889400,31.639889404296873,-23.033599853515625,-40.08919906616211,7.893399715423584
1682879967625891600,31.6498916015625,-22.59440040588379,-39.82080078125,7.490799903869629
1682879967635881000,31.659880859375,-23.423999786376953,-40.186798095703125,8.088600158691406
1682879967645881600,31.669881591796877,-21.49639892578125,-40.10139846801758,9.247599601745605
1682879967655891200,31.67989111328125,-24.070598602294922,-39.96719741821289,6.953999996185303
1682879967665880600,31.689880615234376,-22.423599243164062,-40.07699966430664,7.576200008392334
1682879967675891500,31.699891357421876,-23.777799606323242,-40.198997497558594,7.576200008392334
1682879967685882400,31.70988232421875,-24.595199584960938,-39.6255989074707,7.088200092315674
1682879967695891700,31.7198916015625,-23.582599639892578,-39.41819763183594,7.405399799346924
1682879967705899300,31.729899169921875,-24.351200103759766,-40.0526008605957,7.478600025177002
1682879967715881500,31.739881591796873,-23.594799041748047,-39.40599822998047,7.929999828338623
1682879967725891600,31.7498916015625,-25.131999969482422,-39.393798828125,6.3684000968933105
1682879967735891200,31.75989111328125,-23.240999221801758,-39.38159942626953,8.564399719238281
1682879967745880600,31.769880615234374,-23.350799560546875,-39.40599822998047,7.722599983215332
1682879967755892200,31.779892333984375,-25.095399856567383,-39.21080017089844,6.6977996826171875
1682879967765885200,31.78988525390625,-24.461000442504883,-39.00339889526367,7.539599895477295
1682879967775891500,31.799891357421874,-24.814800262451172,-39.02779769897461,7.124799728393555
1682879967785891300,31.809891357421876,-26.43739891052246,-38.30799865722656,5.916999816894531
1682879967795879200,31.819879150390626,-25.49799919128418,-38.45439910888672,6.014599800109863
1682879967805891300,31.829891357421875,-26.681400299072266,-38.32019805908203,6.02679967880249
1682879967815891500,31.839891357421877,-27.303600311279297,-37.905399322509766,6.051199913024902
1682879967825881000,31.849881103515624,-27.730600357055664,-37.12459945678711,5.990200042724609
1682879967835891200,31.85989111328125,-28.011199951171875,-36.892799377441406,4.965399742126465
1682879967845891300,31.869891357421874,-29.40199851989746,-36.67319869995117,4.97760009765625
1682879967855880700,31.879880615234374,-30.426799774169922,-36.03879928588867,3.6599998474121094
1682879967865873000,31.889872802734374,-30.353599548339844,-36.002201080322266,5.648600101470947
1682879967875874300,31.899874267578124,-30.47559928894043,-35.68499755859375,3.7819998264312744
1682879967885880600,31.909880615234375,-31.183198928833008,-35.196998596191406,3.086599826812744
1682879967895891500,31.919891357421875,-30.304800033569336,-35.09939956665039,2.574199914932251
1682879967905880800,31.929880859375,-29.999799728393555,-35.77040100097656,3.2574000358581543
1682879967915891700,31.9398916015625,-29.792400360107422,-35.624000549316406,1.4883999824523926
1682879967925891300,31.949891357421876,-30.329198837280273,-36.0265998840332,-0.20739999413490295
1682879967935881000,31.959880859375,-29.414199829101562,-36.67319869995117,0.5856000185012817
1682879967945891300,31.969891357421876,-28.438199996948242,-37.07579803466797,0.9759999513626099
1682879967955877000,31.979877197265626,-28.975000381469727,-36.94160079956055,-0.15860000252723694
1682879967965891600,31.9898916015625,-28.645599365234375,-37.00259780883789,0.3537999987602234
1682879967975891500,31.999891357421873,-27.76719856262207,-37.41740036010742,0.21959999203681946
1682879967985880800,32.009880859375,-28.926198959350586,-37.30759811401367,-1.122399926185608
1682879967995891500,32.019891357421876,-26.742399215698242,-37.75899887084961,-0.7441999912261963
1682879968005891600,32.0298916015625,-28.303998947143555,-37.81999969482422,-1.4639999866485596
1682879968015880700,32.039880615234374,-27.730600357055664,-37.86880111694336,-0.7441999912261963
1682879968025896400,32.049896484375,-27.14499855041504,-37.94199752807617,-0.9637999534606934
1682879968035891200,32.05989111328125,-26.82779884338379,-38.62519836425781,-0.4757999777793884
1682879968045891600,32.0698916015625,-25.986000061035156,-38.600799560546875,-0.2683999836444855
1682879968055891200,32.07989111328125,-27.315799713134766,-38.222599029541016,-1.18340003490448
1682879968065874000,32.0898740234375,-27.23040008544922,-38.295799255371094,-0.6710000038146973
1682879968075891500,32.099891357421875,-26.925399780273438,-38.539798736572266,-0.5733999609947205
1682879968085891300,32.10989135742187,-26.2544002532959,-38.271400451660156,-0.9759999513626099
1682879968095872800,32.11987280273438,-27.425600051879883,-38.661800384521484,-1.3176000118255615
1682879968105880800,32.129880859375,-26.681400299072266,-38.11280059814453,-1.3907999992370605
1682879968115887000,32.13988720703125,-26.083599090576172,-38.1005973815918,-1.281000018119812
1682879968125880800,32.149880859375,-26.77899932861328,-38.03960037231445,-2.013000011444092
1682879968135881200,32.15988110351562,-26.681400299072266,-38.125,-1.8055999279022217
1682879968145882600,32.16988256835938,-26.13239860534668,-38.25920104980469,-0.561199963092804
1682879968155880700,32.179880615234374,-26.742399215698242,-38.271400451660156,-0.561199963092804
1682879968165881000,32.189881103515624,-26.376399993896484,-38.25920104980469,-0.561199963092804
1682879968175881000,32.199880859375,-26.413000106811523,-37.81999969482422,-0.012199999764561653
1682879968185880600,32.209880615234376,-25.912799835205078,-38.649600982666016,1.402999997138977
1682879968195891200,32.21989111328125,-25.619998931884766,-38.05179977416992,0.280599981546402
1682879968205880800,32.229880859375,-25.24180030822754,-38.36899948120117,1.305400013923645
1682879968215891500,32.239891357421875,-25.86400032043457,-38.905799865722656,1.6957999467849731
1682879968225903000,32.249903076171876,-25.571199417114258,-38.19820022583008,1.5371999740600586
1682879968235884000,32.25988403320312,-26.18120002746582,-38.63739776611328,2.452199935913086
1682879968245891300,32.269891357421876,-25.790800094604492,-38.95459747314453,3.1598000526428223
1682879968255880700,32.279880615234376,-26.693599700927734,-38.21039962768555,2.793799877166748
1682879968265891000,32.28989111328125,-26.53499984741211,-38.027400970458984,2.903599977493286
1682879968275891200,32.29989111328125,-26.15679931640625,-39.07659912109375,2.317999839782715
1682879968285880800,32.309880859375,-26.79119873046875,-37.283199310302734,1.281000018119812
1682879968295880700,32.319880615234375,-27.352399826049805,-37.551597595214844,1.476199984550476
1682879968305882600,32.32988256835937,-27.54759979248047,-37.80780029296875,2.086199998855591
1682879968315891500,32.33989135742188,-26.79119873046875,-37.697998046875,2.086199998855591
1682879968325891600,32.3498916015625,-28.096599578857422,-37.56380081176758,1.9886000156402588
1682879968335880700,32.359880615234374,-26.608200073242188,-37.539398193359375,1.1589999198913574
1682879968345891300,32.36989135742188,-26.84000015258789,-37.45399856567383,1.5859999656677246
1682879968355891200,32.37989111328125,-27.083999633789062,-37.45399856567383,1.5859999656677246
1682879968365881000,32.38988110351563,-26.82779884338379,-37.4661979675293,0.9515999555587769
1682879968375883000,32.399883056640626,-25.375999450683594,-38.14939880371094,3.9405999183654785
1682879968385900300,32.409900390625,-26.82779884338379,-38.30799865722656,2.256999969482422
1682879968395881000,32.419880859375,-27.108400344848633,-37.44179916381836,2.732800006866455
1682879968405891300,32.42989135742187,-26.693599700927734,-38.1005973815918,3.6355998516082764
1682879968415895800,32.439895751953124,-26.205598831176758,-37.56380081176758,3.7697999477386475
1682879968425891600,32.4498916015625,-27.47439956665039,-37.45399856567383,2.317999839782715
1682879968435890700,32.459890625,-26.961999893188477,-38.19820022583008,3.7331998348236084
1682879968445882000,32.46988208007812,-25.766399383544922,-38.125,5.404599666595459
1682879968455891200,32.47989111328125,-24.656200408935547,-38.11280059814453,4.770199775695801
1682879968465891000,32.48989111328125,-25.314998626708984,-38.51539993286133,2.866999864578247
1682879968475891500,32.49989135742187,-26.18120002746582,-38.00299835205078,3.7453999519348145
1682879968485880600,32.50988061523437,-25.888399124145508,-38.3568000793457,2.879199981689453
1682879968495897600,32.51989770507812,-25.095399856567383,-38.478797912597656,4.026000022888184
1682879968505891600,32.5298916015625,-24.83919906616211,-38.917999267578125,3.9893999099731445
1682879968515891200,32.53989111328125,-24.973400115966797,-38.478797912597656,4.233399868011475
1682879968525880800,32.549880859375,-25.55900001525879,-38.41780090332031,3.9161999225616455
1682879968535891700,32.5598916015625,-25.53459930419922,-38.74720001220703,4.428599834442139
1682879968545891000,32.56989111328125,-25.766399383544922,-38.24699783325195,4.0381999015808105
1682879968555881000,32.579880859375,-26.413000106811523,-38.551998138427734,2.769399881362915
1682879968565891300,32.58989135742188,-25.86400032043457,-38.05179977416992,4.880000114440918
1682879968575893500,32.5998935546875,-25.87619972229004,-38.25920104980469,3.6233999729156494
1682879968585891600,32.6098916015625,-25.85179901123047,-38.173797607421875,3.3062000274658203
1682879968595891500,32.61989135742188,-25.81519889831543,-38.40559768676758,4.550600051879883
1682879968605880800,32.629880859375,-25.10759925842285,-38.478797912597656,4.440799713134766
1682879968615891700,32.6398916015625,-25.21739959716797,-38.588600158691406,3.1842000484466553
1682879968625891600,32.6498916015625,-27.047399520874023,-38.649600982666016,3.2818000316619873
1682879968635881200,32.65988110351562,-25.74199867248535,-38.68619918823242,3.6965999603271484
1682879968645891600,32.6698916015625,-25.327199935913086,-38.917999267578125,4.209000110626221
1682879968655882200,32.67988232421875,-25.449199676513672,-38.917999267578125,4.416399955749512
1682879968665880600,32.68988061523437,-24.887998580932617,-39.601200103759766,4.684800148010254
1682879968675891500,32.699891357421876,-23.83880043029785,-39.63779830932617,5.514400005340576
1682879968685898800,32.709898681640624,-23.619199752807617,-39.82080078125,4.56279993057251
1682879968695891200,32.71989111328125,-26.291000366210938,-39.07659912109375,2.525399923324585
1682879968705891600,32.7298916015625,-24.924598693847656,-39.357200622558594,3.4403998851776123
1682879968715881000,32.739880859375,-25.131999969482422,-39.19860076904297,3.3550000190734863
1682879968725891800,32.749891845703125,-25.18079948425293,-38.94239807128906,3.2574000358581543
1682879968735901000,32.75990087890625,-24.997798919677734,-39.08879852294922,4.086999893188477
1682879968745902800,32.76990283203125,-25.253999710083008,-39.30839920043945,2.40339994430542
1682879968755880700,32.779880615234376,-26.49839973449707,-39.00339889526367,2.220399856567383
1682879968765880800,32.789880859375,-26.205598831176758,-38.72279739379883,2.549799919128418
1682879968775891500,32.79989135742188,-26.51059913635254,-38.9911994934082,2.635200023651123
1682879968785876500,32.80987646484375,-25.49799919128418,-39.30839920043945,2.513200044631958
1682879968795881000,32.819880859375,-25.86400032043457,-39.21080017089844,3.5623998641967773
1682879968805891600,32.8298916015625,-24.570798873901367,-39.235198974609375,5.124000072479248
1682879968815891200,32.83989111328125,-24.24139976501465,-38.869197845458984,5.038599967956543
1682879968825891600,32.8498916015625,-24.717199325561523,-39.32059860229492,5.014199733734131
