time,seconds_elapsed,z,y,x
1682879962244637700,26.2686376953125,-6.159377574920654,-6.252458572387695,-4.382342338562012
1682879962261509600,26.285509521484375,-6.093433856964111,-6.315110206604004,-4.384700298309326
1682879962278363000,26.30236279296875,-6.167442798614502,-6.303884506225586,-4.296489715576172
1682879962295252500,26.31925244140625,-6.334726333618164,-6.220827102661133,-4.1723737716674805
1682879962312123400,26.336123291015625,-6.5692524909973145,-6.100214004516602,-3.98352313041687
1682879962328995300,26.352995361328126,-6.829655170440674,-5.951671600341797,-3.764244556427002
1682879962345866500,26.369866455078125,-7.0553202629089355,-5.801321029663086,-3.5781660079956055
1682879962362738000,26.386738037109374,-7.209893703460693,-5.695497035980225,-3.437276840209961
1682879962379608800,26.40360888671875,-7.293888568878174,-5.642240524291992,-3.3467066287994385
1682879962396470800,26.420470703125,-7.324907302856445,-5.629626274108887,-3.299874782562256
1682879962413354500,26.4373544921875,-7.315417289733887,-5.655571460723877,-3.276484489440918
1682879962430223400,26.454223388671874,-7.268152713775635,-5.71751070022583,-3.2741708755493164
1682879962447094500,26.471094482421876,-7.176450729370117,-5.816143989562988,-3.3025951385498047
1682879962463966200,26.48796630859375,-7.033246994018555,-5.95375394821167,-3.364872694015503
1682879962480829200,26.5048291015625,-6.841463088989258,-6.123244285583496,-3.4549052715301514
1682879962497709000,26.521708984375,-6.615729331970215,-6.308396339416504,-3.559826612472534
1682879962514580000,26.538580078125,-6.372647762298584,-6.497390270233154,-3.66188907623291
1682879962531455500,26.55545556640625,-6.1188645362854,-6.6827192306518555,-3.7599072456359863
1682879962548323300,26.5723232421875,-5.854193210601807,-6.864866733551025,-3.852032423019409
1682879962565194800,26.58919482421875,-5.573269844055176,-7.05048131942749,-3.932619333267212
1682879962582077400,26.606077392578126,-5.271448612213135,-7.239875793457031,-4.004010200500488
1682879962598935300,26.622935302734376,-4.9423508644104,-7.4260478019714355,-4.082045555114746
1682879962615810000,26.63981005859375,-4.585358142852783,-7.604208469390869,-4.16972541809082
1682879962632676000,26.656676025390624,-4.211215972900391,-7.770589351654053,-4.256725788116455
1682879962649551400,26.67355126953125,-3.834134101867676,-7.924521446228027,-4.3286824226379395
1682879962666423000,26.690423095703125,-3.46925950050354,-8.065564155578613,-4.375732421875
1682879962683294000,26.7072939453125,-3.1275908946990967,-8.199254989624023,-4.384802341461182
1682879962700155100,26.724155029296874,-2.8092124462127686,-8.326652526855469,-4.360195159912109
1682879962717036500,26.74103662109375,-2.5041685104370117,-8.445669174194336,-4.316934108734131
1682879962733897700,26.757897705078125,-2.199702262878418,-8.556305885314941,-4.2646307945251465
1682879962750779400,26.774779296875,-1.8898710012435913,-8.655338287353516,-4.213033199310303
1682879962767651600,26.791651611328124,-1.576719880104065,-8.73902702331543,-4.168874263763428
1682879962784511200,26.80851123046875,-1.5429527759552002,-8.806541442871094,-4.037361145019531
1682879962801394000,26.825393798828124,-1.6101624965667725,-8.837300300598145,-3.9427919387817383
1682879962818265600,26.842265625,-1.3668287992477417,-8.854883193969727,-3.9948651790618896
1682879962835136800,26.85913671875,-1.1511168479919434,-8.816496849060059,-4.144930839538574
1682879962852010200,26.87601025390625,-1.157490849494934,-8.692740440368652,-4.3968825340271
1682879962868876800,26.892876708984375,-0.9480892419815063,-8.576605796813965,-4.666802406311035
1682879962885750800,26.909750732421877,-0.795197069644928,-8.525747299194336,-4.787003517150879
1682879962902622700,26.926622802734375,-0.7170952558517456,-8.628828048706055,-4.611423969268799
1682879962919490800,26.94349072265625,-0.5789211392402649,-8.835137367248535,-4.223901271820068
1682879962936364800,26.96036474609375,-0.23504404723644257,-9.02754020690918,-3.832021951675415
1682879962953238800,26.97723876953125,0.21929515898227692,-9.136929512023926,-3.5643465518951416
1682879962970106400,26.9941064453125,0.5823803544044495,-9.170418739318848,-3.4351632595062256
1682879962986978800,27.010978759765624,0.7922810912132263,-9.166245460510254,-3.404167890548706
1682879963003850500,27.0278505859375,0.9079127311706543,-9.140806198120117,-3.4434664249420166
1682879963020711200,27.044711181640626,0.9622628688812256,-9.104601860046387,-3.5236921310424805
1682879963037593600,27.061593505859374,0.9745975732803345,-9.065329551696777,-3.620229959487915
1682879963054464500,27.078464599609376,0.9758254885673523,-9.03545093536377,-3.69384765625
1682879963071336200,27.095336181640626,0.9956709146499634,-9.024497985839844,-3.7152655124664307
1682879963088207000,27.11220703125,1.0364716053009033,-9.00914192199707,-3.7412807941436768
1682879963105080800,27.129080810546874,1.0857110023498535,-8.951714515686035,-3.8631789684295654
1682879963121948400,27.145948486328123,1.1124773025512695,-8.839302062988281,-4.106732368469238
1682879963138821400,27.1628212890625,1.0883302688598633,-8.682024955749512,-4.435548782348633
1682879963155693000,27.179693115234375,1.020547866821289,-8.50160026550293,-4.78721284866333
1682879963172564500,27.196564453125,0.9381051063537598,-8.329734802246094,-5.0962347984313965
1682879963189435400,27.213435302734375,0.8628373742103577,-8.20626163482666,-5.3055548667907715
1682879963206306800,27.230306884765625,0.829356849193573,-8.16344928741455,-5.376465320587158
1682879963223178800,27.2471787109375,0.8773723840713501,-8.215767860412598,-5.2884297370910645
1682879963240050200,27.26405029296875,1.00020432472229,-8.33556079864502,-5.07485294342041
1682879963256918500,27.28091845703125,1.165401577949524,-8.488797187805176,-4.776849269866943
1682879963273795300,27.29779541015625,1.3229402303695679,-8.654293060302734,-4.425962448120117
1682879963290664000,27.314663818359374,1.4363373517990112,-8.78475284576416,-4.1232452392578125
1682879963307531000,27.331531005859375,1.4826276302337646,-8.843987464904785,-3.977663278579712
1682879963324411000,27.348410888671875,1.4505600929260254,-8.875781059265137,-3.9182255268096924
1682879963341278200,27.3652783203125,1.3276240825653076,-8.94310188293457,-3.8071577548980713
1682879963358147000,27.38214697265625,1.099247694015503,-9.019675254821777,-3.697735548019409
1682879963375023900,27.39902392578125,0.7675163745880127,-9.063170433044434,-3.6750473976135254
1682879963391892200,27.415892333984374,0.35506516695022583,-9.070112228393555,-3.7206339836120605
1682879963408764000,27.432763916015624,-0.10709000378847122,-9.051546096801758,-3.780759811401367
1682879963425634800,27.449634765625,-0.5795772075653076,-9.009099960327148,-3.8387949466705322
1682879963442506500,27.466506591796875,-0.9867860674858093,-8.959261894226074,-3.872209310531616
1682879963459377700,27.483377685546873,-1.2239983081817627,-8.928275108337402,-3.876063823699951
1682879963476247000,27.5002470703125,-1.236159324645996,-8.92866039276123,-3.8713126182556152
1682879963493123000,27.517123046875,-1.2410393953323364,-8.940474510192871,-3.842374086380005
1682879963509992400,27.533992431640623,-1.46732497215271,-8.917180061340332,-3.8166744709014893
1682879963526863000,27.550863037109377,-1.4684025049209595,-8.89848804473877,-3.859638214111328
1682879963543734500,27.567734619140627,-1.3548537492752075,-8.857842445373535,-3.9923853874206543
1682879963560596000,27.584595947265626,-1.2775652408599854,-8.796061515808105,-4.151297569274902
1682879963577474800,27.601474853515626,-1.2227779626846313,-8.710040092468262,-4.344667434692383
1682879963594348500,27.6183486328125,-1.2070232629776,-8.603534698486328,-4.556137561798096
1682879963611220200,27.63522021484375,-1.222623586654663,-8.516807556152344,-4.71225118637085
1682879963628092000,27.652091796875,-1.235826015472412,-8.486059188842773,-4.76399564743042
1682879963644963300,27.66896337890625,-1.223497748374939,-8.502603530883789,-4.737606048583984
1682879963661834200,27.685834228515624,-1.2674729824066162,-8.535086631774902,-4.667112827301025
1682879963678705700,27.70270556640625,-1.4810115098953247,-8.574379920959473,-4.530204772949219
1682879963695577000,27.7195771484375,-1.777217984199524,-8.595202445983887,-4.381795883178711
1682879963712448800,27.73644873046875,-1.836768388748169,-8.616430282592773,-4.315036773681641
1682879963729320000,27.75331982421875,-1.9823698997497559,-8.636528968811035,-4.209120273590088
1682879963746189000,27.77018896484375,-2.110076665878296,-8.600335121154785,-4.221126079559326
1682879963763065300,27.7870654296875,-2.225266218185425,-8.524798393249512,-4.314177989959717
1682879963779934200,27.803934326171873,-2.2775111198425293,-8.446000099182129,-4.440057277679443
1682879963796804900,27.820804931640627,-2.206669807434082,-8.399296760559082,-4.562732696533203
1682879963813676500,27.837676513671877,-2.0656869411468506,-8.413283348083496,-4.602797031402588
1682879963830538500,27.85453857421875,-1.928021788597107,-8.48031997680664,-4.539055824279785
1682879963847420000,27.871419921875,-1.8366140127182007,-8.57166576385498,-4.403352737426758
1682879963864290600,27.88829052734375,-1.7446086406707764,-8.674675941467285,-4.235854148864746
1682879963881162500,27.90516259765625,-1.6215814352035522,-8.798694610595703,-4.023629665374756
1682879963898031400,27.92203125,-1.5034267902374268,-8.938748359680176,-3.751612663269043
1682879963914904000,27.938904052734376,-1.445752739906311,-9.073138236999512,-3.4386184215545654
1682879963931776000,27.95577587890625,-1.526839017868042,-9.201294898986816,-3.0399093627929688
1682879963948648000,27.97264794921875,-1.7081594467163086,-9.307854652404785,-2.5849854946136475
1682879963965516800,27.989516845703125,-1.9558066129684448,-9.37173843383789,-2.1404330730438232
1682879963982391000,28.00639111328125,-2.2359378337860107,-9.392206192016602,-1.738731026649475
1682879963999261700,28.02326171875,-2.483807325363159,-9.384085655212402,-1.4162511825561523
1682879964016128500,28.04012841796875,-2.6614010334014893,-9.378292083740234,-1.0957585573196411
1682879964033009200,28.057009033203126,-2.7695350646972656,-9.38296127319336,-0.7251468896865845
1682879964049876500,28.07387646484375,-2.87241530418396,-9.372276306152344,-0.3818129599094391
1682879964066747100,28.0907470703125,-3.035510540008545,-9.328433990478516,-0.045902397483587265
1682879964083618800,28.107618896484375,-3.2655253410339355,-9.245923042297363,0.29222893714904785
1682879964100480800,28.124480712890627,-3.5903232097625732,-9.111936569213867,0.5642104148864746
1682879964117361700,28.141361572265627,-3.9662058353424072,-8.945932388305664,0.6896384954452515
1682879964134232300,28.158232421875,-4.328958988189697,-8.770269393920898,0.7606915235519409
1682879964151104000,28.17510400390625,-4.665412902832031,-8.582866668701172,0.8968954086303711
1682879964167975400,28.191975341796876,-4.894598484039307,-8.437494277954102,1.0429425239562988
1682879964184847400,28.208847412109375,-4.9970831871032715,-8.370745658874512,1.09355628490448
1682879964201718300,28.22571826171875,-4.9868388175964355,-8.387478828430176,1.0088499784469604
1682879964218589700,28.242589599609374,-4.9677910804748535,-8.421442985534668,0.797792375087738
1682879964235461000,28.259461181640624,-5.046382427215576,-8.394112586975098,0.5559038519859314
1682879964252332500,28.27633251953125,-5.279821872711182,-8.258227348327637,0.4016169011592865
1682879964269203500,28.293203369140624,-5.5995049476623535,-8.037845611572266,0.5241064429283142
1682879964286074400,28.310074462890626,-5.994846343994141,-7.7338714599609375,0.6965466737747192
1682879964302947800,28.32694775390625,-6.490912914276123,-7.31805944442749,0.7417316436767578
1682879964319818200,28.343818359375,-6.967036247253418,-6.870972156524658,0.697340726852417
1682879964336689200,28.360689208984375,-7.265460014343262,-6.572389602661133,0.5029317736625671
1682879964353560600,28.377560546875,-7.304622650146484,-6.544266223907471,0.2263147383928299
1682879964370421500,28.39442138671875,-7.125035285949707,-6.74246072769165,0.09576541185379028
1682879964387303400,28.411303466796873,-6.891280651092529,-6.9800124168396,0.16067096590995789
1682879964404174800,28.4281748046875,-6.746115207672119,-7.113933563232422,0.3434986472129822
1682879964421046300,28.44504638671875,-6.709144115447998,-7.138488292694092,0.5152345895767212
1682879964437915100,28.4619150390625,-6.675036430358887,-7.159965991973877,0.644128143787384
1682879964454792200,28.478792236328125,-6.573579788208008,-7.2482709884643555,0.6976621747016907
1682879964471660000,28.495659912109375,-6.365462779998779,-7.433536529541016,0.6778760552406311
1682879964488531500,28.512531494140624,-6.051307201385498,-7.696538925170898,0.6173449754714966
1682879964505411300,28.529411376953124,-5.674026012420654,-7.983461380004883,0.5531372427940369
1682879964522274800,28.54627490234375,-5.229526519775391,-8.28250503540039,0.536913275718689
1682879964539143700,28.563143798828126,-4.656876087188721,-8.614794731140137,0.5787071585655212
1682879964556019500,28.58001953125,-3.996659994125366,-8.941540718078613,0.5582717061042786
1682879964572888600,28.596888671875,-3.2812747955322266,-9.234825134277344,0.43283605575561523
1682879964589757400,28.61375732421875,-2.502291679382324,-9.482248306274414,0.24818478524684906
1682879964606633500,28.630633544921874,-1.6392935514450073,-9.672057151794434,-0.012883170507848263
1682879964623491800,28.647491943359373,-0.6977766156196594,-9.779887199401855,-0.3209788203239441
1682879964640378000,28.664378173828126,0.2972753942012787,-9.786148071289062,-0.6156752705574036
1682879964657243100,28.6812431640625,1.294534683227539,-9.684006690979004,-0.8833479881286621
1682879964674119200,28.698119140625,2.2587597370147705,-9.478090286254883,-1.140148639678955
1682879964690988000,28.714988037109375,3.1638262271881104,-9.183693885803223,-1.3733510971069336
1682879964707859200,28.731859130859377,3.9735240936279297,-8.836384773254395,-1.5380282402038574
1682879964724731000,28.74873095703125,4.681772232055664,-8.4723539352417,-1.5925962924957275
1682879964741600800,28.765600830078125,5.318384170532227,-8.105613708496094,-1.4999758005142212
1682879964758471700,28.7824716796875,5.905124187469482,-7.728549957275391,-1.2787284851074219
1682879964775349800,28.799349853515626,6.4519782066345215,-7.312788963317871,-1.0635805130004883
1682879964792216600,28.816216552734375,6.955861568450928,-6.849039077758789,-0.9709588289260864
1682879964809087700,28.833087646484376,7.399449825286865,-6.36608362197876,-0.9783798456192017
1682879964825956400,28.849956298828126,7.788019180297852,-5.876697540283203,-1.0233770608901978
1682879964842832600,28.86683251953125,8.14081859588623,-5.367434501647949,-1.0741679668426514
1682879964859704300,28.883704345703126,8.458980560302734,-4.841639995574951,-1.1136810779571533
1682879964876570400,28.9005703125,8.730735778808594,-4.328505992889404,-1.12889564037323
1682879964893447200,28.917447265625,8.95628833770752,-3.8314623832702637,-1.157971978187561
1682879964910306000,28.93430615234375,9.128293991088867,-3.3472774028778076,-1.3061785697937012
1682879964927187700,28.951187744140626,9.229116439819336,-2.904083013534546,-1.6204402446746826
1682879964944058400,28.968058349609375,9.263165473937988,-2.5339744091033936,-2.0022127628326416
1682879964960930000,28.984929931640625,9.251168251037598,-2.2371957302093506,-2.3763301372528076
1682879964977801700,29.0018017578125,9.200187683105469,-2.0085248947143555,-2.749267578125
1682879964994673200,29.018673095703125,9.136517524719238,-1.8474633693695068,-3.057293176651001
1682879965011543800,29.035543701171875,9.208610534667969,-1.6864557266235352,-2.931462287902832
1682879965028415000,29.0524150390625,9.434844970703125,-1.3020267486572266,-2.3504300117492676
1682879965045287700,29.06928759765625,9.570701599121094,-0.749939501285553,-2.0187551975250244
1682879965062158600,29.08615869140625,9.574880599975586,-0.07811953872442245,-2.1334621906280518
1682879965079029200,29.103029296875,9.54837417602539,0.6377251148223877,-2.158231735229492
1682879965095897600,29.119897705078124,9.504046440124512,1.3471426963806152,-2.0234665870666504
1682879965112760300,29.13676025390625,9.440898895263672,1.995994210243225,-1.76679265499115
1682879965129644000,29.15364404296875,9.348823547363281,2.5805912017822266,-1.4751806259155273
1682879965146517500,29.170517578125,9.2645845413208,2.9304544925689697,-1.3475967645645142
1682879965163390000,29.187389892578125,9.262739181518555,2.9822824001312256,-1.2424789667129517
1682879965180257500,29.204257568359374,9.320401191711426,2.849034309387207,-1.1176965236663818
1682879965197128000,29.2211279296875,9.396203994750977,2.624521017074585,-1.029245376586914
1682879965213999900,29.237999755859374,9.46567440032959,2.388465642929077,-0.9655851125717163
1682879965230871800,29.254871826171875,9.51990032196045,2.2261013984680176,-0.8075155019760132
1682879965247724300,29.271724365234373,9.53361701965332,2.2254812717437744,-0.6272830963134766
1682879965264615000,29.288614990234375,9.494040489196777,2.399562120437622,-0.5843088626861572
1682879965281485600,29.305485595703125,9.418214797973633,2.6820383071899414,-0.5831012725830078
1682879965298346500,29.322346435546876,9.344405174255371,2.9293036460876465,-0.5808411836624146
1682879965315228400,29.339228515625,9.311821937561035,3.029189109802246,-0.5916831493377686
1682879965332100000,29.35610009765625,9.312857627868652,3.012960910797119,-0.6548815965652466
1682879965348970500,29.372970458984376,9.314248085021973,2.967991828918457,-0.8197071552276611
1682879965365843500,29.389843505859375,9.291001319885254,2.980619430541992,-1.014553189277649
1682879965382712000,29.406712158203124,9.239320755004883,3.098872423171997,-1.1260735988616943
1682879965399587800,29.423587890625,9.169465065002441,3.2962560653686523,-1.1365315914154053
1682879965416453600,29.44045361328125,9.09759521484375,3.4892354011535645,-1.1380267143249512
1682879965433330400,29.457330322265626,9.047896385192871,3.594306707382202,-1.2052525281906128
1682879965450200000,29.474199951171876,9.02810001373291,3.602565050125122,-1.323270559310913
1682879965467071200,29.4910712890625,9.028999328613281,3.5681254863739014,-1.4077484607696533
1682879965483942100,29.507942138671876,9.028565406799316,3.5625712871551514,-1.4245038032531738
1682879965500813600,29.5248134765625,9.008831977844238,3.6179699897766113,-1.4097328186035156
1682879965517685200,29.541685302734376,8.969486236572266,3.7181148529052734,-1.4000141620635986
1682879965534556200,29.55855615234375,8.925850868225098,3.820383071899414,-1.4035550355911255
1682879965551416600,29.57541650390625,8.895430564880371,3.8871724605560303,-1.4132614135742188
1682879965568301800,29.5923017578125,8.884753227233887,3.9113247394561768,-1.4137951135635376
1682879965585170400,29.60917041015625,8.88524055480957,3.9162869453430176,-1.396893858909607
1682879965602041900,29.626041748046877,8.87879753112793,3.94026780128479,-1.3701658248901367
1682879965618913000,29.6429130859375,8.85573673248291,4.000905513763428,-1.3434224128723145
1682879965635784400,29.659784423828125,8.823391914367676,4.076908588409424,-1.327663779258728
1682879965661014500,29.6850146484375,8.77037525177002,4.186496734619141,-1.3378626108169556
1682879965673747200,29.697747314453125,8.747282981872559,4.234671115875244,-1.3374228477478027
1682879965686399500,29.7103994140625,8.733501434326172,4.269046783447266,-1.3180694580078125
1682879965699042600,29.72304248046875,8.730599403381348,4.283979892730713,-1.288512110710144
1682879965711702800,29.735702880859375,8.735867500305176,4.281026840209961,-1.2623510360717773
1682879965724361500,29.748361572265626,8.742632865905762,4.2717461585998535,-1.2468605041503906
1682879965737013800,29.761013671875,8.741374969482422,4.275705337524414,-1.242104172706604
1682879965749667300,29.773667236328127,8.730244636535645,4.297842979431152,-1.2439773082733154
1682879965762320600,29.786320556640625,8.71358871459961,4.331496715545654,-1.2440292835235596
1682879965774974700,29.798974609375,8.69963550567627,4.363170146942139,-1.230936884880066
1682879965787627000,29.811626953125,8.694785118103027,4.381313800811768,-1.2003840208053589
1682879965800268300,29.824268310546874,8.695368766784668,4.388901233673096,-1.1680012941360474
1682879965812939000,29.83693896484375,8.697392463684082,4.391274929046631,-1.1437559127807617
1682879965825572600,29.849572509765625,8.70151424407959,4.38980770111084,-1.1177449226379395
1682879965838227700,29.862227783203124,8.706652641296387,4.389403820037842,-1.0786336660385132
1682879965850897200,29.874897216796874,8.706841468811035,4.400630474090576,-1.0302764177322388
1682879965863549400,29.887549560546876,8.701587677001953,4.420350074768066,-0.9894417524337769
1682879965876197000,29.900197021484374,8.694504737854004,4.442105293273926,-0.9536198377609253
1682879965888854500,29.9128544921875,8.691123008728027,4.459179878234863,-0.9034429788589478
1682879965901487900,29.92548779296875,8.692111015319824,4.469729423522949,-0.8395448923110962
1682879965914151700,29.938151611328124,8.697702407836914,4.469972610473633,-0.7780964970588684
1682879965926805500,29.950805419921874,8.69757080078125,4.472377300262451,-0.7656468749046326
1682879965939463000,29.963462890625,8.691327095031738,4.480327129364014,-0.7896907925605774
1682879965952125400,29.97612548828125,8.684741973876953,4.489800930023193,-0.8081194162368774
1682879965964776700,29.988776611328124,8.677886009216309,4.504114151000977,-0.8021029233932495
1682879965977430500,30.001430419921874,8.670183181762695,4.5230255126953125,-0.7786468267440796
1682879965990084000,30.014083984375,8.661908149719238,4.542556285858154,-0.7567349672317505
1682879966002737200,30.026737060546875,8.656875610351562,4.554206848144531,-0.7441900968551636
1682879966015389000,30.039388916015625,8.657878875732422,4.552895545959473,-0.7405297160148621
1682879966028044800,30.052044921875,8.664191246032715,4.539085388183594,-0.751392662525177
1682879966040712000,30.0647119140625,8.671196937561035,4.521797180175781,-0.7744778990745544
1682879966053345000,30.077344970703123,8.676511764526367,4.50853157043457,-0.7920856475830078
1682879966066005000,30.0900048828125,8.681000709533691,4.499626159667969,-0.793535590171814
1682879966078659600,30.10265966796875,8.68244457244873,4.4971818923950195,-0.7915909886360168
1682879966091311900,30.115311767578124,8.681584358215332,4.498852729797363,-0.7915367484092712
1682879966103965200,30.127965087890626,8.679387092590332,4.503323078155518,-0.7902113199234009
1682879966116620000,30.1406201171875,8.676254272460938,4.509530544281006,-0.789212167263031
1682879966129272000,30.15327197265625,8.67221736907959,4.518385887145996,-0.7829012870788574
1682879966141926100,30.165926025390625,8.668875694274902,4.528476238250732,-0.7613193392753601
1682879966154579500,30.178579345703124,8.66641902923584,4.5396528244018555,-0.7216959595680237
1682879966167233000,30.19123291015625,8.663419723510742,4.552902698516846,-0.6725630164146423
1682879966179886600,30.203886474609376,8.655993461608887,4.572188854217529,-0.6363760232925415
1682879966192535600,30.21653564453125,8.646613121032715,4.591646671295166,-0.6236751675605774
1682879966205186600,30.2291865234375,8.637219429016113,4.608805179595947,-0.6272663474082947
1682879966217850600,30.2418505859375,8.628456115722656,4.624402046203613,-0.6330640316009521
1682879966230490400,30.254490478515624,8.62228775024414,4.636651039123535,-0.6274803876876831
1682879966243156500,30.267156494140625,8.617209434509277,4.647958278656006,-0.6134248375892639
1682879966255807500,30.279807373046875,8.614693641662598,4.654751300811768,-0.5970304012298584
1682879966268461000,30.2924609375,8.616731643676758,4.651805400848389,-0.5905543565750122
1682879966281124000,30.3051240234375,8.625432968139648,4.634722709655762,-0.5977879166603088
1682879966293757200,30.317757080078124,8.63482666015625,4.614448547363281,-0.6186525225639343
1682879966306413300,30.330413330078127,8.637322425842285,4.605442523956299,-0.6501278281211853
1682879966319073300,30.3430732421875,8.630890846252441,4.613432884216309,-0.6782843470573425
1682879966331719200,30.35571923828125,8.61827564239502,4.629996299743652,-0.7242770791053772
1682879966344385300,30.36838525390625,8.602574348449707,4.644209384918213,-0.8143373727798462
1682879966357035500,30.381035400390626,8.585331916809082,4.649626731872559,-0.9534997940063477
1682879966369678600,30.3936787109375,8.572100639343262,4.6417131423950195,-1.0998616218566895
1682879966382345500,30.406345458984376,8.55742359161377,4.640339374542236,-1.2140262126922607
1682879966394993400,30.418993408203125,8.538817405700684,4.65772819519043,-1.2768210172653198
1682879966407649500,30.4316494140625,8.523359298706055,4.683492183685303,-1.285830020904541
1682879966420290300,30.444290283203124,8.517975807189941,4.70158576965332,-1.2551028728485107
1682879966432959700,30.456959716796874,8.526359558105469,4.70135498046875,-1.1977289915084839
1682879966445610000,30.46960986328125,8.55173397064209,4.674527168273926,-1.1192649602890015
1682879966458257700,30.482257568359376,8.589540481567383,4.625681400299072,-1.0290607213974
1682879966470918700,30.494918701171876,8.620173454284668,4.582086086273193,-0.9660295248031616
1682879966483561700,30.507561767578125,8.628181457519531,4.569416046142578,-0.9544737935066223
1682879966496223700,30.5202236328125,8.616121292114258,4.586122989654541,-0.9828709363937378
1682879966508877800,30.5328779296875,8.59467601776123,4.61641263961792,-1.0278024673461914
1682879966521532400,30.545532470703126,8.571248054504395,4.648859977722168,-1.0760670900344849
1682879966534184400,30.558184326171876,8.552651405334473,4.671961784362793,-1.1229583024978638
1682879966546832400,30.570832275390625,8.542256355285645,4.67887544631958,-1.1722089052200317
1682879966559491300,30.5834912109375,8.537344932556152,4.672723293304443,-1.231063723564148
1682879966572142600,30.596142578125,8.531522750854492,4.66626501083374,-1.2942973375320435
1682879966584796700,30.608796630859374,8.512373924255371,4.682283878326416,-1.360818862915039
1682879966597449500,30.621449462890624,8.480207443237305,4.723541736602783,-1.4178659915924072
1682879966610105900,30.63410595703125,8.439737319946289,4.783151149749756,-1.4589122533798218
1682879966622760400,30.646760498046874,8.395376205444336,4.85692024230957,-1.4710839986801147
1682879966635412500,30.65941259765625,8.360668182373047,4.922809600830078,-1.4495799541473389
1682879966648066600,30.672066650390626,8.339276313781738,4.969064712524414,-1.414559245109558
1682879966660721700,30.6847216796875,8.332560539245605,4.99324893951416,-1.3682109117507935
1682879966673373000,30.697373046875,8.337300300598145,4.99684476852417,-1.3255491256713867
1682879966686028000,30.710028076171874,8.347734451293945,4.989290237426758,-1.287798285484314
1682879966698680000,30.72268017578125,8.364389419555664,4.971342086791992,-1.2485407590866089
1682879966711334000,30.735333984375,8.3843412399292,4.948052883148193,-1.206528663635254
1682879966723986200,30.747986083984376,8.40133285522461,4.929405689239502,-1.163902997970581
1682879966736630500,30.760630615234376,8.417012214660645,4.910313129425049,-1.130866289138794
1682879966749296000,30.773296142578126,8.433084487915039,4.888594627380371,-1.1049127578735352
1682879966761948000,30.785947998046876,8.443607330322266,4.875751972198486,-1.0810409784317017
1682879966774599000,30.798598876953125,8.44759464263916,4.875400543212891,-1.0510567426681519
1682879966787255000,30.811255126953125,8.44843864440918,4.88266658782959,-1.0097346305847168
1682879966799908400,30.823908447265627,8.448665618896484,4.891373634338379,-0.964689314365387
1682879966812569300,30.8365693359375,8.453621864318848,4.890385150909424,-0.9254777431488037
1682879966825214500,30.84921435546875,8.463814735412598,4.878488540649414,-0.894588828086853
1682879966837869000,30.861869140625,8.479104042053223,4.85920524597168,-0.853827714920044
1682879966850512100,30.87451220703125,8.492330551147461,4.846461296081543,-0.7926177382469177
1682879966863178800,30.8871787109375,8.495441436767578,4.850740432739258,-0.7306865453720093
1682879966875829500,30.89982958984375,8.490703582763672,4.866633892059326,-0.6781851053237915
1682879966888484400,30.912484375,8.491519927978516,4.871584892272949,-0.630760669708252
1682879966901139200,30.92513916015625,8.503422737121582,4.8562912940979,-0.5868089199066162
1682879966913789700,30.937789794921876,8.52135944366455,4.830008029937744,-0.5418141484260559
1682879966926444500,30.950444580078123,8.534722328186035,4.811639308929443,-0.4927089214324951
1682879966939096800,30.963096923828125,8.53813362121582,4.810095310211182,-0.44650933146476746
1682879966951751000,30.9757509765625,8.535616874694824,4.818042755126953,-0.4072069823741913
1682879966964401400,30.9884013671875,8.534873962402344,4.822213649749756,-0.3718726933002472
1682879966977057800,31.001057861328125,8.538703918457031,4.8180036544799805,-0.33687812089920044
1682879966989700900,31.013700927734376,8.546255111694336,4.806492805480957,-0.3086366653442383
1682879967002367200,31.0263671875,8.550670623779297,4.8002753257751465,-0.281949520111084
1682879967015018200,31.039018310546876,8.547341346740723,4.808117389678955,-0.24714632332324982
1682879967027662000,31.051662109375,8.536656379699707,4.82877779006958,-0.21099971234798431
1682879967040316700,31.064316650390627,8.524858474731445,4.850554943084717,-0.1871483325958252
1682879967052971300,31.07697119140625,8.518139839172363,4.862880229949951,-0.17261463403701782
1682879967065624300,31.089624267578124,8.516942977905273,4.8653059005737305,-0.16307343542575836
1682879967078288400,31.102288330078125,8.519779205322266,4.860533237457275,-0.1571391075849533
1682879967090939100,31.114939208984374,8.523523330688477,4.854188919067383,-0.1500302106142044
1682879967103593000,31.127593017578125,8.52437973022461,4.852864742279053,-0.1440735012292862
1682879967116243500,31.140243408203126,8.52135944366455,4.858030319213867,-0.14862965047359467
1682879967128900000,31.152900146484374,8.521624565124512,4.8568034172058105,-0.17173565924167633
1682879967141553000,31.165552978515624,8.532598495483398,4.836070537567139,-0.2080686390399933
1682879967154207500,31.17820751953125,8.552542686462402,4.798819541931152,-0.24789081513881683
1682879967166860500,31.190860595703125,8.573871612548828,4.759095668792725,-0.27538880705833435
1682879967179513600,31.203513671875,8.590845108032227,4.727959156036377,-0.2826482653617859
1682879967192167700,31.216167724609374,8.597770690917969,4.717458248138428,-0.2450161874294281
1682879967204821200,31.2288212890625,8.594874382019043,4.725185394287109,-0.19202139973640442
1682879967217474600,31.241474609375,8.576770782470703,4.758743762969971,-0.17167557775974274
1682879967230141000,31.254140869140624,8.547588348388672,4.8110151290893555,-0.17018570005893707
