time,seconds_elapsed,z,y,x
1682879962118105300,26.142105224609374,3.4213638305664062,1.6476178169250488,0.5365451574325562
1682879962134974700,26.158974609375,1.310340404510498,0.6543292999267578,1.4902565479278564
1682879962151845000,26.17584521484375,-0.24618148803710938,-0.022227764129638672,2.1439783573150635
1682879962168718000,26.192718017578127,-0.9091544151306152,-0.47153139114379883,1.707838535308838
1682879962185588200,26.209588134765625,-1.7036871910095215,-1.1446900367736816,0.41818714141845703
1682879962202463000,26.226462890625,-3.0480804443359375,-1.439028263092041,-0.7556338310241699
1682879962219329000,26.2433291015625,-4.8253655433654785,-1.0931906700134277,-1.9991860389709473
1682879962236201000,26.260200927734374,-5.3045735359191895,-0.5843396186828613,-1.577683925628662
1682879962253076200,26.277076171875,-3.026988983154297,-0.3695487976074219,0.016026973724365234
1682879962269955600,26.29395556640625,-3.0401124954223633,-1.0597329139709473,-0.2904362678527832
1682879962286816800,26.310816650390624,-1.7984533309936523,-1.3920888900756836,-2.1774582862854004
1682879962303689200,26.327689208984374,-0.4314427375793457,-2.157137870788574,-3.5779476165771484
1682879962320548600,26.344548583984373,0.08359289169311523,-3.1339120864868164,-3.8632218837738037
1682879962337431800,26.361431884765626,0.21063756942749023,-2.2970924377441406,-3.1937191486358643
1682879962354302200,26.37830224609375,0.9477872848510742,-0.5072116851806641,-2.3261053562164307
1682879962371174400,26.39517431640625,2.026496410369873,-0.2718515396118164,-1.168060064315796
1682879962388044800,26.412044921875,2.9905152320861816,-0.8877573013305664,-0.1049509048461914
1682879962404917500,26.42891748046875,3.39337158203125,-1.4576067924499512,0.406574010848999
1682879962421788000,26.445787841796875,3.2660717964172363,-1.6138529777526855,0.36884140968322754
