time,seconds_elapsed,z,y,x
1682879961088948200,25.1129482421875,-0.6598871946334839,-0.9966266751289368,0.6275113224983215
1682879961105818400,25.129818359375,-0.8246681094169617,-1.260062336921692,0.6339253783226013
1682879961122695400,25.1466953125,-0.9648616313934326,-1.5654948949813843,0.6524040699005127
1682879961139561500,25.1635615234375,-1.0900890827178955,-1.704466700553894,0.7687739133834839
1682879961156431400,25.180431396484376,-1.1365147829055786,-1.7678439617156982,0.9312640428543091
1682879961173298200,25.197298095703125,-1.114981770515442,-2.071749448776245,0.9876163601875305
1682879961190166500,25.21416650390625,-1.085965633392334,-2.5276076793670654,0.9082038998603821
1682879961207047000,25.231046875,-0.9175195693969727,-2.423302412033081,0.703411340713501
1682879961223901200,25.247901123046876,-0.7292203903198242,-1.302364706993103,0.6088799238204956
1682879961240790000,25.2647900390625,-0.5158756971359253,0.11331550031900406,0.5051855444908142
1682879961257662500,25.281662353515625,-0.3393356502056122,0.4337143301963806,0.35873061418533325
1682879961274522000,25.298522216796876,-0.24358251690864563,0.33948835730552673,0.3217732608318329
1682879961291405000,25.315405029296876,-0.14706580340862274,0.39813143014907837,0.28619036078453064
1682879961308275500,25.332275390625,-0.21120665967464447,0.31902438402175903,0.3376557528972626
1682879961325156600,25.349156494140626,-0.30222558975219727,0.17043140530586243,0.413555771112442
1682879961342010600,25.3660107421875,-0.3620903789997101,0.18631389737129211,0.4329507350921631
1682879961358891000,25.38289111328125,-0.4369213581085205,0.15241087973117828,0.4021020531654358
1682879961375761000,25.399760986328126,-0.5132794976234436,-0.060475658625364304,0.3439171314239502
1682879961392633600,25.416633544921876,-0.5552765130996704,-0.2015855312347412,0.2970332205295563
1682879961409504000,25.43350390625,-0.5158756971359253,-0.08124507963657379,0.3257438838481903
1682879961426376200,25.450376220703124,-0.42348232865333557,0.0907134860754013,0.39064833521842957
1682879961443246300,25.467246337890625,-0.35643985867500305,0.19562959671020508,0.4827362596988678
1682879961460107800,25.484107666015625,-0.3376557528972626,0.21120665967464447,0.5703954100608826
1682879961476989400,25.500989501953125,-0.35521814227104187,0.11468994617462158,0.6059783101081848
1682879961493862000,25.51786181640625,-0.40133845806121826,0.04398229718208313,0.6012440919876099
1682879961510732300,25.534732177734377,-0.45295658707618713,0.04184427112340927,0.5681046843528748
1682879961527604700,25.551604736328127,-0.48716503381729126,-0.009926560334861279,0.5308418869972229
1682879961544475100,25.56847509765625,-0.4970915913581848,-0.01191187184303999,0.5241223573684692
1682879961561347600,25.58534765625,-0.5032002329826355,0.06108652427792549,0.5073235630989075
1682879961578211000,25.602211181640627,-0.5305364727973938,0.1238529309630394,0.46731191873550415
1682879961595090200,25.619090087890626,-0.5540547966957092,0.16401731967926025,0.4528038501739502
1682879961611960600,25.635960693359376,-0.5543602108955383,0.21059578657150269,0.4567744731903076
1682879961628822500,25.652822509765624,-0.5531384944915771,0.17379115521907806,0.4381431043148041
1682879961645703700,25.66970361328125,-0.5386304259300232,0.2154827117919922,0.4355469346046448
1682879961662576000,25.686576171875,-0.5271766781806946,0.408363401889801,0.4634940028190613
1682879961679446300,25.7034462890625,-0.545655369758606,0.5050328373908997,0.4544837474822998
1682879961696316200,25.720316162109373,-0.49037206172943115,0.4098905920982361,0.3897320330142975
1682879961713191700,25.737191650390624,-0.40072759985923767,0.29504790902137756,0.3825543522834778
1682879961730061300,25.754061279296874,-0.313373863697052,0.39095374941825867,0.44745880365371704
1682879961746932000,25.770931884765623,-0.19975294172763824,0.71318519115448,0.5499314665794373
1682879961763804400,25.787804443359374,-0.06673702597618103,1.1519391536712646,0.6707300543785095
1682879961780664000,25.8046640625,0.08903361111879349,1.5700763463974,0.7959573864936829
1682879961797547000,25.821547119140625,0.23625212907791138,1.9526307582855225,0.9277516007423401
1682879961814417700,25.838417724609375,0.365755558013916,2.3678665161132812,1.0687087774276733
1682879961831289900,25.855289794921877,0.5923865437507629,3.046079635620117,1.3235923051834106
1682879961848159500,25.872159423828126,0.8813258409500122,4.459163665771484,1.8203784227371216
1682879961865028900,25.88902880859375,0.9538660645484924,5.218927383422852,1.8800904750823975
1682879961881913900,25.905913818359377,0.5629123449325562,4.547739028930664,1.499216079711914
1682879961898775600,25.922775634765625,-0.4642575979232788,2.869692087173462,0.7822129726409912
1682879961915645700,25.939645751953126,-1.9055941104888916,0.8608618378639221,-0.23869559168815613
1682879961932518100,25.95651806640625,-3.163213014602661,-0.8458956480026245,-1.5196800231933594
1682879961949386500,25.973386474609374,-3.6190712451934814,-1.439351201057434,-2.5868616104125977
1682879961966260700,25.9902607421875,-3.2316298484802246,-0.7228062748908997,-3.2401819229125977
1682879961983134200,26.00713427734375,-2.401005744934082,0.6360634565353394,-3.4600934982299805
1682879962000004000,26.024004150390624,-1.3521502017974854,1.7479908466339111,-3.213456630706787
1682879962016874000,26.0408740234375,-0.2730567753314972,2.4074199199676514,-2.2704334259033203
1682879962033746400,26.057746337890624,0.30543261766433716,2.358703374862671,-1.2599095106124878
1682879962050616800,26.074616943359374,0.6255260109901428,1.6325373649597168,-0.37720927596092224
1682879962067489500,26.091489501953124,0.8484918475151062,0.9263771176338196,0.31230485439300537
1682879962084359700,26.108359619140625,0.8503243923187256,0.3663664162158966,0.8113817572593689
1682879962101229800,26.125229736328127,0.6606507897377014,-0.36102136969566345,1.1172724962234497
1682879962118105300,26.142105224609374,0.4505131244659424,-1.3727669715881348,1.2736539840698242
1682879962134974700,26.158974609375,0.38148534297943115,-2.7765352725982666,1.3578007221221924
1682879962151845000,26.17584521484375,0.3341432809829712,-4.257883548736572,1.52578866481781
1682879962168718000,26.192718017578127,0.2122756689786911,-5.1770830154418945,1.8668042421340942
1682879962185588200,26.209588134765625,0.09498954564332962,-5.151731967926025,2.143831491470337
1682879962202463000,26.226462890625,0.2513710558414459,-4.224743843078613,2.208125114440918
1682879962219329000,26.2433291015625,0.4534147381782532,-3.014620065689087,2.0196731090545654
1682879962236201000,26.260200927734374,0.42180246114730835,-1.8996381759643555,1.4619532823562622
1682879962253076200,26.277076171875,-0.014813481830060482,-0.5510004758834839,0.7524332404136658
1682879962269955600,26.29395556640625,-0.3882048726081848,0.31871894001960754,-0.1339322030544281
1682879962286816800,26.310816650390624,-0.5238169431686401,0.5345070958137512,-0.9867000579833984
1682879962303689200,26.327689208984374,-0.7018841505050659,0.959669291973114,-1.4953981637954712
1682879962320548600,26.344548583984373,-0.6327036619186401,1.4382822513580322,-1.6647604703903198
1682879962337431800,26.361431884765626,-0.29856038093566895,1.5065463781356812,-1.5224288702011108
1682879962354302200,26.37830224609375,-0.13897185027599335,1.238071084022522,-1.0906999111175537
1682879962371174400,26.39517431640625,-0.04963280260562897,0.8704829812049866,-0.5962044596672058
1682879962388044800,26.412044921875,0.16630806028842926,0.6123924255371094,-0.1791362315416336
1682879962404917500,26.42891748046875,0.38698312640190125,0.5392413139343262,0.21303924918174744
1682879962421788000,26.445787841796875,0.47021353244781494,0.44776421785354614,0.5467243790626526
1682879962438660000,26.46266015625,0.4054618179798126,0.17531833052635193,0.826195240020752
1682879962455519700,26.479519775390624,0.18997909128665924,-0.2719877362251282,1.067945122718811
1682879962472402700,26.496402587890625,-0.08735372871160507,-0.7590000629425049,1.2631165981292725
1682879962489273000,26.513273193359375,-0.28420504927635193,-1.147357702255249,1.3573426008224487
1682879962506132200,26.53013232421875,-0.3871358633041382,-1.3028228282928467,1.3994922637939453
1682879962523018800,26.547018798828127,-0.38667771220207214,-1.3472633361816406,1.423926830291748
1682879962539888600,26.563888671875,-0.3582724630832672,-1.3607022762298584,1.4546228647232056
1682879962556748300,26.580748291015624,-0.3721696436405182,-1.362687587738037,1.534035325050354
1682879962573631200,26.59763134765625,-0.42241331934928894,-1.3808609247207642,1.640325903892517
1682879962590491100,26.6144912109375,-0.4282165467739105,-1.5170838832855225,1.7328720092773438
1682879962607363300,26.63136328125,-0.3966042697429657,-1.7079792022705078,1.801899790763855
1682879962624244000,26.648243896484374,-0.36850446462631226,-1.834122896194458,1.8339701890945435
1682879962641117000,26.665116943359376,-0.34865134954452515,-1.7999144792556763,1.850616216659546
1682879962657987000,26.681987060546874,-0.32650747895240784,-1.5946637392044067,1.850616216659546
1682879962674870500,26.69887060546875,-0.34315356612205505,-1.173930287361145,1.886810064315796
1682879962691729700,26.715729736328125,-0.3585779070854187,-0.6435465216636658,1.972331166267395
1682879962708602000,26.73260205078125,-0.32940909266471863,-0.14782938361167908,2.0951151847839355
1682879962725460700,26.749460693359374,-0.32910364866256714,0.11988230794668198,2.1980459690093994
1682879962742337300,26.766337158203125,-0.32879820466041565,0.19822576642036438,2.2543981075286865
1682879962759215400,26.78321533203125,-0.29794952273368835,0.14966198801994324,2.2481367588043213
1682879962776084000,26.800083984375,-0.2955060601234436,1.3671164512634277,2.222022294998169
1682879962792962000,26.816962158203125,0.07437284290790558,5.885686874389648,1.8964312076568604
1682879962809830700,26.83383056640625,0.45234572887420654,1.742187738418579,2.1510093212127686
1682879962826700800,26.85070068359375,0.6537785530090332,-0.9712757468223572,1.5835154056549072
1682879962843573200,26.8675732421875,0.7932085394859314,-6.056576251983643,-3.042414426803589
1682879962860433200,26.88443310546875,0.6875288486480713,-10.389290809631348,-4.12288236618042
1682879962877316400,26.90131640625,0.3804163336753845,-8.872817993164062,-3.8650970458984375
1682879962894186500,26.9181865234375,-1.0847439765930176,-4.718323230743408,-2.2346978187561035
1682879962911059000,26.935058837890626,-2.5445592403411865,-1.6004669666290283,-0.2499966025352478
1682879962927929000,26.95192919921875,-2.713616132736206,-0.20234911143779755,1.8519906997680664
1682879962944801800,26.9688017578125,-1.9824104309082031,0.29596421122550964,3.048828363418579
1682879962961672000,26.985671875,-1.1154398918151855,1.4619532823562622,3.107318878173828
1682879962978544000,27.002544189453126,-0.5849034786224365,3.104111671447754,2.716365098953247
1682879962995413800,27.019413818359375,-0.24205535650253296,4.058130741119385,2.398562431335449
1682879963012288300,27.036288330078126,0.07269296050071716,3.9484801292419434,2.034792184829712
1682879963029158000,27.053157958984375,0.32391130924224854,2.774549961090088,1.3104586601257324
1682879963046030300,27.0700302734375,0.36651915311813354,1.8857409954071045,0.8455902338027954
1682879963062900200,27.086900146484375,0.11667526513338089,1.087492823600769,0.6200281977653503
1682879963079772700,27.103772705078125,0.06459899991750717,0.4917465150356293,0.5047274231910706
1682879963096642800,27.120642822265626,0.6035348773002625,0.17211128771305084,0.43157628178596497
1682879963113515300,27.137515380859377,1.3826935291290283,0.5455026626586914,0.48609602451324463
1682879963130378000,27.1543779296875,1.9617937803268433,1.3611605167388916,0.5632177591323853
1682879963147258400,27.17125830078125,2.183537721633911,2.2368357181549072,0.7316638231277466
1682879963164128500,27.18812841796875,1.9785925149917603,2.7896687984466553,1.0118982791900635
1682879963180999200,27.204999267578124,1.3434454202651978,2.898250102996826,1.2524265050888062
1682879963197873200,27.221873046875,0.4616613984107971,2.4023802280426025,1.3307698965072632
1682879963214743600,27.23874365234375,-0.5598580241203308,1.1650726795196533,1.1522445678710938
1682879963231614200,27.2556142578125,-1.3628404140472412,-0.2945897579193115,0.7770205736160278
1682879963248483000,27.272483154296875,-1.8498526811599731,-1.2270755767822266,0.5265658497810364
1682879963265360400,27.2893603515625,-2.157576084136963,-1.5969544649124146,0.3433062732219696
1682879963282229500,27.3062294921875,-2.0056233406066895,-1.6071864366531372,0.14034628868103027
1682879963299099600,27.323099609375,-0.9897544384002686,-1.6143641471862793,-0.23411411046981812
1682879963315974400,27.339974365234376,-0.1488984078168869,-1.701565146446228,-0.7602217793464661
1682879963332839700,27.356839599609376,-0.48456886410713196,-1.25761878490448,-1.1568260192871094
1682879963349715000,27.37371484375,-0.8506298661231995,-0.04352414980530739,-1.3278683423995972
1682879963366585000,27.390585205078125,-0.5193881988525391,1.5140295028686523,-1.3826935291290283
1682879963383457800,27.407457763671875,-0.02779436856508255,2.850755453109741,-1.4152220487594604
1682879963400333600,27.42433349609375,0.23640485107898712,4.1160101890563965,-1.2646437883377075
1682879963417200000,27.4412001953125,0.4870123267173767,5.173112392425537,-0.9480628371238708
1682879963434070500,27.458070556640624,0.6352998614311218,5.103779315948486,-0.6368269920349121
1682879963450932500,27.474932373046876,0.422871470451355,3.3878586292266846,-0.34055736660957336
1682879963467813600,27.491813720703124,0.07742717117071152,1.1042916774749756,0.12629638612270355
1682879963484686000,27.50868603515625,-0.17623461782932281,-0.1108720451593399,0.3649919927120209
1682879963501554000,27.525553955078124,-0.27061331272125244,0.0354301854968071,-1.6175711154937744
1682879963518431500,27.542431396484375,-0.22342395782470703,-1.7191275358200073,-1.0826059579849243
1682879963535298800,27.559298828125,0.5036584138870239,-1.6242907047271729,-0.10186178237199783
1682879963552171300,27.576171142578126,0.9647089242935181,-0.4017966091632843,0.3897320330142975
1682879963569041700,27.593041748046875,1.2244794368743896,-0.020922135561704636,0.3651446998119354
1682879963585916200,27.609916259765626,1.4844025373458862,-0.12186761945486069,0.1007927656173706
1682879963602783000,27.626782958984375,1.2858713865280151,-0.007177666760981083,-0.13637566566467285
1682879963619657000,27.643656982421874,0.6383541822433472,0.017409659922122955,-0.16019940376281738
1682879963636525000,27.660525146484375,-0.039248090237379074,-0.15561792254447937,-0.01191187184303999
1682879963653402400,27.67740234375,-0.3585779070854187,-0.1267545372247696,-0.18081611394882202
1682879963670270000,27.69427001953125,-0.6389650702476501,0.88361656665802,-0.6476698517799377
1682879963687132000,27.7111318359375,-0.8110763430595398,2.1571178436279297,-1.415680170059204
1682879963704012800,27.7280126953125,-0.4648684561252594,0.03420845419168472,-0.3882048726081848
1682879963720892000,27.744891845703126,-0.5705481171607971,1.1760683059692383,-0.39095374941825867
1682879963737755600,27.761755615234375,0.17150041460990906,1.4886785745620728,-0.17760907113552094
1682879963754628400,27.77862841796875,0.6557638645172119,0.5943718552589417,-0.5638286471366882
1682879963771498200,27.795498291015626,0.7397578358650208,-0.28099802136421204,-0.675006091594696
1682879963788370700,27.81237060546875,0.6026185750961304,-1.1510227918624878,-0.32910364866256714
1682879963805234200,27.829234130859376,0.04688390716910362,-1.5683965682983398,0.06414084881544113
1682879963822113500,27.846113525390624,-0.6902777552604675,-1.632842779159546,0.1293507218360901
1682879963838983700,27.862983642578126,-1.2470813989639282,-1.7026340961456299,-0.18127426505088806
1682879963855856400,27.8798564453125,-1.5123496055603027,-1.80510675907135,-0.3228422701358795
1682879963872726800,27.896726806640626,-1.7241671085357666,-1.9083430767059326,-0.09957103431224823
1682879963889598700,27.9135986328125,-1.9892827272415161,-1.377501130104065,0.2145664244890213
1682879963906469000,27.93046923828125,-2.045940399169922,-0.423329621553421,0.370947927236557
1682879963923341800,27.947341796875,-2.3603832721710205,0.4990769028663635,-0.12538009881973267
1682879963940201200,27.964201171875,-2.7853927612304688,0.7664831876754761,-0.7962628602981567
1682879963957084700,27.981084716796875,-2.8356363773345947,0.11789698898792267,-1.4309518337249756
1682879963973944000,27.997944091796874,-2.8492281436920166,-0.8804095387458801,-1.9501873254776
1682879963990823700,28.01482373046875,-2.5366179943084717,-1.783879280090332,-1.9367482662200928
1682879964007697400,28.031697509765625,-2.364048480987549,-1.6461291313171387,-1.507157325744629
1682879964024569900,28.04856982421875,-2.470491886138916,-0.7431175708770752,-0.8784242272377014
1682879964041437700,28.065437744140624,-2.235461473464966,-0.0757472887635231,-0.6032294034957886
1682879964058315500,28.0823154296875,-1.942704200744629,0.4931209683418274,-0.9353874325752258
1682879964075183400,28.099183349609376,-1.7763961553573608,1.0500773191452026,-1.3646728992462158
1682879964092055300,28.11605517578125,-1.6096298694610596,0.9427177906036377,-1.9396498203277588
1682879964108926200,28.13292626953125,-1.1418598890304565,-0.27977627515792847,-2.395355224609375
1682879964125798400,28.14979833984375,-0.7713701128959656,-0.6482807397842407,-2.437505006790161
1682879964142668300,28.166668212890624,-1.0005972385406494,-0.2854267954826355,-2.2183570861816406
1682879964159541200,28.183541259765626,-1.1888965368270874,-0.05925392732024193,-1.6180293560028076
1682879964176408800,28.200408935546875,-0.6995934247970581,-0.044287730008363724,-0.7785477638244629
1682879964193286400,28.217286376953126,0.20876319706439972,0.0429132841527462,-0.01542434748262167
1682879964210145300,28.234145263671873,1.0726794004440308,-0.2594650089740753,0.3029891550540924
1682879964227028000,28.251028076171874,0.9992228150367737,-0.9851729273796082,-0.1837177276611328
1682879964243896600,28.267896484375,0.15057829022407532,-2.0508272647857666,-1.2275336980819702
1682879964260770800,28.284770751953126,-1.726763367652893,-1.6284140348434448,-2.076483726501465
1682879964277639700,28.3016396484375,-2.8267788887023926,-1.9234619140625,-2.5030202865600586
1682879964294511600,28.31851171875,-3.3037118911743164,-3.1998648643493652,-3.3156237602233887
1682879964311382500,28.335382568359375,-3.453373908996582,-3.746589183807373,-3.743229389190674
1682879964328250400,28.35225048828125,-2.9854512214660645,-4.135099411010742,-2.792264938354492
1682879964345129500,28.36912939453125,-2.143831491470337,-4.17190408706665,-0.7976372838020325
1682879964361997600,28.38599755859375,-1.2826642990112305,-2.867706775665283,1.2638801336288452
1682879964378867500,28.402867431640626,-0.8859072923660278,-0.7663304209709167,2.0928242206573486
1682879964395740200,28.419740234375,-0.709061861038208,0.5534439086914062,1.5375478267669678
1682879964412610600,28.436610595703126,-0.48945578932762146,0.9773843884468079,0.4424191415309906
1682879964429483000,28.45348291015625,0.09758572280406952,1.3122912645339966,0.08445212244987488
1682879964446350800,28.470350830078125,0.8755226135253906,1.5477797985076904,0.4440990388393402
1682879964463225900,28.487225830078124,1.5309810638427734,1.6154330968856812,1.1867583990097046
1682879964480098600,28.5040986328125,1.8145751953125,1.613295078277588,2.0870211124420166
1682879964496968200,28.52096826171875,1.5966490507125854,1.3284791707992554,2.573880672454834
1682879964513836000,28.5378359375,1.2247848510742188,1.2765556573867798,2.911536455154419
1682879964530713600,28.554713623046876,0.9830349087715149,2.093435287475586,3.6157114505767822
1682879964547579100,28.5715791015625,1.147204875946045,2.2800545692443848,4.1885504722595215
1682879964564444000,28.58844384765625,1.4572190046310425,1.8564194440841675,4.481154918670654
1682879964581325800,28.605325927734373,1.6682729721069336,1.8121317625045776,4.746575832366943
1682879964598196500,28.622196533203127,1.9886717796325684,1.9167424440383911,5.183955192565918
1682879964615067000,28.63906689453125,2.1734585762023926,1.7875443696975708,5.669440269470215
1682879964631939300,28.655939208984375,1.9911152124404907,1.8861991167068481,6.0729169845581055
1682879964648810000,28.67281005859375,1.6174184083938599,2.2270619869232178,6.282290935516357
1682879964665681700,28.689681640625,1.3483322858810425,2.2343924045562744,6.29420280456543
1682879964682553300,28.70655322265625,1.1169670820236206,1.9555323123931885,6.162561416625977
1682879964699425000,28.723425048828126,0.7246388792991638,1.6627751588821411,5.811619281768799
1682879964716292400,28.740292236328123,0.10613783448934555,1.2473868131637573,5.293147563934326
1682879964733170000,28.757169921875,-0.5774203538894653,0.5737552046775818,4.836678504943848
1682879964750037800,28.774037841796876,-1.306182622909546,-0.02474004216492176,4.535368919372559
1682879964766910200,28.79091015625,-1.7751743793487549,0.07513642311096191,4.42755126953125
1682879964783780900,28.80778076171875,-1.9546160697937012,1.0589349269866943,4.499328136444092
1682879964800644000,28.82464404296875,-2.034486770629883,1.901318073272705,4.434270858764648
1682879964817523500,28.8415234375,-2.0641136169433594,2.0983221530914307,4.260785102844238
1682879964834395600,28.858395751953125,-2.001041889190674,1.8967366218566895,4.1914520263671875
1682879964851265800,28.875265869140627,-1.8347337245941162,1.5401439666748047,4.178471088409424
1682879964868136000,28.892135986328125,-1.6885842084884644,1.1084150075912476,3.9741365909576416
1682879964885011500,28.909011474609375,-1.5928311347961426,0.8639161586761475,3.715282440185547
1682879964901881600,28.925881591796873,-1.5154039859771729,1.25761878490448,3.5417966842651367
1682879964918751700,28.942751708984375,-1.5804611444473267,2.2799017429351807,3.3173036575317383
1682879964935622000,28.959621826171876,-1.8295414447784424,2.9069550037384033,2.9520063400268555
1682879964952496400,28.976496337890627,-2.1817052364349365,2.9290988445281982,2.565481424331665
1682879964969366500,28.993366455078124,-2.604729413986206,2.941926956176758,2.2786800861358643
1682879964986234600,29.010234619140626,-2.9436068534851074,2.7737863063812256,2.015702486038208
1682879965003110700,29.027110595703125,-2.8354837894439697,0.75105881690979,1.7466164827346802
1682879965019980000,29.04397998046875,0.5925393104553223,-3.4764339923858643,1.9127718210220337
1682879965036852500,29.0608525390625,2.2624921798706055,-3.2890512943267822,2.6317601203918457
1682879965053722400,29.077722412109374,0.8471173644065857,0.2551889419555664,3.8256962299346924
1682879965070595000,29.094594970703124,0.25992316007614136,0.413097620010376,4.352567672729492
1682879965087465000,29.11146484375,0.30283644795417786,-0.6392704844474792,4.392884731292725
1682879965104338000,29.128337890625,0.14187344908714294,-1.3773484230041504,4.15128755569458
1682879965121206000,29.1452060546875,-0.4550946056842804,-2.138333797454834,3.910606622695923
1682879965138080500,29.16208056640625,-0.8727737069129944,-1.305266261100769,2.9830076694488525
1682879965154948400,29.1789482421875,-0.27320948243141174,-0.7519751191139221,0.8526151776313782
1682879965171834400,29.19583447265625,0.36010506749153137,-0.7787004709243774,-0.6258314251899719
1682879965188693200,29.212693359375,0.040164388716220856,-0.6969972252845764,-1.3478741645812988
1682879965205565400,29.2295654296875,-0.8701775670051575,-0.654542088508606,-1.4764612913131714
1682879965222441500,29.24644140625,-1.6015359163284302,-1.2386820316314697,-1.107040524482727
1682879965239308500,29.26330859375,-1.7731890678405762,-1.6965254545211792,-0.1586722433567047
1682879965256178700,29.2801787109375,-1.3431400060653687,-0.7411322593688965,0.9311113357543945
1682879965273040400,29.297040283203124,-0.5777258276939392,-0.1713477075099945,1.7739527225494385
1682879965289921300,29.31392138671875,0.2376265823841095,-0.007177666760981083,1.782352089881897
1682879965306794000,29.3307939453125,0.8616254329681396,0.31673362851142883,0.8804095387458801
1682879965323664100,29.3476640625,1.0239628553390503,0.5490151643753052,-0.021991148591041565
1682879965340526000,29.364526123046875,0.6505714654922485,1.1056660413742065,-0.3874412775039673
1682879965357407200,29.3814072265625,0.13545936346054077,1.2765556573867798,-0.13057245314121246
1682879965374279200,29.398279052734374,-0.08155050873756409,0.8834638595581055,0.5349652171134949
1682879965391149800,29.41514990234375,-0.03527746722102165,0.17027868330478668,1.1604912281036377
1682879965408022000,29.43202197265625,0.12461651116609573,-0.002138028386980295,1.3074043989181519
1682879965424892200,29.44889208984375,0.1563815027475357,0.36331209540367126,0.8472700715065002
1682879965441764600,29.4657646484375,0.0659734457731247,0.7504479289054871,0.17302757501602173
1682879965458635300,29.48263525390625,-0.01160643994808197,0.6470590233802795,-0.23090706765651703
1682879965475507200,29.499507080078125,-0.09407325088977814,0.17333301901817322,-0.15134187042713165
1682879965492377900,29.5163779296875,-0.19578230381011963,-0.15745051205158234,0.26343563199043274
1682879965509250000,29.53325,-0.18066339194774628,-0.16340644657611847,0.6288857460021973
1682879965526119200,29.550119140625,-0.05757404863834381,-0.01817324012517929,0.7241807579994202
1682879965542994200,29.566994140625,0.06780604273080826,0.07956519722938538,0.5105306506156921
1682879965559860500,29.583860595703126,0.11056660860776901,0.07360926270484924,0.2021963894367218
1682879965576738300,29.60073828125,0.16569720208644867,-0.026419922709465027,0.0064140851609408855
1682879965593606100,29.617606201171874,0.17073683440685272,-0.09468411654233932,0.06688974797725677
1682879965610467800,29.6344677734375,0.18539759516716003,-0.1160643994808197,0.3188716471195221
1682879965627348700,29.6513486328125,0.28756481409072876,-0.00015271631127689034,0.4697553813457489
1682879965644225000,29.66822509765625,0.3517056703567505,0.15653422474861145,0.4579962193965912
1682879965661014500,29.6850146484375,0.2562579810619354,0.197004035115242,0.42149701714515686
1682879965673747200,29.697747314453125,0.2678644061088562,0.09300423413515091,0.3527746796607971
1682879965690617000,29.7146171875,0.36010506749153137,-0.0705549344420433,0.16982053220272064
1682879965707487000,29.731487060546876,0.4720461070537567,-0.01725694350898266,-0.0630718395113945
1682879965724361500,29.748361572265626,0.49984049797058105,0.12629638612270355,-0.15760323405265808
1682879965741233000,29.76523291015625,0.38209620118141174,0.18936823308467865,0.02275473065674305
1682879965758102800,29.782102783203126,0.2710714638233185,0.14782938361167908,0.21441370248794556
1682879965774974700,29.798974609375,0.28008171916007996,-0.00045814894838258624,0.20265454053878784
1682879965791846400,29.815846435546874,0.37048977613449097,-0.11423180252313614,0.05406157299876213
1682879965808718300,29.83271826171875,0.43799036741256714,-0.005039638374000788,-0.018478672951459885
1682879965825572600,29.849572509765625,0.6035348773002625,0.03985895588994026,-0.0754418596625328
1682879965842460000,29.8664599609375,0.7467827796936035,-0.03298672288656235,-0.06994406878948212
1682879965859330800,29.883330810546877,0.5271766781806946,-0.1062905490398407,0.05619960278272629
1682879965876197000,29.900197021484374,0.3182607889175415,-0.16523905098438263,0.12278391420841217
1682879965893061600,29.9170615234375,0.39675697684288025,-0.3182607889175415,0.08002334833145142
1682879965909943300,29.933943359375,0.4631885588169098,-0.31780263781547546,-0.04566217586398125
1682879965926805500,29.950805419921874,0.1615738570690155,0.1134682223200798,-0.015577063895761967
1682879965943681500,29.967681640625,-0.07483099400997162,0.23365595936775208,0.01817324012517929
1682879965960550100,29.984550048828126,-0.051770828664302826,-0.009010262787342072,0.07330382615327835
1682879965977430500,30.001430419921874,-0.04214970022439957,-0.23976461589336395,0.16065755486488342
1682879965994301200,30.01830126953125,-0.051770828664302826,-0.20784689486026764,0.17119498550891876
1682879966011173400,30.03517333984375,0.01878410577774048,-0.07070764899253845,0.04001167416572571
1682879966028044800,30.052044921875,0.018325956538319588,0.11942415684461594,-0.13897185027599335
1682879966044915700,30.068915771484374,-0.044287730008363724,0.1768454909324646,-0.16768251359462738
1682879966061772300,30.085772216796876,-0.012064588256180286,0.04642575979232788,-0.11682797968387604
1682879966078659600,30.10265966796875,-0.04337143152952194,-0.01160643994808197,-0.030695978552103043
1682879966095529700,30.11952978515625,-0.07101308554410934,-0.029016099870204926,0.025656340643763542
1682879966112401200,30.136401123046873,-0.05971207842230797,-0.02015855349600315,0.04917465150356293
1682879966129272000,30.15327197265625,-0.07620543986558914,-0.10323622822761536,0.06490442901849747
1682879966146142500,30.170142578125,-0.04444044828414917,-0.30925053358078003,0.09896016865968704
1682879966163017700,30.187017822265624,0.09147707372903824,-0.4001167416572571,0.11713340878486633
1682879966179886600,30.203886474609376,0.11026117950677872,-0.23426681756973267,0.18066339194774628
1682879966196757500,30.220757568359375,0.10155634582042694,0.023365596309304237,0.1615738570690155
1682879966213630500,30.23763037109375,0.07987063378095627,0.09926560521125793,0.12538009881973267
1682879966230490400,30.254490478515624,0.10995574295520782,-0.01191187184303999,0.09269879758358002
1682879966247372300,30.271372314453124,0.17760907113552094,-0.06582073122262955,0.0685696229338646
1682879966264226300,30.288226318359374,0.19608774781227112,0.020311269909143448,-0.03191770985722542
1682879966281124000,30.3051240234375,0.18356500566005707,0.1716531366109848,-0.17638733983039856
1682879966297985500,30.321985595703126,0.1586722433567047,0.3225368559360504,-0.16890424489974976
1682879966314856000,30.33885595703125,0.12339477986097336,0.3251330256462097,0.02168571576476097
1682879966331719200,30.35571923828125,0.18356500566005707,0.5879577994346619,0.14614951610565186
1682879966348598300,30.372598388671875,0.019547687843441963,1.1020009517669678,0.06872233748435974
1682879966365471500,30.389471435546874,-0.0022907445672899485,1.3480268716812134,-0.05711590126156807
1682879966382345500,30.406345458984376,0.008857546374201775,0.9657779335975647,-0.0907134860754013
1682879966399203000,30.423203125,-0.05925392732024193,0.2635883390903473,0.09040805697441101
1682879966416083000,30.4400830078125,-0.15653422474861145,-0.31093040108680725,0.16814066469669342
1682879966432959700,30.456959716796874,-0.2298380434513092,-0.6635523438453674,0.01863138936460018
1682879966449828400,30.473828369140627,-0.21273382008075714,-0.8655960559844971,-0.26282477378845215
